timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1788,3,adaptive-prasle,1788,1,0,0,2,2,28,28,1,1,0,1788,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1439,48,adaptive-prasle,1439,1,0,0,1,0,14,0,1,48,0,1439,0,2,0,0,0,LEADER,1,0,0,0,0,1
2406,38,adaptive-prasle,2406,1,0,0,1,0,14,0,1,38,0,2406,0,2,0,0,0,LEADER,1,0,0,0,0,1
2214,32,adaptive-prasle,2214,1,0,0,1,0,14,0,1,32,0,2214,0,2,0,0,0,LEADER,1,0,0,0,0,1
1860,50,adaptive-prasle,1860,1,0,0,1,0,14,0,1,50,0,1860,0,2,0,0,0,LEADER,1,0,0,0,0,1
2066,24,adaptive-prasle,2066,1,0,0,1,0,14,0,1,24,0,2066,0,2,0,0,0,LEADER,1,0,0,0,0,1
1831,1,adaptive-prasle,1831,1,0,0,1,2,14,28,1,1,0,1831,0,2,0,0,0,LEADER,1,0,0,0,0,1
1998,40,adaptive-prasle,1998,1,0,0,1,0,14,0,1,40,0,1998,0,2,0,0,0,LEADER,1,0,0,0,0,1
1691,4,adaptive-prasle,1691,1,0,0,2,3,28,42,1,1,0,1691,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1690,43,adaptive-prasle,1690,1,0,0,1,0,14,0,1,43,0,1690,0,2,0,0,0,LEADER,1,0,0,0,0,1
2004,13,adaptive-prasle,2004,1,0,0,2,1,28,14,1,3,0,2004,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2384,35,adaptive-prasle,2384,1,0,0,1,0,14,0,1,35,0,2384,0,2,0,0,0,LEADER,1,0,0,0,0,1
2284,9,adaptive-prasle,2284,1,0,0,1,1,14,14,1,1,0,2284,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2374,41,adaptive-prasle,1454,1,0,0,1,0,14,0,1,41,920,1454,0,2,0,0,0,LEADER,1,0,0,0,0,1
2418,49,adaptive-prasle,2418,1,0,0,1,0,14,0,1,49,0,2418,0,2,0,0,0,LEADER,1,0,0,0,0,1
1930,27,adaptive-prasle,1930,1,0,0,1,0,14,0,1,27,0,1930,0,2,0,0,0,LEADER,1,0,0,0,0,1
1875,18,adaptive-prasle,1875,1,0,0,1,0,14,0,1,18,0,1875,0,2,0,0,0,LEADER,1,0,0,0,0,1
2428,45,adaptive-prasle,1508,1,0,0,1,0,14,0,1,45,920,1508,0,2,0,0,0,LEADER,1,0,0,0,0,1
2484,7,adaptive-prasle,2484,1,0,0,2,4,28,56,1,3,0,2484,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2351,29,adaptive-prasle,2351,1,0,0,1,0,14,0,1,29,0,2351,0,2,0,0,0,LEADER,1,0,0,0,0,1
2101,5,adaptive-prasle,2101,1,0,0,2,4,28,56,1,1,0,2101,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2713,30,adaptive-prasle,1793,1,0,0,1,0,14,0,1,30,920,1793,0,2,0,0,0,LEADER,1,0,0,0,0,1
2015,15,adaptive-prasle,2015,1,0,0,2,2,28,28,1,3,0,2015,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2045,25,adaptive-prasle,2045,1,0,0,1,0,14,0,1,25,0,2045,0,2,0,0,0,LEADER,1,0,0,0,0,1
1937,8,adaptive-prasle,1937,1,0,0,2,2,28,28,1,3,0,1937,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2883,37,adaptive-prasle,1963,1,0,0,1,0,14,0,1,37,920,1963,0,2,0,0,0,LEADER,1,0,0,0,0,1
2816,17,adaptive-prasle,1896,1,0,0,1,0,14,0,1,17,920,1896,0,2,0,0,0,LEADER,1,0,0,0,0,1
2916,47,adaptive-prasle,1996,1,0,0,1,0,14,0,1,47,920,1996,0,2,0,0,0,LEADER,1,0,0,0,0,1
2140,2,adaptive-prasle,2140,1,0,0,1,3,14,42,1,1,0,2140,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2100,20,adaptive-prasle,2100,1,0,0,1,0,14,0,1,20,0,2100,0,2,0,0,0,LEADER,1,0,0,0,0,1
2659,21,adaptive-prasle,1739,1,0,0,1,0,14,0,1,21,920,1739,0,2,0,0,0,LEADER,1,0,0,0,0,1
2133,26,adaptive-prasle,2133,1,0,0,1,0,14,0,1,26,0,2133,0,2,0,0,0,LEADER,1,0,0,0,0,1
2816,39,adaptive-prasle,1896,1,0,0,1,0,14,0,1,39,920,1896,0,2,0,0,0,LEADER,1,0,0,0,0,1
2441,36,adaptive-prasle,1521,1,0,0,1,0,14,0,1,36,920,1521,0,2,0,0,0,LEADER,1,0,0,0,0,1
2577,33,adaptive-prasle,1657,1,0,0,1,0,14,0,1,33,920,1657,0,2,0,0,0,LEADER,1,0,0,0,0,1
3101,22,adaptive-prasle,2181,1,0,0,1,0,14,0,1,22,920,2181,0,2,0,0,0,LEADER,1,0,0,0,0,1
2544,23,adaptive-prasle,1624,1,0,0,1,0,14,0,1,23,920,1624,0,2,0,0,0,LEADER,1,0,0,0,0,1
3156,31,adaptive-prasle,2236,1,0,0,1,0,14,0,1,31,920,2236,0,2,0,0,0,LEADER,1,0,0,0,0,1
2474,46,adaptive-prasle,1554,1,0,0,1,0,14,0,1,46,920,1554,0,2,0,0,0,LEADER,1,0,0,0,0,1
3168,42,adaptive-prasle,2248,1,0,0,1,0,14,0,1,42,920,2248,0,2,0,0,0,LEADER,1,0,0,0,0,1
2318,19,adaptive-prasle,2318,1,0,0,1,0,14,0,1,19,0,2318,0,2,0,0,0,LEADER,1,0,0,0,0,1
2376,34,adaptive-prasle,1456,1,0,0,1,0,14,0,1,34,920,1456,0,2,0,0,0,LEADER,1,0,0,0,0,1
2386,28,adaptive-prasle,2386,1,0,0,1,0,14,0,1,28,0,2386,0,2,0,0,0,LEADER,1,0,0,0,0,1
2406,44,adaptive-prasle,2406,1,0,0,1,0,14,0,1,44,0,2406,0,2,0,0,0,LEADER,1,0,0,0,0,1
2359,48,adaptive-prasle,1439,1,0,0,1,0,14,0,1,48,920,1439,0,2,0,0,0,LEADER,1,0,0,0,0,1
3326,38,adaptive-prasle,2406,1,0,0,1,0,14,0,1,38,920,2406,0,2,0,0,0,LEADER,1,0,0,0,0,1
3134,32,adaptive-prasle,2214,1,0,0,1,0,14,0,1,32,920,2214,0,2,0,0,0,LEADER,1,0,0,0,0,1
2780,50,adaptive-prasle,1860,1,0,0,1,0,14,0,1,50,920,1860,0,2,0,0,0,LEADER,1,0,0,0,0,1
2986,24,adaptive-prasle,2066,1,0,0,1,0,14,0,1,24,920,2066,0,2,0,0,0,LEADER,1,0,0,0,0,1
2918,40,adaptive-prasle,1998,1,0,0,1,0,14,0,1,40,920,1998,0,2,0,0,0,LEADER,1,0,0,0,0,1
2610,43,adaptive-prasle,1690,1,0,0,1,0,14,0,1,43,920,1690,0,2,0,0,0,LEADER,1,0,0,0,0,1
3304,35,adaptive-prasle,2384,1,0,0,1,0,14,0,1,35,920,2384,0,2,0,0,0,LEADER,1,0,0,0,0,1
3204,9,adaptive-prasle,2284,1,0,0,1,1,14,14,1,1,920,2284,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3294,41,adaptive-prasle,1454,1,0,0,1,0,14,0,1,41,1840,1454,0,2,0,0,0,LEADER,1,0,0,0,0,1
3338,49,adaptive-prasle,2418,1,0,0,1,0,14,0,1,49,920,2418,0,2,0,0,0,LEADER,1,0,0,0,0,1
2850,27,adaptive-prasle,1930,1,0,0,1,0,14,0,1,27,920,1930,0,2,0,0,0,LEADER,1,0,0,0,0,1
2795,18,adaptive-prasle,1875,1,0,0,1,0,14,0,1,18,920,1875,0,2,0,0,0,LEADER,1,0,0,0,0,1
3348,45,adaptive-prasle,1508,1,0,0,1,0,14,0,1,45,1840,1508,0,2,0,0,0,LEADER,1,0,0,0,0,1
3271,29,adaptive-prasle,2351,1,0,0,1,0,14,0,1,29,920,2351,0,2,0,0,0,LEADER,1,0,0,0,0,1
3633,30,adaptive-prasle,1793,1,0,0,1,0,14,0,1,30,1840,1793,0,2,0,0,0,LEADER,1,0,0,0,0,1
2965,25,adaptive-prasle,2045,1,0,0,1,0,14,0,1,25,920,2045,0,2,0,0,0,LEADER,1,0,0,0,0,1
2945,15,adaptive-prasle,2015,1,0,0,3,3,42,42,1,3,930,2015,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3803,37,adaptive-prasle,1963,1,0,0,1,0,14,0,1,37,1840,1963,0,2,0,0,0,LEADER,1,0,0,0,0,1
3736,17,adaptive-prasle,1896,1,0,0,1,0,14,0,1,17,1840,1896,0,2,0,0,0,LEADER,1,0,0,0,0,1
3836,47,adaptive-prasle,1996,1,0,0,1,0,14,0,1,47,1840,1996,0,2,0,0,0,LEADER,1,0,0,0,0,1
3020,20,adaptive-prasle,2100,1,0,0,1,0,14,0,1,20,920,2100,0,2,0,0,0,LEADER,1,0,0,0,0,1
3135,2,adaptive-prasle,2140,1,0,0,1,3,14,42,1,1,995,2140,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3579,21,adaptive-prasle,1739,1,0,0,1,0,14,0,1,21,1840,1739,0,2,0,0,0,LEADER,1,0,0,0,0,1
3053,26,adaptive-prasle,2133,1,0,0,1,0,14,0,1,26,920,2133,0,2,0,0,0,LEADER,1,0,0,0,0,1
3736,39,adaptive-prasle,1896,1,0,0,1,0,14,0,1,39,1840,1896,0,2,0,0,0,LEADER,1,0,0,0,0,1
3228,1,adaptive-prasle,1831,1,0,0,1,2,14,28,1,1,1397,1831,0,2,0,0,0,LEADER,1,0,0,0,0,1
3143,4,adaptive-prasle,1691,1,0,0,2,4,28,56,1,1,1452,1691,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3361,36,adaptive-prasle,1521,1,0,0,1,0,14,0,1,36,1840,1521,0,2,0,0,0,LEADER,1,0,0,0,0,1
3819,7,adaptive-prasle,2484,1,0,0,3,6,42,84,1,3,1335,2484,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3497,33,adaptive-prasle,1657,1,0,0,1,0,14,0,1,33,1840,1657,0,2,0,0,0,LEADER,1,0,0,0,0,1
4021,22,adaptive-prasle,2181,1,0,0,1,0,14,0,1,22,1840,2181,0,2,0,0,0,LEADER,1,0,0,0,0,1
3514,3,adaptive-prasle,1788,1,0,0,2,3,28,42,1,1,1726,1788,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3464,23,adaptive-prasle,1624,1,0,0,1,0,14,0,1,23,1840,1624,0,2,0,0,0,LEADER,1,0,0,0,0,1
4076,31,adaptive-prasle,2236,1,0,0,1,0,14,0,1,31,1840,2236,0,2,0,0,0,LEADER,1,0,0,0,0,1
3394,46,adaptive-prasle,1554,1,0,0,1,0,14,0,1,46,1840,1554,0,2,0,0,0,LEADER,1,0,0,0,0,1
4088,42,adaptive-prasle,2248,1,0,0,1,0,14,0,1,42,1840,2248,0,2,0,0,0,LEADER,1,0,0,0,0,1
4043,11,adaptive-prasle,2027,1,0,0,3,2,42,28,1,3,2016,2027,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3238,19,adaptive-prasle,2318,1,0,0,1,0,14,0,1,19,920,2318,0,2,0,0,0,LEADER,1,0,0,0,0,1
3296,34,adaptive-prasle,1456,1,0,0,1,0,14,0,1,34,1840,1456,0,2,0,0,0,LEADER,1,0,0,0,0,1
3306,28,adaptive-prasle,2386,1,0,0,1,0,14,0,1,28,920,2386,0,2,0,0,0,LEADER,1,0,0,0,0,1
3326,44,adaptive-prasle,2406,1,0,0,1,0,14,0,1,44,920,2406,0,2,0,0,0,LEADER,1,0,0,0,0,1
3279,48,adaptive-prasle,1439,1,0,0,1,0,14,0,1,48,1840,1439,0,2,0,0,0,LEADER,1,0,0,0,0,1
4246,38,adaptive-prasle,2406,1,0,0,1,0,14,0,1,38,1840,2406,0,2,0,0,0,LEADER,1,0,0,0,0,1
4054,32,adaptive-prasle,2214,1,0,0,1,0,14,0,1,32,1840,2214,0,2,0,0,0,LEADER,1,0,0,0,0,1
3700,50,adaptive-prasle,1860,1,0,0,1,0,14,0,1,50,1840,1860,0,2,0,0,0,LEADER,1,0,0,0,0,1
3906,24,adaptive-prasle,2066,1,0,0,1,0,14,0,1,24,1840,2066,0,2,0,0,0,LEADER,1,0,0,0,0,1
3905,6,adaptive-prasle,1421,1,0,0,3,5,42,70,1,6,2484,1421,0,2,0,0,0,LEADER,1,0,0,0,0,3
3838,40,adaptive-prasle,1998,1,0,0,1,0,14,0,1,40,1840,1998,0,2,0,0,0,LEADER,1,0,0,0,0,1
3530,43,adaptive-prasle,1690,1,0,0,1,0,14,0,1,43,1840,1690,0,2,0,0,0,LEADER,1,0,0,0,0,1
4224,35,adaptive-prasle,2384,1,0,0,1,0,14,0,1,35,1840,2384,0,2,0,0,0,LEADER,1,0,0,0,0,1
4124,9,adaptive-prasle,2284,1,0,0,1,1,14,14,1,1,1840,2284,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4215,41,adaptive-prasle,1454,1,0,0,2,0,28,0,1,41,2761,1454,0,3,0,0,0,LEADER,1,0,0,0,0,2
4258,49,adaptive-prasle,2418,1,0,0,1,0,14,0,1,49,1840,2418,0,2,0,0,0,LEADER,1,0,0,0,0,1
3770,27,adaptive-prasle,1930,1,0,0,1,0,14,0,1,27,1840,1930,0,2,0,0,0,LEADER,1,0,0,0,0,1
3715,18,adaptive-prasle,1875,1,0,0,1,0,14,0,1,18,1840,1875,0,2,0,0,0,LEADER,1,0,0,0,0,1
4269,45,adaptive-prasle,1508,1,0,0,2,0,28,0,1,45,2761,1508,0,3,0,0,0,LEADER,1,0,0,0,0,2
4191,29,adaptive-prasle,2351,1,0,0,1,0,14,0,1,29,1840,2351,0,2,0,0,0,LEADER,1,0,0,0,0,1
4036,5,adaptive-prasle,2101,1,0,0,2,5,28,70,1,1,1935,2101,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4554,30,adaptive-prasle,1793,1,0,0,2,0,28,0,1,30,2761,1793,0,3,0,0,0,LEADER,1,0,0,0,0,2
3885,25,adaptive-prasle,2045,1,0,0,1,0,14,0,1,25,1840,2045,0,2,0,0,0,LEADER,1,0,0,0,0,1
4724,37,adaptive-prasle,1963,1,0,0,2,0,28,0,1,37,2761,1963,0,3,0,0,0,LEADER,1,0,0,0,0,2
4657,17,adaptive-prasle,1896,1,0,0,2,0,28,0,1,17,2761,1896,0,3,0,0,0,LEADER,1,0,0,0,0,2
4757,47,adaptive-prasle,1996,1,0,0,2,0,28,0,1,47,2761,1996,0,3,0,0,0,LEADER,1,0,0,0,0,2
3940,20,adaptive-prasle,2100,1,0,0,1,0,14,0,1,20,1840,2100,0,2,0,0,0,LEADER,1,0,0,0,0,1
3973,26,adaptive-prasle,2133,1,0,0,1,0,14,0,1,26,1840,2133,0,2,0,0,0,LEADER,1,0,0,0,0,1
4500,21,adaptive-prasle,1739,1,0,0,2,0,28,0,1,21,2761,1739,0,3,0,0,0,LEADER,1,0,0,0,0,2
4657,39,adaptive-prasle,1896,1,0,0,2,0,28,0,1,39,2761,1896,0,3,0,0,0,LEADER,1,0,0,0,0,2
4544,10,adaptive-prasle,1727,1,0,0,2,1,28,14,1,10,2817,1727,0,2,0,0,0,LEADER,1,0,0,0,0,2
4130,2,adaptive-prasle,2140,1,0,0,1,3,14,42,1,1,1990,2140,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4282,36,adaptive-prasle,1521,1,0,0,2,0,28,0,1,36,2761,1521,0,3,0,0,0,LEADER,1,0,0,0,0,2
4418,33,adaptive-prasle,1657,1,0,0,2,0,28,0,1,33,2761,1657,0,3,0,0,0,LEADER,1,0,0,0,0,2
4724,16,adaptive-prasle,2088,1,0,0,4,3,56,42,1,6,2636,2088,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4942,22,adaptive-prasle,2181,1,0,0,2,0,28,0,1,22,2761,2181,0,3,0,0,0,LEADER,1,0,0,0,0,2
4385,23,adaptive-prasle,1624,1,0,0,2,0,28,0,1,23,2761,1624,0,3,0,0,0,LEADER,1,0,0,0,0,2
4997,31,adaptive-prasle,2236,1,0,0,2,0,28,0,1,31,2761,2236,0,3,0,0,0,LEADER,1,0,0,0,0,2
4315,46,adaptive-prasle,1554,1,0,0,2,0,28,0,1,46,2761,1554,0,3,0,0,0,LEADER,1,0,0,0,0,2
5009,42,adaptive-prasle,2248,1,0,0,2,0,28,0,1,42,2761,2248,0,3,0,0,0,LEADER,1,0,0,0,0,2
4158,19,adaptive-prasle,2318,1,0,0,1,0,14,0,1,19,1840,2318,0,2,0,0,0,LEADER,1,0,0,0,0,1
4217,34,adaptive-prasle,1456,1,0,0,2,0,28,0,1,34,2761,1456,0,3,0,0,0,LEADER,1,0,0,0,0,2
4226,28,adaptive-prasle,2386,1,0,0,1,0,14,0,1,28,1840,2386,0,2,0,0,0,LEADER,1,0,0,0,0,1
4246,44,adaptive-prasle,2406,1,0,0,1,0,14,0,1,44,1840,2406,0,2,0,0,0,LEADER,1,0,0,0,0,1
4200,48,adaptive-prasle,1439,1,0,0,2,0,28,0,1,48,2761,1439,0,3,0,0,0,LEADER,1,0,0,0,0,2
5167,38,adaptive-prasle,2406,1,0,0,2,0,28,0,1,38,2761,2406,0,3,0,0,0,LEADER,1,0,0,0,0,2
4975,32,adaptive-prasle,2214,1,0,0,2,0,28,0,1,32,2761,2214,0,3,0,0,0,LEADER,1,0,0,0,0,2
4991,7,adaptive-prasle,2484,1,0,0,3,6,42,84,1,3,2507,2484,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4621,50,adaptive-prasle,1860,1,0,0,2,0,28,0,1,50,2761,1860,0,3,0,0,0,LEADER,1,0,0,0,0,2
4827,24,adaptive-prasle,2066,1,0,0,2,0,28,0,1,24,2761,2066,0,3,0,0,0,LEADER,1,0,0,0,0,2
4759,40,adaptive-prasle,1998,1,0,0,2,0,28,0,1,40,2761,1998,0,3,0,0,0,LEADER,1,0,0,0,0,2
4451,43,adaptive-prasle,1690,1,0,0,2,0,28,0,1,43,2761,1690,0,3,0,0,0,LEADER,1,0,0,0,0,2
5145,35,adaptive-prasle,2384,1,0,0,2,0,28,0,1,35,2761,2384,0,3,0,0,0,LEADER,1,0,0,0,0,2
4625,1,adaptive-prasle,1831,1,0,0,1,4,14,56,1,1,2794,1831,0,2,0,0,0,LEADER,1,0,0,0,0,1
5045,9,adaptive-prasle,2284,1,0,0,2,1,28,14,2,9,2761,2284,0,3,0,0,0,LEADER,1,0,0,0,0,2
5135,41,adaptive-prasle,1454,1,0,0,2,0,28,0,1,41,3681,1454,0,3,0,0,0,LEADER,1,0,0,0,0,2
4464,8,adaptive-prasle,1937,1,0,0,3,3,42,42,1,3,2527,1937,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5179,49,adaptive-prasle,2418,1,0,0,2,0,28,0,1,49,2761,2418,0,3,0,0,0,LEADER,1,0,0,0,0,2
4691,27,adaptive-prasle,1930,1,0,0,2,0,28,0,1,27,2761,1930,0,3,0,0,0,LEADER,1,0,0,0,0,2
4636,18,adaptive-prasle,1875,1,0,0,2,0,28,0,1,18,2761,1875,0,3,0,0,0,LEADER,1,0,0,0,0,2
4883,13,adaptive-prasle,2004,1,0,0,3,2,42,28,1,3,2879,2004,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5189,45,adaptive-prasle,1508,1,0,0,2,0,28,0,1,45,3681,1508,0,3,0,0,0,LEADER,1,0,0,0,0,2
5112,29,adaptive-prasle,2351,1,0,0,2,0,28,0,1,29,2761,2351,0,3,0,0,0,LEADER,1,0,0,0,0,2
4630,4,adaptive-prasle,1691,1,0,0,2,4,28,56,1,1,2939,1691,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5474,30,adaptive-prasle,1793,1,0,0,2,0,28,0,1,30,3681,1793,0,3,0,0,0,LEADER,1,0,0,0,0,2
4806,25,adaptive-prasle,2045,1,0,0,2,0,28,0,1,25,2761,2045,0,3,0,0,0,LEADER,1,0,0,0,0,2
5644,37,adaptive-prasle,1963,1,0,0,2,0,28,0,1,37,3681,1963,0,3,0,0,0,LEADER,1,0,0,0,0,2
5577,17,adaptive-prasle,1896,1,0,0,2,0,28,0,1,17,3681,1896,0,3,0,0,0,LEADER,1,0,0,0,0,2
5180,14,adaptive-prasle,1569,1,0,0,3,3,42,42,1,6,3611,1569,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5677,47,adaptive-prasle,1996,1,0,0,2,0,28,0,1,47,3681,1996,0,3,0,0,0,LEADER,1,0,0,0,0,2
4861,20,adaptive-prasle,2100,1,0,0,2,0,28,0,1,20,2761,2100,0,3,0,0,0,LEADER,1,0,0,0,0,2
5420,21,adaptive-prasle,1739,1,0,0,2,0,28,0,1,21,3681,1739,0,3,0,0,0,LEADER,1,0,0,0,0,2
4894,26,adaptive-prasle,2133,1,0,0,2,0,28,0,1,26,2761,2133,0,3,0,0,0,LEADER,1,0,0,0,0,2
5577,39,adaptive-prasle,1896,1,0,0,2,0,28,0,1,39,3681,1896,0,3,0,0,0,LEADER,1,0,0,0,0,2
5202,36,adaptive-prasle,1521,1,0,0,2,0,28,0,1,36,3681,1521,0,3,0,0,0,LEADER,1,0,0,0,0,2
5298,3,adaptive-prasle,1788,1,0,0,2,4,28,56,1,1,3510,1788,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5338,33,adaptive-prasle,1657,1,0,0,2,0,28,0,1,33,3681,1657,0,3,0,0,0,LEADER,1,0,0,0,0,2
5637,12,adaptive-prasle,1576,1,0,0,3,2,42,28,1,3,4061,1576,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5862,22,adaptive-prasle,2181,1,0,0,2,0,28,0,1,22,3681,2181,0,3,0,0,0,LEADER,1,0,0,0,0,2
5127,2,adaptive-prasle,2140,1,0,0,3,4,42,56,1,1,2987,2140,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5305,23,adaptive-prasle,1624,1,0,0,2,0,28,0,1,23,3681,1624,0,3,0,0,0,LEADER,1,0,0,0,0,2
5917,31,adaptive-prasle,2236,1,0,0,2,0,28,0,1,31,3681,2236,0,3,0,0,0,LEADER,1,0,0,0,0,2
5235,46,adaptive-prasle,1554,1,0,0,2,0,28,0,1,46,3681,1554,0,3,0,0,0,LEADER,1,0,0,0,0,2
5929,42,adaptive-prasle,2248,1,0,0,2,0,28,0,1,42,3681,2248,0,3,0,0,0,LEADER,1,0,0,0,0,2
5079,19,adaptive-prasle,2318,1,0,0,2,0,28,0,1,19,2761,2318,0,3,0,0,0,LEADER,1,0,0,0,0,2
5137,34,adaptive-prasle,1456,1,0,0,2,0,28,0,1,34,3681,1456,0,3,0,0,0,LEADER,1,0,0,0,0,2
5147,28,adaptive-prasle,2386,1,0,0,2,0,28,0,1,28,2761,2386,0,3,0,0,0,LEADER,1,0,0,0,0,2
5167,44,adaptive-prasle,2406,1,0,0,2,0,28,0,1,44,2761,2406,0,3,0,0,0,LEADER,1,0,0,0,0,2
5120,48,adaptive-prasle,1439,1,0,0,2,0,28,0,1,48,3681,1439,0,3,0,0,0,LEADER,1,0,0,0,0,2
6087,38,adaptive-prasle,2406,1,0,0,2,0,28,0,1,38,3681,2406,0,3,0,0,0,LEADER,1,0,0,0,0,2
5895,32,adaptive-prasle,2214,1,0,0,2,0,28,0,1,32,3681,2214,0,3,0,0,0,LEADER,1,0,0,0,0,2
5541,50,adaptive-prasle,1860,1,0,0,2,0,28,0,1,50,3681,1860,0,3,0,0,0,LEADER,1,0,0,0,0,2
5747,24,adaptive-prasle,2066,1,0,0,2,0,28,0,1,24,3681,2066,0,3,0,0,0,LEADER,1,0,0,0,0,2
6124,11,adaptive-prasle,2027,1,0,0,3,2,42,28,1,3,4097,2027,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5679,40,adaptive-prasle,1998,1,0,0,2,0,28,0,1,40,3681,1998,0,3,0,0,0,LEADER,1,0,0,0,0,2
5371,43,adaptive-prasle,1690,1,0,0,2,0,28,0,1,43,3681,1690,0,3,0,0,0,LEADER,1,0,0,0,0,2
6065,35,adaptive-prasle,2384,1,0,0,2,0,28,0,1,35,3681,2384,0,3,0,0,0,LEADER,1,0,0,0,0,2
