timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2818,5,bully,2818,1,1,2818,3,4,18,24,1,1,0,2818,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2955,2,bully,2955,1,1,2955,3,7,18,42,1,1,0,2955,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,7,0,0,0,0,0,0,0
2933,3,bully,2933,1,1,2933,3,4,18,24,1,1,0,2933,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,4,0,0,0,0,0,0,0
3376,4,bully,3376,1,1,3376,3,6,18,36,1,1,0,3376,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3512,1,bully,3512,1,1,3512,3,8,18,48,1,1,0,3512,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
5121,5,bully,2818,1,1,2818,6,10,36,60,1,1,2303,2818,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5258,2,bully,2955,1,1,2955,6,16,36,96,1,1,2303,2955,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,16,0,0,0,0,0,0,0
5236,3,bully,2933,1,1,2933,6,7,36,42,1,1,2303,2933,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,7,0,0,0,0,0,0,0
5679,4,bully,3376,1,1,3376,6,12,36,72,1,1,2303,3376,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5815,1,bully,3512,1,1,3512,6,14,36,84,1,1,2303,3512,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
7424,5,bully,2818,1,1,2818,9,16,54,96,1,1,4606,2818,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7561,2,bully,2955,1,1,2955,9,25,54,150,1,1,4606,2955,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,25,0,0,0,0,0,0,0
7539,3,bully,2933,1,1,2933,9,10,54,60,1,1,4606,2933,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,10,0,0,0,0,0,0,0
7982,4,bully,3376,1,1,3376,9,18,54,108,1,1,4606,3376,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
8118,1,bully,3512,1,1,3512,9,21,54,126,1,1,4606,3512,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,21,0,0,0,0,0,0,0
9727,5,bully,2818,1,2,12545,12,22,72,132,1,1,6909,2818,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9864,2,bully,2955,1,2,12819,12,34,72,204,1,1,6909,2955,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,34,0,0,0,0,0,0,0
9842,3,bully,2933,1,2,12775,12,13,72,78,1,1,6909,2933,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
10285,4,bully,3376,1,2,13661,12,24,72,144,1,1,6909,3376,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10421,1,bully,3512,1,2,13933,12,27,72,162,1,1,6909,3512,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,27,0,0,0,0,0,0,0
12030,5,bully,2818,1,2,12545,15,28,90,168,1,1,9212,2818,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12167,2,bully,2955,1,2,12819,15,43,90,258,1,1,9212,2955,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,43,0,0,0,0,0,0,0
12145,3,bully,2933,1,2,12775,15,16,90,96,1,1,9212,2933,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,16,0,0,0,0,0,0,0
12588,4,bully,3376,1,2,13661,15,30,90,180,1,1,9212,3376,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12724,1,bully,3512,1,2,13933,15,33,90,198,1,1,9212,3512,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,33,0,0,0,0,0,0,0
14333,5,bully,2818,1,2,12545,18,34,108,204,1,1,11515,2818,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14470,2,bully,2955,1,2,12819,18,52,108,312,1,1,11515,2955,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,52,0,0,0,0,0,0,0
14448,3,bully,2933,1,2,12775,18,19,108,114,1,1,11515,2933,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,19,0,0,0,0,0,0,0
14891,4,bully,3376,1,2,13661,18,36,108,216,1,1,11515,3376,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
15027,1,bully,3512,1,2,13933,18,39,108,234,1,1,11515,3512,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,39,0,0,0,0,0,0,0
16636,5,bully,2818,1,3,29181,21,40,126,240,1,1,13818,2818,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,40,0,0,0,0,0,0,0
16773,2,bully,2955,1,3,29592,21,61,126,366,1,1,13818,2955,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,61,0,0,0,0,0,0,0
16751,3,bully,2933,1,3,29526,21,22,126,132,1,1,13818,2933,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,22,0,0,0,0,0,0,0
17194,4,bully,3376,1,3,30855,21,42,126,252,1,1,13818,3376,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,42,0,0,0,0,0,0,0
17330,1,bully,3512,1,3,31263,21,45,126,270,1,1,13818,3512,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,45,0,0,0,0,0,0,0
18939,5,bully,2818,1,3,29181,24,46,144,276,1,1,16121,2818,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,46,0,0,0,0,0,0,0
19076,2,bully,2955,1,3,29592,24,70,144,420,1,1,16121,2955,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,70,0,0,0,0,0,0,0
19054,3,bully,2933,1,3,29526,24,25,144,150,1,1,16121,2933,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,25,0,0,0,0,0,0,0
