timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2974,2,bully,2974,1,1,2974,3,8,18,48,1,1,0,2974,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
2838,5,bully,2838,1,1,2838,3,10,18,60,1,1,0,2838,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3395,4,bully,3395,1,1,3395,3,12,18,72,1,1,0,3395,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
3532,1,bully,3532,1,1,3532,3,13,18,78,1,1,0,3532,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,13,0,0,0,0,0,0,0
3417,3,bully,3417,1,1,3417,3,16,18,96,1,1,0,3417,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,16,0,0,0,0,0,0,0
5277,2,bully,2974,1,1,2974,6,20,36,120,1,1,2303,2974,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,20,0,0,0,0,0,0,0
5141,5,bully,2838,1,1,2838,6,22,36,132,1,1,2303,2838,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,22,0,0,0,0,0,0,0
5698,4,bully,3395,1,1,3395,6,24,36,144,1,1,2303,3395,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,24,0,0,0,0,0,0,0
5835,1,bully,3532,1,1,3532,6,25,36,150,1,1,2303,3532,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,25,0,0,0,0,0,0,0
5720,3,bully,3417,1,1,3417,6,28,36,168,1,1,2303,3417,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,28,0,0,0,0,0,0,0
7580,2,bully,2974,1,1,2974,9,32,54,192,1,1,4606,2974,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,32,0,0,0,0,0,0,0
7444,5,bully,2838,1,1,2838,9,34,54,204,1,1,4606,2838,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,34,0,0,0,0,0,0,0
8001,4,bully,3395,1,1,3395,9,36,54,216,1,1,4606,3395,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,36,0,0,0,0,0,0,0
8138,1,bully,3532,1,1,3532,9,37,54,222,1,1,4606,3532,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,37,0,0,0,0,0,0,0
8023,3,bully,3417,1,1,3417,9,40,54,240,1,1,4606,3417,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,40,0,0,0,0,0,0,0
9883,2,bully,2974,1,2,12857,12,44,72,264,1,1,6909,2974,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,44,0,0,0,0,0,0,0
9747,5,bully,2838,1,2,12585,12,46,72,276,1,1,6909,2838,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,46,0,0,0,0,0,0,0
10303,4,bully,3395,1,2,13698,12,48,72,288,1,1,6908,3395,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,48,0,0,0,0,0,0,0
10441,1,bully,3532,1,2,13973,12,49,72,294,1,1,6909,3532,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,49,0,0,0,0,0,0,0
10326,3,bully,3417,1,2,13743,12,52,72,312,1,1,6909,3417,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,52,0,0,0,0,0,0,0
12186,2,bully,2974,1,2,12857,15,56,90,336,1,1,9212,2974,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,56,0,0,0,0,0,0,0
12050,5,bully,2838,1,2,12585,15,58,90,348,1,1,9212,2838,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,58,0,0,0,0,0,0,0
12606,4,bully,3395,1,2,13698,15,60,90,360,1,1,9211,3395,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,60,0,0,0,0,0,0,0
12744,1,bully,3532,1,2,13973,15,61,90,366,1,1,9212,3532,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,61,0,0,0,0,0,0,0
12629,3,bully,3417,1,2,13743,15,64,90,384,1,1,9212,3417,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,64,0,0,0,0,0,0,0
14489,2,bully,2974,1,2,12857,18,68,108,408,1,1,11515,2974,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,68,0,0,0,0,0,0,0
14353,5,bully,2838,1,2,12585,18,70,108,420,1,1,11515,2838,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,70,0,0,0,0,0,0,0
14909,4,bully,3395,1,2,13698,18,72,108,432,1,1,11514,3395,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,72,0,0,0,0,0,0,0
15047,1,bully,3532,1,2,13973,18,73,108,438,1,1,11515,3532,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,73,0,0,0,0,0,0,0
14932,3,bully,3417,1,2,13743,18,76,108,456,1,1,11515,3417,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,76,0,0,0,0,0,0,0
16792,2,bully,2974,1,3,29649,21,80,126,480,1,1,13818,2974,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,80,0,0,0,0,0,0,0
16656,5,bully,2838,1,3,29241,21,82,126,492,1,1,13818,2838,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,82,0,0,0,0,0,0,0
17212,4,bully,3395,1,3,30910,21,84,126,504,1,1,13817,3395,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,84,0,0,0,0,0,0,0
17350,1,bully,3532,1,3,31323,21,85,126,510,1,1,13818,3532,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,85,0,0,0,0,0,0,0
17235,3,bully,3417,1,3,30978,21,88,126,528,1,1,13818,3417,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,88,0,0,0,0,0,0,0
19095,2,bully,2974,1,3,29649,24,92,144,552,1,1,16121,2974,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,92,0,0,0,0,0,0,0
18959,5,bully,2838,1,3,29241,24,94,144,564,1,1,16121,2838,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,94,0,0,0,0,0,0,0
19515,4,bully,3395,1,3,30910,24,96,144,576,1,1,16120,3395,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,96,0,0,0,0,0,0,0
19653,1,bully,3532,1,3,31323,24,97,144,582,1,1,16121,3532,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,97,0,0,0,0,0,0,0
19538,3,bully,3417,1,3,30978,24,100,144,600,1,1,16121,3417,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,100,0,0,0,0,0,0,0
21398,2,bully,2974,1,3,29649,27,104,162,624,1,1,18424,2974,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,104,0,0,0,0,0,0,0
21262,5,bully,2838,1,3,29241,27,106,162,636,1,1,18424,2838,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,106,0,0,0,0,0,0,0
