timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2791,5,bully,2791,1,1,2791,3,4,18,24,1,1,0,2791,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2949,1,bully,2949,1,1,2949,3,4,18,24,1,1,0,2949,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2812,4,bully,2812,1,1,2812,3,7,18,42,1,1,0,2812,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
2927,2,bully,2927,1,1,2927,3,9,18,54,1,1,0,2927,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
3370,3,bully,3370,1,1,3370,3,4,18,24,1,1,0,3370,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
5094,5,bully,2791,1,1,2791,6,10,36,60,1,1,2303,2791,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5252,1,bully,2949,1,1,2949,6,10,36,60,1,1,2303,2949,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5115,4,bully,2812,1,1,2812,6,13,36,78,1,1,2303,2812,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
5230,2,bully,2927,1,1,2927,6,18,36,108,1,1,2303,2927,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,18,0,0,0,0,0,0,0
5673,3,bully,3370,1,1,3370,6,7,36,42,1,1,2303,3370,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
7397,5,bully,2791,1,1,2791,9,16,54,96,1,1,4606,2791,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7555,1,bully,2949,1,1,2949,9,16,54,96,1,1,4606,2949,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7418,4,bully,2812,1,1,2812,9,19,54,114,1,1,4606,2812,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,19,0,0,0,0,0,0,0
7533,2,bully,2927,1,1,2927,9,27,54,162,1,1,4606,2927,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,27,0,0,0,0,0,0,0
7976,3,bully,3370,1,1,3370,9,10,54,60,1,1,4606,3370,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
9700,5,bully,2791,1,2,12491,12,22,72,132,1,1,6909,2791,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9858,1,bully,2949,1,2,12807,12,22,72,132,1,1,6909,2949,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
9721,4,bully,2812,1,2,12533,12,25,72,150,1,1,6909,2812,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,25,0,0,0,0,0,0,0
9836,2,bully,2927,1,2,12763,12,36,72,216,1,1,6909,2927,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,36,0,0,0,0,0,0,0
10279,3,bully,3370,1,2,13649,12,13,72,78,1,1,6909,3370,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,13,0,0,0,0,0,0,0
12003,5,bully,2791,1,2,12491,15,28,90,168,1,1,9212,2791,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12161,1,bully,2949,1,2,12807,15,28,90,168,1,1,9212,2949,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12024,4,bully,2812,1,2,12533,15,31,90,186,1,1,9212,2812,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,31,0,0,0,0,0,0,0
12139,2,bully,2927,1,2,12763,15,45,90,270,1,1,9212,2927,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,45,0,0,0,0,0,0,0
12582,3,bully,3370,1,2,13649,15,16,90,96,1,1,9212,3370,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,16,0,0,0,0,0,0,0
14306,5,bully,2791,1,2,12491,18,34,108,204,1,1,11515,2791,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14464,1,bully,2949,1,2,12807,18,34,108,204,1,1,11515,2949,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
14327,4,bully,2812,1,2,12533,18,37,108,222,1,1,11515,2812,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,37,0,0,0,0,0,0,0
14442,2,bully,2927,1,2,12763,18,54,108,324,1,1,11515,2927,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,54,0,0,0,0,0,0,0
14885,3,bully,3370,1,2,13649,18,19,108,114,1,1,11515,3370,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,19,0,0,0,0,0,0,0
