timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2181,5,bully,2181,1,0,0,2,1,28,14,1,3,0,2181,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2043,3,bully,2043,1,0,0,2,2,28,28,1,2,0,2043,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2001,4,bully,2001,1,0,0,2,4,28,56,1,2,0,2001,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2314,2,bully,2314,1,0,0,2,3,28,42,1,1,0,2314,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2065,1,bully,2065,1,0,0,1,2,14,28,1,1,0,2065,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3847,5,bully,2181,1,0,0,4,3,56,42,1,3,1666,2181,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
3886,3,bully,2043,1,0,0,3,5,42,70,1,2,1843,2043,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3528,1,bully,2065,1,0,0,1,2,14,28,1,1,1463,2065,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3848,4,bully,2001,1,0,0,3,7,42,98,1,2,1847,2001,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4182,2,bully,2314,1,0,0,2,4,28,56,1,1,1868,2314,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4991,1,bully,2065,1,0,0,1,2,14,28,1,1,2926,2065,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
