timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
46525,1,adaptive-prasle,2768,1,7,164465,60,236,360,1416,1,1,43757,2768,0,8,0,0,0,LEADER,1,3,1,1,7,120
46967,2,adaptive-prasle,3210,1,7,167559,60,238,360,1428,1,1,43757,3210,0,8,0,0,0,NORMAL,0,3,1,1,14,120
46829,5,adaptive-prasle,3074,1,7,166597,60,239,360,1434,1,1,43755,3074,0,8,0,0,0,NORMAL,0,3,1,1,14,120
47409,3,adaptive-prasle,3653,1,7,170659,60,239,360,1434,1,1,43756,3653,0,8,0,0,0,NORMAL,0,3,1,1,14,120
47388,4,adaptive-prasle,3631,1,7,170506,60,243,360,1458,1,1,43757,3631,0,8,0,0,0,NORMAL,0,3,1,1,20,120
48828,1,adaptive-prasle,2768,1,7,164465,63,248,378,1488,1,1,46060,2768,0,8,0,0,0,LEADER,1,3,1,1,7,126
49270,2,adaptive-prasle,3210,1,7,167559,63,250,378,1500,1,1,46060,3210,0,8,0,0,0,NORMAL,0,3,1,1,14,126
49132,5,adaptive-prasle,3074,1,7,166597,63,251,378,1506,1,1,46058,3074,0,8,0,0,0,NORMAL,0,3,1,1,14,126
49712,3,adaptive-prasle,3653,1,7,170659,63,251,378,1506,1,1,46059,3653,0,8,0,0,0,NORMAL,0,3,1,1,14,126
49691,4,adaptive-prasle,3631,1,7,170506,63,255,378,1530,1,1,46060,3631,0,8,0,0,0,NORMAL,0,3,1,1,20,126
51131,1,adaptive-prasle,2768,1,8,215596,66,260,396,1560,1,1,48363,2768,0,9,0,0,0,LEADER,1,3,1,1,8,132
51573,2,adaptive-prasle,3210,1,8,219132,66,262,396,1572,1,1,48363,3210,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51435,5,adaptive-prasle,3074,1,8,218032,66,263,396,1578,1,1,48361,3074,0,9,0,0,0,NORMAL,0,3,1,1,16,132
52015,3,adaptive-prasle,3653,1,8,222674,66,263,396,1578,1,1,48362,3653,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51994,4,adaptive-prasle,3631,1,8,222500,66,267,396,1602,1,1,48363,3631,0,9,0,0,0,NORMAL,0,3,1,1,23,132
53434,1,adaptive-prasle,2768,1,8,215596,69,272,414,1632,1,1,50666,2768,0,9,0,0,0,LEADER,1,3,1,1,8,138
53876,2,adaptive-prasle,3210,1,8,219132,69,274,414,1644,1,1,50666,3210,0,9,0,0,0,NORMAL,0,3,1,1,16,138
53738,5,adaptive-prasle,3074,1,8,218032,69,274,414,1644,1,1,50664,3074,0,9,0,0,0,NORMAL,0,3,1,1,16,138
54318,3,adaptive-prasle,3653,1,8,222674,69,275,414,1650,1,1,50665,3653,0,9,0,0,0,NORMAL,0,3,1,1,16,138
54297,4,adaptive-prasle,3631,1,8,222500,69,279,414,1674,1,1,50666,3631,0,9,0,0,0,NORMAL,0,3,1,1,23,138
55737,1,adaptive-prasle,2768,1,8,215596,72,284,432,1704,1,1,52969,2768,0,9,0,0,0,LEADER,1,3,1,1,8,144
56179,2,adaptive-prasle,3210,1,8,219132,72,286,432,1716,1,1,52969,3210,0,9,0,0,0,NORMAL,0,3,1,1,16,144
56041,5,adaptive-prasle,3074,1,8,218032,72,287,432,1722,1,1,52967,3074,0,9,0,0,0,NORMAL,0,3,1,1,16,144
56621,3,adaptive-prasle,3653,1,8,222674,72,287,432,1722,1,1,52968,3653,0,9,0,0,0,NORMAL,0,3,1,1,16,144
56600,4,adaptive-prasle,3631,1,8,222500,72,291,432,1746,1,1,52969,3631,0,9,0,0,0,NORMAL,0,3,1,1,23,144
58040,1,adaptive-prasle,2768,1,9,273636,75,296,450,1776,1,1,55272,2768,0,10,0,0,0,LEADER,1,3,1,1,9,150
58482,2,adaptive-prasle,3210,1,9,277614,75,298,450,1788,1,1,55272,3210,0,10,0,0,0,NORMAL,0,3,1,1,18,150
58344,5,adaptive-prasle,3074,1,9,276376,75,299,450,1794,1,1,55270,3074,0,10,0,0,0,NORMAL,0,3,1,1,18,150
58924,3,adaptive-prasle,3653,1,9,281598,75,298,450,1788,1,1,55271,3653,0,10,0,0,0,NORMAL,0,3,1,1,18,150
58903,4,adaptive-prasle,3631,1,9,281403,75,302,450,1812,1,1,55272,3631,0,10,0,0,0,NORMAL,0,3,1,1,26,150
60343,1,adaptive-prasle,2768,1,9,273636,78,308,468,1848,1,1,57575,2768,0,10,0,0,0,LEADER,1,3,1,1,9,156
60785,2,adaptive-prasle,3210,1,9,277614,78,310,468,1860,1,1,57575,3210,0,10,0,0,0,NORMAL,0,3,1,1,18,156
60647,5,adaptive-prasle,3074,1,9,276376,78,311,468,1866,1,1,57573,3074,0,10,0,0,0,NORMAL,0,3,1,1,18,156
61227,3,adaptive-prasle,3653,1,9,281598,78,309,468,1854,1,1,57574,3653,0,10,0,0,0,NORMAL,0,3,1,1,18,156
61206,4,adaptive-prasle,3631,1,9,281403,78,314,468,1884,1,1,57575,3631,0,10,0,0,0,NORMAL,0,3,1,1,26,156
62646,1,adaptive-prasle,2768,1,9,273636,81,320,486,1920,1,1,59878,2768,0,10,0,0,0,LEADER,1,3,1,1,9,162
63088,2,adaptive-prasle,3210,1,9,277614,81,322,486,1932,1,1,59878,3210,0,10,0,0,0,NORMAL,0,3,1,1,18,162
62950,5,adaptive-prasle,3074,1,9,276376,81,322,486,1932,1,1,59876,3074,0,10,0,0,0,NORMAL,0,3,1,1,18,162
63530,3,adaptive-prasle,3653,1,9,281598,81,322,486,1932,1,1,59877,3653,0,10,0,0,0,NORMAL,0,3,1,1,18,162
63509,4,adaptive-prasle,3631,1,9,281403,81,326,486,1956,1,1,59878,3631,0,10,0,0,0,NORMAL,0,3,1,1,26,162
64949,1,adaptive-prasle,2768,1,10,338585,84,332,504,1992,1,1,62181,2768,0,11,0,0,0,LEADER,1,3,1,1,10,168
65391,2,adaptive-prasle,3210,1,10,343005,84,334,504,2004,1,1,62181,3210,0,11,0,0,0,NORMAL,0,3,1,1,20,168
65253,5,adaptive-prasle,3074,1,10,341629,84,335,504,2010,1,1,62179,3074,0,11,0,0,0,NORMAL,0,3,1,1,20,168
65833,3,adaptive-prasle,3653,1,10,347431,84,334,504,2004,1,1,62180,3653,0,11,0,0,0,NORMAL,0,3,1,1,20,168
65812,4,adaptive-prasle,3631,1,10,347215,84,338,504,2028,1,1,62181,3631,0,11,0,0,0,NORMAL,0,3,1,1,29,168
67252,1,adaptive-prasle,2768,1,10,338585,87,344,522,2064,1,1,64484,2768,0,11,0,0,0,LEADER,1,3,1,1,10,174
67694,2,adaptive-prasle,3210,1,10,343005,87,346,522,2076,1,1,64484,3210,0,11,0,0,0,NORMAL,0,3,1,1,20,174
67556,5,adaptive-prasle,3074,1,10,341629,87,346,522,2076,1,1,64482,3074,0,11,0,0,0,NORMAL,0,3,1,1,20,174
68136,3,adaptive-prasle,3653,1,10,347431,87,346,522,2076,1,1,64483,3653,0,11,0,0,0,NORMAL,0,3,1,1,20,174
68115,4,adaptive-prasle,3631,1,10,347215,87,350,522,2100,1,1,64484,3631,0,11,0,0,0,NORMAL,0,3,1,1,29,174
69555,1,adaptive-prasle,2768,1,10,338585,90,356,540,2136,1,1,66787,2768,0,11,0,0,0,LEADER,1,3,1,1,10,180
69997,2,adaptive-prasle,3210,1,10,343005,90,358,540,2148,1,1,66787,3210,0,11,0,0,0,NORMAL,0,3,1,1,20,180
69859,5,adaptive-prasle,3074,1,10,341629,90,359,540,2154,1,1,66785,3074,0,11,0,0,0,NORMAL,0,3,1,1,20,180
70439,3,adaptive-prasle,3653,1,10,347431,90,356,540,2136,1,1,66786,3653,0,11,0,0,0,NORMAL,0,3,1,1,20,180
70418,4,adaptive-prasle,3631,1,10,347215,90,361,540,2166,1,1,66787,3631,0,11,0,0,0,NORMAL,0,3,1,1,29,180
71858,1,adaptive-prasle,2768,1,11,410443,93,368,558,2208,1,1,69090,2768,0,12,0,0,0,LEADER,1,3,1,1,11,186
72300,2,adaptive-prasle,3210,1,11,415305,93,370,558,2220,1,1,69090,3210,0,12,0,0,0,NORMAL,0,3,1,1,22,186
72162,5,adaptive-prasle,3074,1,11,413791,93,370,558,2220,1,1,69088,3074,0,12,0,0,0,NORMAL,0,3,1,1,22,186
72742,3,adaptive-prasle,3653,1,11,420173,93,368,558,2208,1,1,69089,3653,0,12,0,0,0,NORMAL,0,3,1,1,22,186
72721,4,adaptive-prasle,3631,1,11,419936,93,373,558,2238,1,1,69090,3631,0,12,0,0,0,NORMAL,0,3,1,1,32,186
74161,1,adaptive-prasle,2768,1,11,410443,96,380,576,2280,1,1,71393,2768,0,12,0,0,0,LEADER,1,3,1,1,11,192
74603,2,adaptive-prasle,3210,1,11,415305,96,382,576,2292,1,1,71393,3210,0,12,0,0,0,NORMAL,0,3,1,1,22,192
74465,5,adaptive-prasle,3074,1,11,413791,96,382,576,2292,1,1,71391,3074,0,12,0,0,0,NORMAL,0,3,1,1,22,192
75045,3,adaptive-prasle,3653,1,11,420173,96,381,576,2286,1,1,71392,3653,0,12,0,0,0,NORMAL,0,3,1,1,22,192
75024,4,adaptive-prasle,3631,1,11,419936,96,385,576,2310,1,1,71393,3631,0,12,0,0,0,NORMAL,0,3,1,1,32,192
76464,1,adaptive-prasle,2768,1,11,410443,99,392,594,2352,1,1,73696,2768,0,12,0,0,0,LEADER,1,3,1,1,11,198
76906,2,adaptive-prasle,3210,1,11,415305,99,394,594,2364,1,1,73696,3210,0,12,0,0,0,NORMAL,0,3,1,1,22,198
76768,5,adaptive-prasle,3074,1,11,413791,99,394,594,2364,1,1,73694,3074,0,12,0,0,0,NORMAL,0,3,1,1,22,198
77348,3,adaptive-prasle,3653,1,11,420173,99,393,594,2358,1,1,73695,3653,0,12,0,0,0,NORMAL,0,3,1,1,22,198
77327,4,adaptive-prasle,3631,1,11,419936,99,397,594,2382,1,1,73696,3631,0,12,0,0,0,NORMAL,0,3,1,1,32,198
78767,1,adaptive-prasle,2768,1,12,489210,102,404,612,2424,1,1,75999,2768,0,13,0,0,0,LEADER,1,3,1,1,12,204
79209,2,adaptive-prasle,3210,1,12,494514,102,406,612,2436,1,1,75999,3210,0,13,0,0,0,NORMAL,0,3,1,1,24,204
79071,5,adaptive-prasle,3074,1,12,492862,102,406,612,2436,1,1,75997,3074,0,13,0,0,0,NORMAL,0,3,1,1,24,204
79650,3,adaptive-prasle,3653,1,12,499823,102,404,612,2424,1,1,75997,3653,0,13,0,0,0,NORMAL,0,3,1,1,24,204
79630,4,adaptive-prasle,3631,1,12,499566,102,409,612,2454,1,1,75999,3631,0,13,0,0,0,NORMAL,0,3,1,1,35,204
81070,1,adaptive-prasle,2768,1,12,489210,105,416,630,2496,1,1,78302,2768,0,13,0,0,0,LEADER,1,3,1,1,12,210
81512,2,adaptive-prasle,3210,1,12,494514,105,418,630,2508,1,1,78302,3210,0,13,0,0,0,NORMAL,0,3,1,1,24,210
81374,5,adaptive-prasle,3074,1,12,492862,105,418,630,2508,1,1,78300,3074,0,13,0,0,0,NORMAL,0,3,1,1,24,210
81953,3,adaptive-prasle,3653,1,12,499823,105,416,630,2496,1,1,78300,3653,0,13,0,0,0,NORMAL,0,3,1,1,24,210
81933,4,adaptive-prasle,3631,1,12,499566,105,421,630,2526,1,1,78302,3631,0,13,0,0,0,NORMAL,0,3,1,1,35,210
83373,1,adaptive-prasle,2768,1,12,489210,108,428,648,2568,1,1,80605,2768,0,13,0,0,0,LEADER,1,3,1,1,12,216
83815,2,adaptive-prasle,3210,1,12,494514,108,430,648,2580,1,1,80605,3210,0,13,0,0,0,NORMAL,0,3,1,1,24,216
83677,5,adaptive-prasle,3074,1,12,492862,108,430,648,2580,1,1,80603,3074,0,13,0,0,0,NORMAL,0,3,1,1,24,216
84256,3,adaptive-prasle,3653,1,12,499823,108,429,648,2574,1,1,80603,3653,0,13,0,0,0,NORMAL,0,3,1,1,24,216
84236,4,adaptive-prasle,3631,1,12,499566,108,433,648,2598,1,1,80605,3631,0,13,0,0,0,NORMAL,0,3,1,1,35,216
85676,1,adaptive-prasle,2768,1,13,574886,111,440,666,2640,1,1,82908,2768,0,14,0,0,0,LEADER,1,3,1,1,13,222
86118,2,adaptive-prasle,3210,1,13,580632,111,442,666,2652,1,1,82908,3210,0,14,0,0,0,NORMAL,0,3,1,1,26,222
85980,5,adaptive-prasle,3074,1,13,578842,111,443,666,2658,1,1,82906,3074,0,14,0,0,0,NORMAL,0,3,1,1,26,222
86559,3,adaptive-prasle,3653,1,13,586382,111,440,666,2640,1,1,82906,3653,0,14,0,0,0,NORMAL,0,3,1,1,26,222
86539,4,adaptive-prasle,3631,1,13,586105,111,445,666,2670,1,1,82908,3631,0,14,0,0,0,NORMAL,0,3,1,1,38,222
87979,1,adaptive-prasle,2768,1,13,574886,114,452,684,2712,1,1,85211,2768,0,14,0,0,0,LEADER,1,3,1,1,13,228
88421,2,adaptive-prasle,3210,1,13,580632,114,454,684,2724,1,1,85211,3210,0,14,0,0,0,NORMAL,0,3,1,1,26,228
88283,5,adaptive-prasle,3074,1,13,578842,114,455,684,2730,1,1,85209,3074,0,14,0,0,0,NORMAL,0,3,1,1,26,228
88862,3,adaptive-prasle,3653,1,13,586382,114,452,684,2712,1,1,85209,3653,0,14,0,0,0,NORMAL,0,3,1,1,26,228
88842,4,adaptive-prasle,3631,1,13,586105,114,457,684,2742,1,1,85211,3631,0,14,0,0,0,NORMAL,0,3,1,1,38,228
90282,1,adaptive-prasle,2768,1,13,574886,117,464,702,2784,1,1,87514,2768,0,14,0,0,0,LEADER,1,3,1,1,13,234
90724,2,adaptive-prasle,3210,1,13,580632,117,466,702,2796,1,1,87514,3210,0,14,0,0,0,NORMAL,0,3,1,1,26,234
90586,5,adaptive-prasle,3074,1,13,578842,117,466,702,2796,1,1,87512,3074,0,14,0,0,0,NORMAL,0,3,1,1,26,234
