timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2810,10,bully,2810,1,1,2810,3,15,18,90,1,1,0,2810,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3198,2,bully,3198,1,1,3198,3,16,18,96,1,1,0,3198,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
2754,1,bully,2754,1,1,2754,3,17,18,102,1,1,0,2754,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,17,0,0,0,0,0,0,0
2925,8,bully,2925,1,1,2925,3,19,18,114,1,1,0,2925,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3061,5,bully,3061,1,1,3061,3,20,18,120,1,1,0,3061,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
2946,7,bully,2946,1,1,2946,3,22,18,132,1,1,0,2946,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3640,3,bully,3640,1,1,3640,3,24,18,144,1,1,0,3640,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3367,9,bully,3367,1,1,3367,3,27,18,162,1,1,0,3367,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3504,6,bully,3504,1,1,3504,3,30,18,180,1,1,0,3504,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,30,0,0,0,0,0,0,0
3619,4,bully,3619,1,1,3619,3,32,18,192,1,1,0,3619,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,32,0,0,0,0,0,0,0
5113,10,bully,2810,1,1,2810,6,39,36,234,1,1,2303,2810,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,39,0,0,0,0,0,0,0
5501,2,bully,3198,1,1,3198,6,40,36,240,1,1,2303,3198,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,40,0,0,0,0,0,0,0
5057,1,bully,2754,1,1,2754,6,41,36,246,1,1,2303,2754,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,41,0,0,0,0,0,0,0
5228,8,bully,2925,1,1,2925,6,43,36,258,1,1,2303,2925,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,43,0,0,0,0,0,0,0
5364,5,bully,3061,1,1,3061,6,44,36,264,1,1,2303,3061,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,44,0,0,0,0,0,0,0
5249,7,bully,2946,1,1,2946,6,44,36,264,1,1,2303,2946,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,44,0,0,0,0,0,0,0
5943,3,bully,3640,1,1,3640,6,48,36,288,1,1,2303,3640,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,48,0,0,0,0,0,0,0
5669,9,bully,3367,1,1,3367,6,49,36,294,1,1,2302,3367,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,49,0,0,0,0,0,0,0
5807,6,bully,3504,1,1,3504,6,54,36,324,1,1,2303,3504,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,54,0,0,0,0,0,0,0
5922,4,bully,3619,1,1,3619,6,56,36,336,1,1,2303,3619,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,56,0,0,0,0,0,0,0
7416,10,bully,2810,1,1,2810,9,63,54,378,1,1,4606,2810,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,63,0,0,0,0,0,0,0
7804,2,bully,3198,1,1,3198,9,64,54,384,1,1,4606,3198,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,64,0,0,0,0,0,0,0
7360,1,bully,2754,1,1,2754,9,65,54,390,1,1,4606,2754,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,65,0,0,0,0,0,0,0
7531,8,bully,2925,1,1,2925,9,67,54,402,1,1,4606,2925,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,67,0,0,0,0,0,0,0
7667,5,bully,3061,1,1,3061,9,68,54,408,1,1,4606,3061,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,68,0,0,0,0,0,0,0
7552,7,bully,2946,1,1,2946,9,69,54,414,1,1,4606,2946,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,69,0,0,0,0,0,0,0
