timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1465,27,bully,1465,1,0,0,1,0,14,0,1,27,0,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1532,47,bully,1532,1,0,0,1,0,14,0,1,47,0,1532,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1580,25,bully,1580,1,0,0,1,0,14,0,1,25,0,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1668,44,bully,1668,1,0,0,1,0,14,0,1,44,0,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1498,37,bully,1498,1,0,0,1,0,14,0,1,37,0,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1853,19,bully,1853,1,0,0,1,0,14,0,1,19,0,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1510,34,bully,1510,1,0,0,1,0,14,0,1,34,0,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1771,31,bully,1771,1,0,0,1,0,14,0,1,31,0,1771,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1917,38,bully,1917,1,0,0,1,0,14,0,1,38,0,1917,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1941,41,bully,1941,1,0,0,1,0,14,0,1,41,0,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1750,32,bully,1750,1,0,0,1,0,14,0,1,32,0,1750,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1546,15,bully,1546,1,0,0,1,0,14,0,1,15,0,1546,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1897,2,bully,1897,1,0,0,2,2,28,28,1,1,0,1897,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1989,16,bully,1989,1,0,0,1,0,14,0,1,16,0,1989,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1819,9,bully,1819,1,0,0,1,0,14,0,1,9,0,1819,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2192,33,bully,2192,1,0,0,1,0,14,0,1,33,0,2192,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1683,12,bully,1683,1,0,0,1,0,14,0,1,12,0,1683,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1738,21,bully,1738,1,0,0,1,0,14,0,1,21,0,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2077,35,bully,2077,1,0,0,1,0,14,0,1,35,0,2077,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2328,30,bully,2328,1,0,0,1,0,14,0,1,30,0,2328,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2225,43,bully,2225,1,0,0,1,0,14,0,1,43,0,2225,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1432,17,bully,1432,1,0,0,1,0,14,0,1,17,0,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1601,24,bully,1601,1,0,0,1,0,14,0,1,24,0,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2399,3,bully,2399,1,0,0,2,3,28,42,1,1,0,2399,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1863,5,bully,1863,1,0,0,2,2,28,28,1,2,0,1863,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2072,4,bully,2072,1,0,0,2,3,28,42,1,1,0,2072,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2006,50,bully,2006,1,0,0,2,1,28,14,1,1,0,2006,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2262,10,bully,2262,1,0,0,1,0,14,0,1,10,0,2262,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2295,20,bully,2295,1,0,0,1,0,14,0,1,20,0,2295,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2276,7,bully,2276,1,0,0,2,1,28,14,1,5,0,2276,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2240,11,bully,2240,1,0,0,1,0,14,0,1,11,0,2240,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1907,28,bully,1907,1,0,0,1,0,14,0,1,28,0,1907,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2385,27,bully,1465,1,0,0,1,0,14,0,1,27,920,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2452,47,bully,1532,1,0,0,1,0,14,0,1,47,920,1532,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2500,25,bully,1580,1,0,0,1,0,14,0,1,25,920,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022,26,bully,2022,1,0,0,1,0,14,0,1,26,0,2022,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2588,44,bully,1668,1,0,0,1,0,14,0,1,44,920,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1919,39,bully,1919,1,0,0,1,0,14,0,1,39,0,1919,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1714,36,bully,1714,1,0,0,1,0,14,0,1,36,0,1714,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2362,40,bully,2362,1,0,0,1,0,14,0,1,40,0,2362,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1716,22,bully,1716,1,0,0,1,0,14,0,1,22,0,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1886,29,bully,1886,1,0,0,1,0,14,0,1,29,0,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2459,1,bully,2459,1,0,0,1,2,14,28,1,1,0,2459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2247,42,bully,2247,1,0,0,1,0,14,0,1,42,0,2247,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2418,37,bully,1498,1,0,0,1,0,14,0,1,37,920,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2410,18,bully,2410,1,0,0,1,0,14,0,1,18,0,2410,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2773,19,bully,1853,1,0,0,1,0,14,0,1,19,920,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2586,6,bully,2586,1,0,0,2,4,28,56,1,2,0,2586,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
