timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2730,10,bully,2730,1,1,2730,3,1,18,6,1,2,0,2730,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,1,0,0,0,0,0,0,0
3118,2,bully,3118,1,1,3118,3,5,18,30,1,1,0,3118,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3288,9,bully,3288,1,1,3288,3,2,18,12,1,1,0,3288,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2867,7,bully,2867,1,1,2867,3,6,18,36,1,1,0,2867,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3140,1,bully,3140,1,1,3140,3,6,18,36,1,1,0,3140,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3003,4,bully,3003,1,1,3003,3,4,18,24,1,1,0,3003,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3309,8,bully,3309,1,1,3309,3,8,18,48,1,1,0,3309,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,8,0,0,0,0,0,0,0
3424,6,bully,3424,1,1,3424,3,10,18,60,1,1,0,3424,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3561,3,bully,3561,1,1,3561,3,12,18,72,1,1,0,3561,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
3446,5,bully,3446,1,1,3446,3,11,18,66,1,1,0,3446,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,11,0,0,0,0,0,0,0
5033,10,bully,2730,1,1,2730,6,4,36,24,1,2,2303,2730,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,4,0,0,0,0,0,0,0
5421,2,bully,3118,1,1,3118,6,14,36,84,1,1,2303,3118,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,14,0,0,0,0,0,0,0
5591,9,bully,3288,1,1,3288,6,5,36,30,1,1,2303,3288,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5170,7,bully,2867,1,1,2867,6,15,36,90,1,1,2303,2867,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,15,0,0,0,0,0,0,0
5443,1,bully,3140,1,1,3140,6,12,36,72,1,1,2303,3140,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5306,4,bully,3003,1,1,3003,6,10,36,60,1,1,2303,3003,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5612,8,bully,3309,1,1,3309,6,14,36,84,1,1,2303,3309,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,14,0,0,0,0,0,0,0
5727,6,bully,3424,1,1,3424,6,19,36,114,1,1,2303,3424,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,19,0,0,0,0,0,0,0
5864,3,bully,3561,1,1,3561,6,21,36,126,1,1,2303,3561,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,21,0,0,0,0,0,0,0
5749,5,bully,3446,1,1,3446,6,20,36,120,1,1,2303,3446,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,20,0,0,0,0,0,0,0
7336,10,bully,2730,1,1,2730,9,7,54,42,1,2,4606,2730,0,2,0,0,0,NORMAL,0,3,1,6,5,9,0,7,0,0,0,0,0,0,0
7724,2,bully,3118,1,1,3118,9,23,54,138,1,1,4606,3118,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,23,0,0,0,0,0,0,0
7894,9,bully,3288,1,1,3288,9,8,54,48,1,1,4606,3288,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7473,7,bully,2867,1,1,2867,9,24,54,144,1,1,4606,2867,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,24,0,0,0,0,0,0,0
7746,1,bully,3140,1,1,3140,9,18,54,108,1,1,4606,3140,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
