timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10001,85,bully,8045,6,2,4045,129,2219,1032,17752,6,93,629,5372,4000,13,2,0,4,ELECTION,0,1,1,6,112,11,0,118,2068,29,4,0,24,10,0
10015,53,bully,7786,7,1,53,87,2218,696,17744,19,96,1576,4424,4000,30,1,0,4,NORMAL,0,0,1,7,80,0,0,118,2064,32,4,0,11,0,1
10168,63,bully,8212,7,2,4045,104,2241,832,17928,11,96,729,5272,4000,20,2,0,4,NORMAL,0,1,1,7,95,2,0,121,2085,31,4,0,20,1,0
10118,77,bully,9099,6,2,838,116,2244,928,17952,6,96,450,3879,5672,14,2,0,4,NORMAL,0,0,2,6,110,0,0,121,2087,32,4,0,26,0,0
10034,42,bully,7406,6,5,460,67,2233,536,17864,27,100,2334,547,7120,42,1,0,4,NORMAL,0,0,5,6,61,0,0,120,2076,33,4,0,4,0,2
10084,17,bully,6472,2,2,803,30,2248,240,17984,31,100,3612,803,5586,39,1,0,4,NORMAL,0,0,2,2,28,0,0,123,2088,33,4,0,0,0,2
10083,73,bully,8930,7,3,1560,117,2261,936,18088,7,100,584,3965,5452,17,1,0,5,NORMAL,0,0,3,7,110,0,0,122,2101,33,5,0,26,0,0
10097,41,bully,7418,6,3,1081,62,2251,496,18008,27,100,2175,1926,5899,39,1,0,5,NORMAL,0,0,3,6,56,0,0,121,2092,33,5,0,4,0,1
10286,90,bully,9668,7,4,1683,130,2298,1040,18384,5,100,404,3370,6227,16,1,0,5,ELECTION,0,0,4,7,123,0,0,128,2130,35,5,0,30,0,0
10300,58,bully,4300,9,2,5585,133,2292,1064,18336,17,64,3504,6428,68,29,1,1,5,ELECTION,0,1,1,9,93,30,1,127,2127,33,5,0,15,29,0
10386,3,bully,6629,2,2,72,6,2317,48,18536,33,55,3757,72,6172,41,1,0,5,NORMAL,0,0,2,2,4,0,0,129,2148,35,5,0,0,0,2
10011,67,bully,8704,8,3,869,111,2264,888,18112,8,100,638,3370,5993,19,1,0,5,ELECTION,0,0,3,8,103,0,0,124,2100,35,5,0,27,0,0
