timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2915,46,bully,2915,1,1,2915,3,0,18,0,1,46,0,2915,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2879,35,bully,2879,1,1,2879,3,0,18,0,1,35,0,2879,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2930,14,bully,2930,1,1,2930,3,2,18,12,1,4,0,2930,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2778,49,bully,2778,1,1,2778,3,0,18,0,1,49,0,2778,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2793,17,bully,2793,1,1,2793,3,0,18,0,1,17,0,2793,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2893,41,bully,2893,1,1,2893,3,0,18,0,1,41,0,2893,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2760,7,bully,2760,1,1,2760,3,4,18,24,1,4,0,2760,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2875,5,bully,2875,1,1,2875,3,4,18,24,1,1,0,2875,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2745,39,bully,2745,1,1,2745,3,0,18,0,1,39,0,2745,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2996,34,bully,2996,1,1,2996,3,0,18,0,1,34,0,2996,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2896,4,bully,2896,1,1,2896,3,5,18,30,1,1,0,2896,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
2860,37,bully,2860,1,1,2860,3,0,18,0,1,37,0,2860,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3102,47,bully,3102,1,1,3102,3,0,18,0,1,47,0,3102,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2827,27,bully,2827,1,1,2827,3,0,18,0,1,27,0,2827,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3236,18,bully,3236,1,1,3236,3,0,18,0,1,18,0,3236,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
