timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10026,5,bully,3117,1,2,13143,12,22,72,132,1,1,6909,3117,0,3,0,0,0,NORMAL,0,10026000,0,32912,9993088,3,2,4,6,12,0,22,0,0,0,0,0,0,0
10048,4,bully,3139,1,2,13187,12,23,72,138,1,1,6909,3139,0,3,0,0,0,NORMAL,0,10048000,0,32912,10015088,3,2,4,6,12,0,23,0,0,0,0,0,0,0
10184,1,bully,3275,1,2,13459,12,24,72,144,1,1,6909,3275,0,3,0,0,0,LEADER,1,10184000,0,32912,10151088,4,1,4,2,12,0,24,0,0,0,0,0,0,0
10162,3,bully,3253,1,2,13415,12,24,72,144,1,1,6909,3253,0,3,0,0,0,NORMAL,0,10162000,0,31904,10130096,3,2,4,5,12,0,24,0,0,0,0,0,0,0
10163,2,bully,3254,1,2,13417,12,24,72,144,1,1,6909,3254,0,3,0,0,0,NORMAL,0,10163000,0,32904,10130096,3,2,4,4,12,0,24,0,0,0,0,0,0,0
12329,5,bully,3117,1,2,13143,15,28,90,168,1,1,9212,3117,0,3,0,0,0,NORMAL,0,12329000,0,41888,12287112,3,1,7,6,15,0,28,0,0,0,0,0,0,0
12351,4,bully,3139,1,2,13187,15,29,90,174,1,1,9212,3139,0,3,0,0,0,NORMAL,0,12351000,0,41888,12309112,3,1,7,6,15,0,29,0,0,0,0,0,0,0
12487,1,bully,3275,1,2,13459,15,30,90,180,1,1,9212,3275,0,3,0,0,0,LEADER,1,12487000,0,41888,12445112,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12465,3,bully,3253,1,2,13415,15,30,90,180,1,1,9212,3253,0,3,0,0,0,NORMAL,0,12465000,0,40880,12424120,3,1,7,5,15,0,30,0,0,0,0,0,0,0
12466,2,bully,3254,1,2,13417,15,30,90,180,1,1,9212,3254,0,3,0,0,0,NORMAL,0,12466000,0,40872,12425128,3,1,7,4,15,0,30,0,0,0,0,0,0,0
14632,5,bully,3117,1,2,13143,18,34,108,204,1,1,11515,3117,0,3,0,0,0,NORMAL,0,14632000,0,50864,14581136,3,1,10,6,18,0,34,0,0,0,0,0,0,0
14654,4,bully,3139,1,2,13187,18,35,108,210,1,1,11515,3139,0,3,0,0,0,NORMAL,0,14654000,0,50864,14603136,3,1,10,6,18,0,35,0,0,0,0,0,0,0
14790,1,bully,3275,1,2,13459,18,36,108,216,1,1,11515,3275,0,3,0,0,0,LEADER,1,14790000,0,50864,14739136,4,1,10,2,18,0,36,0,0,0,0,0,0,0
14768,3,bully,3253,1,2,13415,18,36,108,216,1,1,11515,3253,0,3,0,0,0,NORMAL,0,14768000,0,49856,14718144,3,1,10,5,18,0,36,0,0,0,0,0,0,0
14769,2,bully,3254,1,2,13417,18,36,108,216,1,1,11515,3254,0,3,0,0,0,NORMAL,0,14769000,0,49848,14719152,3,1,10,4,18,0,36,0,0,0,0,0,0,0
16935,5,bully,3117,1,3,30078,21,40,126,240,1,1,13818,3117,0,4,0,0,0,NORMAL,0,16935000,0,59840,16875160,3,2,4,8,21,0,40,0,0,0,0,0,0,0
16957,4,bully,3139,1,3,30144,21,41,126,246,1,1,13818,3139,0,4,0,0,0,NORMAL,0,16957000,0,59840,16897160,3,2,4,8,21,0,41,0,0,0,0,0,0,0
17093,1,bully,3275,1,3,30552,21,42,126,252,1,1,13818,3275,0,4,0,0,0,LEADER,1,17093000,0,62640,17030360,4,1,4,3,21,0,42,0,0,0,0,0,0,0
17071,3,bully,3253,1,3,30486,21,42,126,252,1,1,13818,3253,0,4,0,0,0,NORMAL,0,17071000,0,58832,17012168,3,2,4,7,21,0,42,0,0,0,0,0,0,0
17072,2,bully,3254,1,3,30489,21,42,126,252,1,1,13818,3254,0,4,0,0,0,NORMAL,0,17072000,0,58824,17013176,3,2,4,6,21,0,42,0,0,0,0,0,0,0
19238,5,bully,3117,1,3,30078,24,46,144,276,1,1,16121,3117,0,4,0,0,0,NORMAL,0,19238000,0,68816,19169184,3,1,7,8,24,0,46,0,0,0,0,0,0,0
19260,4,bully,3139,1,3,30144,24,47,144,282,1,1,16121,3139,0,4,0,0,0,NORMAL,0,19260000,0,68816,19191184,3,1,7,8,24,0,47,0,0,0,0,0,0,0
19396,1,bully,3275,1,3,30552,24,48,144,288,1,1,16121,3275,0,4,0,0,0,LEADER,1,19396000,0,71616,19324384,4,1,7,3,24,0,48,0,0,0,0,0,0,0
19374,3,bully,3253,1,3,30486,24,48,144,288,1,1,16121,3253,0,4,0,0,0,NORMAL,0,19374000,0,67808,19306192,3,1,7,7,24,0,48,0,0,0,0,0,0,0
19375,2,bully,3254,1,3,30489,24,48,144,288,1,1,16121,3254,0,4,0,0,0,NORMAL,0,19375000,0,67800,19307200,3,1,7,6,24,0,48,0,0,0,0,0,0,0
21541,5,bully,3117,1,3,30078,27,52,162,312,1,1,18424,3117,0,4,0,0,0,NORMAL,0,21541000,0,77792,21463208,3,1,10,8,27,0,52,0,0,0,0,0,0,0
21563,4,bully,3139,1,3,30144,27,53,162,318,1,1,18424,3139,0,4,0,0,0,NORMAL,0,21563000,0,77792,21485208,3,1,10,8,27,0,53,0,0,0,0,0,0,0
21699,1,bully,3275,1,3,30552,27,54,162,324,1,1,18424,3275,0,4,0,0,0,LEADER,1,21699000,0,80592,21618408,4,1,10,3,27,0,54,0,0,0,0,0,0,0
21677,3,bully,3253,1,3,30486,27,54,162,324,1,1,18424,3253,0,4,0,0,0,NORMAL,0,21677000,0,79584,21597416,3,1,10,7,27,0,54,0,0,0,0,0,0,0
21678,2,bully,3254,1,3,30489,27,54,162,324,1,1,18424,3254,0,4,0,0,0,NORMAL,0,21678000,0,75768,21602232,3,1,10,6,27,0,54,0,0,0,0,0,0,0
23844,5,bully,3117,1,4,53922,30,58,180,348,1,1,20727,3117,0,5,0,0,0,NORMAL,0,23844000,0,86768,23757232,3,2,4,10,30,0,58,0,0,0,0,0,0,0
23866,4,bully,3139,1,4,54010,30,59,180,354,1,1,20727,3139,0,5,0,0,0,NORMAL,0,23866000,0,86768,23779232,3,2,4,10,30,0,59,0,0,0,0,0,0,0
24002,1,bully,3275,1,4,54554,30,60,180,360,1,1,20727,3275,0,5,0,0,0,LEADER,1,24002000,0,89568,23912432,4,1,4,4,30,0,60,0,0,0,0,0,0,0
23980,3,bully,3253,1,4,54466,30,60,180,360,1,1,20727,3253,0,5,0,0,0,NORMAL,0,23980000,0,88560,23891440,3,2,4,9,30,0,60,0,0,0,0,0,0,0
23981,2,bully,3254,1,4,54470,30,60,180,360,1,1,20727,3254,0,5,0,0,0,NORMAL,0,23981000,0,84744,23896256,3,2,4,8,30,0,60,0,0,0,0,0,0,0
26147,5,bully,3117,1,4,53922,33,64,198,384,1,1,23030,3117,0,5,0,0,0,NORMAL,0,26147000,0,95744,26051256,3,1,7,10,33,0,64,0,0,0,0,0,0,0
26169,4,bully,3139,1,4,54010,33,65,198,390,1,1,23030,3139,0,5,0,0,0,NORMAL,0,26169000,0,95744,26073256,3,1,7,10,33,0,65,0,0,0,0,0,0,0
26305,1,bully,3275,1,4,54554,33,66,198,396,1,1,23030,3275,0,5,0,0,0,LEADER,1,26305000,0,98544,26206456,4,1,7,4,33,0,66,0,0,0,0,0,0,0
26283,3,bully,3253,1,4,54466,33,66,198,396,1,1,23030,3253,0,5,0,0,0,NORMAL,0,26283000,0,97536,26185464,3,1,7,9,33,0,66,0,0,0,0,0,0,0
26284,2,bully,3254,1,4,54470,33,66,198,396,1,1,23030,3254,0,5,0,0,0,NORMAL,0,26284000,0,93720,26190280,3,1,7,8,33,0,66,0,0,0,0,0,0,0
28450,5,bully,3117,1,4,53922,36,70,216,420,1,1,25333,3117,0,5,0,0,0,NORMAL,0,28450000,0,104720,28345280,3,1,10,10,36,0,70,0,0,0,0,0,0,0
28472,4,bully,3139,1,4,54010,36,71,216,426,1,1,25333,3139,0,5,0,0,0,NORMAL,0,28472000,0,107520,28364480,3,1,10,10,36,0,71,0,0,0,0,0,0,0
28608,1,bully,3275,1,4,54554,36,72,216,432,1,1,25333,3275,0,5,0,0,0,LEADER,1,28608000,0,107520,28500480,4,1,10,4,36,0,72,0,0,0,0,0,0,0
28586,3,bully,3253,1,4,54466,36,72,216,432,1,1,25333,3253,0,5,0,0,0,NORMAL,0,28586000,0,106512,28479488,3,1,10,9,36,0,72,0,0,0,0,0,0,0
28587,2,bully,3254,1,4,54470,36,72,216,432,1,1,25333,3254,0,5,0,0,0,NORMAL,0,28587000,0,102696,28484304,3,1,10,8,36,0,72,0,0,0,0,0,0,0
30753,5,bully,3117,1,5,84675,39,76,234,456,1,1,27636,3117,0,6,0,0,0,NORMAL,0,30753000,0,116496,30636504,3,2,4,12,39,0,76,0,0,0,0,0,0,0
30775,4,bully,3139,1,5,84785,39,77,234,462,1,1,27636,3139,0,6,0,0,0,NORMAL,0,30775000,0,116496,30658504,3,2,4,12,39,0,77,0,0,0,0,0,0,0
30911,1,bully,3275,1,5,85465,39,78,234,468,1,1,27636,3275,0,6,0,0,0,LEADER,1,30911000,0,116496,30794504,4,1,4,5,39,0,78,0,0,0,0,0,0,0
30889,3,bully,3253,1,5,85355,39,78,234,468,1,1,27636,3253,0,6,0,0,0,NORMAL,0,30889000,0,115488,30773512,3,2,4,11,39,0,78,0,0,0,0,0,0,0
30890,2,bully,3254,1,5,85360,39,78,234,468,1,1,27636,3254,0,6,0,0,0,NORMAL,0,30890000,0,111672,30778328,3,2,4,10,39,0,78,0,0,0,0,0,0,0
33056,5,bully,3117,1,5,84675,42,82,252,492,1,1,29939,3117,0,6,0,0,0,NORMAL,0,33056000,0,125472,32930528,3,1,7,12,42,0,82,0,0,0,0,0,0,0
33078,4,bully,3139,1,5,84785,42,83,252,498,1,1,29939,3139,0,6,0,0,0,NORMAL,0,33078000,0,125472,32952528,3,1,7,12,42,0,83,0,0,0,0,0,0,0
33214,1,bully,3275,1,5,85465,42,84,252,504,1,1,29939,3275,0,6,0,0,0,LEADER,1,33214000,0,125472,33088528,4,1,7,5,42,0,84,0,0,0,0,0,0,0
33192,3,bully,3253,1,5,85355,42,84,252,504,1,1,29939,3253,0,6,0,0,0,NORMAL,0,33192000,0,124464,33067536,3,1,7,11,42,0,84,0,0,0,0,0,0,0
33193,2,bully,3254,1,5,85360,42,84,252,504,1,1,29939,3254,0,6,0,0,0,NORMAL,0,33193000,0,120648,33072352,3,1,7,10,42,0,84,0,0,0,0,0,0,0
35359,5,bully,3117,1,5,84675,45,88,270,528,1,1,32242,3117,0,6,0,0,0,NORMAL,0,35359000,0,134448,35224552,3,1,10,12,45,0,88,0,0,0,0,0,0,0
35381,4,bully,3139,1,5,84785,45,89,270,534,1,1,32242,3139,0,6,0,0,0,NORMAL,0,35381000,0,134448,35246552,3,1,10,12,45,0,89,0,0,0,0,0,0,0
35517,1,bully,3275,1,5,85465,45,90,270,540,1,1,32242,3275,0,6,0,0,0,LEADER,1,35517000,0,134448,35382552,4,1,10,5,45,0,90,0,0,0,0,0,0,0
35495,3,bully,3253,1,5,85355,45,90,270,540,1,1,32242,3253,0,6,0,0,0,NORMAL,0,35495000,0,133440,35361560,3,1,10,11,45,0,90,0,0,0,0,0,0,0
35496,2,bully,3254,1,5,85360,45,90,270,540,1,1,32242,3254,0,6,0,0,0,NORMAL,0,35496000,0,130624,35365376,3,1,10,10,45,0,90,0,0,0,0,0,0,0
37662,5,bully,3117,1,6,122337,48,94,288,564,1,1,34545,3117,0,7,0,0,0,NORMAL,0,37662000,0,143424,37518576,3,2,4,14,48,0,94,0,0,0,0,0,0,0
37684,4,bully,3139,1,6,122469,48,95,288,570,1,1,34545,3139,0,7,0,0,0,NORMAL,0,37684000,0,143424,37540576,3,2,4,14,48,0,95,0,0,0,0,0,0,0
37820,1,bully,3275,1,6,123285,48,96,288,576,1,1,34545,3275,0,7,0,0,0,LEADER,1,37820000,0,143424,37676576,4,1,4,6,48,0,96,0,0,0,0,0,0,0
37798,3,bully,3253,1,6,123153,48,96,288,576,1,1,34545,3253,0,7,0,0,0,NORMAL,0,37798000,0,142416,37655584,3,2,4,13,48,0,96,0,0,0,0,0,0,0
37799,2,bully,3254,1,6,123159,48,96,288,576,1,1,34545,3254,0,7,0,0,0,NORMAL,0,37799000,0,141600,37657400,3,2,4,12,48,0,96,0,0,0,0,0,0,0
39965,5,bully,3117,1,6,122337,51,100,306,600,1,1,36848,3117,0,7,0,0,0,NORMAL,0,39965000,0,152400,39812600,3,1,7,14,51,0,100,0,0,0,0,0,0,0
39987,4,bully,3139,1,6,122469,51,101,306,606,1,1,36848,3139,0,7,0,0,0,NORMAL,0,39987000,0,152400,39834600,3,1,7,14,51,0,101,0,0,0,0,0,0,0
40123,1,bully,3275,1,6,123285,51,102,306,612,1,1,36848,3275,0,7,0,0,0,LEADER,1,40123000,0,152400,39970600,4,1,7,6,51,0,102,0,0,0,0,0,0,0
40101,3,bully,3253,1,6,123153,51,102,306,612,1,1,36848,3253,0,7,0,0,0,NORMAL,0,40101000,0,151392,39949608,3,1,7,13,51,0,102,0,0,0,0,0,0,0
40102,2,bully,3254,1,6,123159,51,102,306,612,1,1,36848,3254,0,7,0,0,0,NORMAL,0,40102000,0,151576,39950424,3,1,7,12,51,0,102,0,0,0,0,0,0,0
42268,5,bully,3117,1,6,122337,54,106,324,636,1,1,39151,3117,0,7,0,0,0,NORMAL,0,42268000,0,161376,42106624,3,1,10,14,54,0,106,0,0,0,0,0,0,0
42290,4,bully,3139,1,6,122469,54,107,324,642,1,1,39151,3139,0,7,0,0,0,NORMAL,0,42290000,0,161376,42128624,3,1,10,14,54,0,107,0,0,0,0,0,0,0
42426,1,bully,3275,1,6,123285,54,108,324,648,1,1,39151,3275,0,7,0,0,0,LEADER,1,42426000,0,161376,42264624,4,1,10,6,54,0,108,0,0,0,0,0,0,0
42404,3,bully,3253,1,6,123153,54,108,324,648,1,1,39151,3253,0,7,0,0,0,NORMAL,0,42404000,0,160368,42243632,3,1,10,13,54,0,108,0,0,0,0,0,0,0
42405,2,bully,3254,1,6,123159,54,108,324,648,1,1,39151,3254,0,7,0,0,0,NORMAL,0,42405000,0,163352,42241648,3,1,10,12,54,0,108,0,0,0,0,0,0,0
44571,5,bully,3117,1,7,166908,57,112,342,672,1,1,41454,3117,0,8,0,0,0,NORMAL,0,44571000,0,170352,44400648,3,2,4,16,57,0,112,0,0,0,0,0,0,0
44593,4,bully,3139,1,7,167062,57,113,342,678,1,1,41454,3139,0,8,0,0,0,NORMAL,0,44593000,0,170352,44422648,3,2,4,16,57,0,113,0,0,0,0,0,0,0
44729,1,bully,3275,1,7,168014,57,114,342,684,1,1,41454,3275,0,8,0,0,0,LEADER,1,44729000,0,170352,44558648,4,1,4,7,57,0,114,0,0,0,0,0,0,0
44707,3,bully,3253,1,7,167860,57,114,342,684,1,1,41454,3253,0,8,0,0,0,NORMAL,0,44707000,0,169344,44537656,3,2,4,15,57,0,114,0,0,0,0,0,0,0
44708,2,bully,3254,1,7,167867,57,114,342,684,1,1,41454,3254,0,8,0,0,0,NORMAL,0,44708000,0,173328,44534672,3,2,4,14,57,0,114,0,0,0,0,0,0,0
46874,5,bully,3117,1,7,166908,60,118,360,708,1,1,43757,3117,0,8,0,0,0,NORMAL,0,46874000,0,179328,46694672,3,1,7,16,60,0,118,0,0,0,0,0,0,0
46896,4,bully,3139,1,7,167062,60,119,360,714,1,1,43757,3139,0,8,0,0,0,NORMAL,0,46896000,0,179328,46716672,3,1,7,16,60,0,119,0,0,0,0,0,0,0
47032,1,bully,3275,1,7,168014,60,120,360,720,1,1,43757,3275,0,8,0,0,0,LEADER,1,47032000,0,179328,46852672,4,1,7,7,60,0,120,0,0,0,0,0,0,0
47010,3,bully,3253,1,7,167860,60,120,360,720,1,1,43757,3253,0,8,0,0,0,NORMAL,0,47010000,0,178320,46831680,3,1,7,15,60,0,120,0,0,0,0,0,0,0
47011,2,bully,3254,1,7,167867,60,120,360,720,1,1,43757,3254,0,8,0,0,0,NORMAL,0,47011000,0,182304,46828696,3,1,7,14,60,0,120,0,0,0,0,0,0,0
49177,5,bully,3117,1,7,166908,63,124,378,744,1,1,46060,3117,0,8,0,0,0,NORMAL,0,49177000,0,188304,48988696,3,1,10,16,63,0,124,0,0,0,0,0,0,0
49199,4,bully,3139,1,7,167062,63,125,378,750,1,1,46060,3139,0,8,0,0,0,NORMAL,0,49199000,0,188304,49010696,3,1,10,16,63,0,125,0,0,0,0,0,0,0
49335,1,bully,3275,1,7,168014,63,126,378,756,1,1,46060,3275,0,8,0,0,0,LEADER,1,49335000,0,188304,49146696,4,1,10,7,63,0,126,0,0,0,0,0,0,0
49313,3,bully,3253,1,7,167860,63,126,378,756,1,1,46060,3253,0,8,0,0,0,NORMAL,0,49313000,0,187296,49125704,3,1,10,15,63,0,126,0,0,0,0,0,0,0
49314,2,bully,3254,1,7,167867,63,126,378,756,1,1,46060,3254,0,8,0,0,0,NORMAL,0,49314000,0,191280,49122720,3,1,10,14,63,0,126,0,0,0,0,0,0,0
51480,5,bully,3117,1,8,218388,66,130,396,780,1,1,48363,3117,0,9,0,0,0,NORMAL,0,51480000,0,197280,51282720,3,2,4,18,66,0,130,0,0,0,0,0,0,0
51502,4,bully,3139,1,8,218564,66,131,396,786,1,1,48363,3139,0,9,0,0,0,NORMAL,0,51502000,0,200080,51301920,3,2,4,18,66,0,131,0,0,0,0,0,0,0
51638,1,bully,3275,1,8,219652,66,132,396,792,1,1,48363,3275,0,9,0,0,0,LEADER,1,51638000,0,197280,51440720,4,1,4,8,66,0,132,0,0,0,0,0,0,0
51616,3,bully,3253,1,8,219476,66,132,396,792,1,1,48363,3253,0,9,0,0,0,NORMAL,0,51616000,0,196272,51419728,3,2,4,17,66,0,132,0,0,0,0,0,0,0
51617,2,bully,3254,1,8,219484,66,132,396,792,1,1,48363,3254,0,9,0,0,0,NORMAL,0,51617000,0,202256,51414744,3,2,4,16,66,0,132,0,0,0,0,0,0,0
53783,5,bully,3117,1,8,218388,69,136,414,816,1,1,50666,3117,0,9,0,0,0,NORMAL,0,53783000,0,206256,53576744,3,1,7,18,69,0,136,0,0,0,0,0,0,0
53805,4,bully,3139,1,8,218564,69,137,414,822,1,1,50666,3139,0,9,0,0,0,NORMAL,0,53805000,0,209056,53595944,3,1,7,18,69,0,137,0,0,0,0,0,0,0
53941,1,bully,3275,1,8,219652,69,138,414,828,1,1,50666,3275,0,9,0,0,0,LEADER,1,53941000,0,206256,53734744,4,1,7,8,69,0,138,0,0,0,0,0,0,0
53919,3,bully,3253,1,8,219476,69,138,414,828,1,1,50666,3253,0,9,0,0,0,NORMAL,0,53919000,0,204240,53714760,3,1,7,17,69,0,138,0,0,0,0,0,0,0
53920,2,bully,3254,1,8,219484,69,138,414,828,1,1,50666,3254,0,9,0,0,0,NORMAL,0,53920000,0,211232,53708768,3,1,7,16,69,0,138,0,0,0,0,0,0,0
56086,5,bully,3117,1,8,218388,72,142,432,852,1,1,52969,3117,0,9,0,0,0,NORMAL,0,56086000,0,215232,55870768,3,1,10,18,72,0,142,0,0,0,0,0,0,0
56108,4,bully,3139,1,8,218564,72,143,432,858,1,1,52969,3139,0,9,0,0,0,NORMAL,0,56108000,0,218032,55889968,3,1,10,18,72,0,143,0,0,0,0,0,0,0
56244,1,bully,3275,1,8,219652,72,144,432,864,1,1,52969,3275,0,9,0,0,0,LEADER,1,56244000,0,215232,56028768,4,1,10,8,72,0,144,0,0,0,0,0,0,0
56222,3,bully,3253,1,8,219476,72,144,432,864,1,1,52969,3253,0,9,0,0,0,NORMAL,0,56222000,0,213216,56008784,3,1,10,17,72,0,144,0,0,0,0,0,0,0
56223,2,bully,3254,1,8,219484,72,144,432,864,1,1,52969,3254,0,9,0,0,0,NORMAL,0,56223000,0,220208,56002792,3,1,10,16,72,0,144,0,0,0,0,0,0,0
58389,5,bully,3117,1,9,276777,75,148,450,888,1,1,55272,3117,0,10,0,0,0,NORMAL,0,58389000,0,224208,58164792,3,2,4,20,75,0,148,0,0,0,0,0,0,0
58411,4,bully,3139,1,9,276975,75,149,450,894,1,1,55272,3139,0,10,0,0,0,NORMAL,0,58411000,0,227008,58183992,3,2,4,20,75,0,149,0,0,0,0,0,0,0
58547,1,bully,3275,1,9,278199,75,150,450,900,1,1,55272,3275,0,10,0,0,0,LEADER,1,58547000,0,224208,58322792,4,1,4,9,75,0,150,0,0,0,0,0,0,0
58525,3,bully,3253,1,9,278001,75,150,450,900,1,1,55272,3253,0,10,0,0,0,NORMAL,0,58525000,0,224992,58300008,3,2,4,19,75,0,150,0,0,0,0,0,0,0
58526,2,bully,3254,1,9,278010,75,150,450,900,1,1,55272,3254,0,10,0,0,0,NORMAL,0,58526000,0,229184,58296816,3,2,4,18,75,0,150,0,0,0,0,0,0,0
60692,5,bully,3117,1,9,276777,78,154,468,924,1,1,57575,3117,0,10,0,0,0,NORMAL,0,60692000,0,233184,60458816,3,1,7,20,78,0,154,0,0,0,0,0,0,0
60714,4,bully,3139,1,9,276975,78,155,468,930,1,1,57575,3139,0,10,0,0,0,NORMAL,0,60714000,0,235984,60478016,3,1,7,20,78,0,155,0,0,0,0,0,0,0
60850,1,bully,3275,1,9,278199,78,156,468,936,1,1,57575,3275,0,10,0,0,0,LEADER,1,60850000,0,235984,60614016,4,1,7,9,78,0,156,0,0,0,0,0,0,0
60828,3,bully,3253,1,9,278001,78,156,468,936,1,1,57575,3253,0,10,0,0,0,NORMAL,0,60828000,0,233968,60594032,3,1,7,19,78,0,156,0,0,0,0,0,0,0
60829,2,bully,3254,1,9,278010,78,156,468,936,1,1,57575,3254,0,10,0,0,0,NORMAL,0,60829000,0,238160,60590840,3,1,7,18,78,0,156,0,0,0,0,0,0,0
62995,5,bully,3117,1,9,276777,81,160,486,960,1,1,59878,3117,0,10,0,0,0,NORMAL,0,62995000,0,242160,62752840,3,1,10,20,81,0,160,0,0,0,0,0,0,0
63017,4,bully,3139,1,9,276975,81,161,486,966,1,1,59878,3139,0,10,0,0,0,NORMAL,0,63017000,0,244960,62772040,3,1,10,20,81,0,161,0,0,0,0,0,0,0
63153,1,bully,3275,1,9,278199,81,162,486,972,1,1,59878,3275,0,10,0,0,0,LEADER,1,63153000,0,244960,62908040,4,1,10,9,81,0,162,0,0,0,0,0,0,0
63131,3,bully,3253,1,9,278001,81,162,486,972,1,1,59878,3253,0,10,0,0,0,NORMAL,0,63131000,0,242944,62888056,3,1,10,19,81,0,162,0,0,0,0,0,0,0
63132,2,bully,3254,1,9,278010,81,162,486,972,1,1,59878,3254,0,10,0,0,0,NORMAL,0,63132000,0,247136,62884864,3,1,10,18,81,0,162,0,0,0,0,0,0,0
65298,5,bully,3117,1,10,342075,84,166,504,996,1,1,62181,3117,0,11,0,0,0,NORMAL,0,65298000,0,251136,65046864,3,2,4,22,84,0,166,0,0,0,0,0,0,0
65320,4,bully,3139,1,10,342295,84,167,504,1002,1,1,62181,3139,0,11,0,0,0,NORMAL,0,65320000,0,253936,65066064,3,2,4,22,84,0,167,0,0,0,0,0,0,0
65456,1,bully,3275,1,10,343655,84,168,504,1008,1,1,62181,3275,0,11,0,0,0,LEADER,1,65456000,0,253936,65202064,4,1,4,10,84,0,168,0,0,0,0,0,0,0
65434,3,bully,3253,1,10,343435,84,168,504,1008,1,1,62181,3253,0,11,0,0,0,NORMAL,0,65434000,0,251920,65182080,3,2,4,21,84,0,168,0,0,0,0,0,0,0
65435,2,bully,3254,1,10,343445,84,168,504,1008,1,1,62181,3254,0,11,0,0,0,NORMAL,0,65435000,0,256112,65178888,3,2,4,20,84,0,168,0,0,0,0,0,0,0
67601,5,bully,3117,1,10,342075,87,172,522,1032,1,1,64484,3117,0,11,0,0,0,NORMAL,0,67601000,0,260112,67340888,3,1,7,22,87,0,172,0,0,0,0,0,0,0
