timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1408,78,bully,1408,1,0,0,3,3,42,42,1,2,0,1408,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1493,63,bully,1493,1,0,0,3,3,42,42,1,2,0,1493,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1579,64,bully,1579,1,0,0,3,3,42,42,1,2,0,1579,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1479,98,bully,1479,1,0,0,3,3,42,42,1,2,0,1479,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1589,79,bully,1589,1,0,0,3,3,42,42,1,2,0,1589,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1512,28,bully,1512,1,0,0,3,3,42,42,1,2,0,1512,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1639,22,bully,1639,1,0,0,3,3,42,42,1,2,0,1639,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1594,76,bully,1594,1,0,0,3,3,42,42,1,2,0,1594,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1671,21,bully,1671,1,0,0,3,6,42,84,1,2,0,1671,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1555,73,bully,1555,1,0,0,2,7,28,98,1,2,0,1555,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1702,92,bully,1702,1,0,0,2,7,28,98,1,2,0,1702,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1508,12,bully,1508,1,0,0,2,7,28,98,1,2,0,1508,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
