timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1433,31,bully,1433,1,0,0,1,0,14,0,1,31,0,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1603,47,bully,1603,1,0,0,1,0,14,0,1,47,0,1603,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1652,16,bully,1652,1,0,0,2,1,28,14,1,7,0,1652,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1444,42,bully,1444,1,0,0,1,0,14,0,1,42,0,1444,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1732,41,bully,1732,1,0,0,1,0,14,0,1,41,0,1732,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1903,11,bully,1903,1,0,0,2,1,28,14,1,3,0,1903,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1757,4,bully,1757,1,0,0,2,1,28,14,1,3,0,1757,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1548,29,bully,1548,1,0,0,1,0,14,0,1,29,0,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1717,36,bully,1717,1,0,0,1,0,14,0,1,36,0,1717,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1636,48,bully,1636,1,0,0,1,0,14,0,1,48,0,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1614,49,bully,1614,1,0,0,1,0,14,0,1,49,0,1614,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2023,40,bully,2023,1,0,0,1,0,14,0,1,40,0,2023,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1602,38,bully,1602,1,0,0,1,0,14,0,1,38,0,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1935,21,bully,1935,1,0,0,1,0,14,0,1,21,0,1935,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1795,7,bully,1795,1,0,0,2,2,28,28,1,6,0,1795,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1924,10,bully,1924,1,0,0,2,1,28,14,1,1,0,1924,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2194,8,bully,2194,1,0,0,2,2,28,28,1,6,0,2194,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1990,30,bully,1990,1,0,0,1,0,14,0,1,30,0,1990,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1820,23,bully,1820,1,0,0,1,0,14,0,1,23,0,1820,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1897,25,bully,1897,1,0,0,1,0,14,0,1,25,0,1897,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2072,18,bully,2072,1,0,0,1,0,14,0,1,18,0,2072,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2093,17,bully,2093,1,0,0,1,0,14,0,1,17,0,2093,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1581,39,bully,1581,1,0,0,1,0,14,0,1,39,0,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1751,46,bully,1751,1,0,0,1,0,14,0,1,46,0,1751,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1496,9,bully,1496,1,0,0,2,1,28,14,1,1,0,1496,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1854,33,bully,1854,1,0,0,1,0,14,0,1,33,0,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2353,31,bully,1433,1,0,0,1,0,14,0,1,31,920,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1514,19,bully,1514,1,0,0,1,0,14,0,1,19,0,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2275,35,bully,2275,1,0,0,1,0,14,0,1,35,0,2275,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1912,14,bully,1912,1,0,0,3,2,42,28,1,3,0,1912,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2523,47,bully,1603,1,0,0,1,0,14,0,1,47,920,1603,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1769,3,bully,1769,1,0,0,2,3,28,42,1,1,0,1769,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1772,45,bully,1772,1,0,0,1,0,14,0,1,45,0,1772,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1887,43,bully,1887,1,0,0,1,0,14,0,1,43,0,1887,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
