timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2752,5,bully,2752,1,1,2752,3,4,18,24,1,2,0,2752,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2867,3,bully,2867,1,1,2867,3,4,18,24,1,1,0,2867,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3037,10,bully,3037,1,1,3037,3,0,18,0,1,10,0,3037,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3194,6,bully,3194,1,1,3194,3,6,18,36,1,2,0,3194,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,6,0,0,0,0,0,0,0
3309,4,bully,3309,1,1,3309,3,8,18,48,1,1,0,3309,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
2888,2,bully,2888,1,1,2888,3,6,18,36,1,1,0,2888,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3173,7,bully,3173,1,1,3173,3,6,18,36,1,2,0,3173,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,6,0,0,0,0,0,0,0
3446,1,bully,3446,1,1,3446,3,3,18,18,1,1,0,3446,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
3616,8,bully,3616,1,1,3616,3,6,18,36,1,2,0,3616,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,6,0,0,0,0,0,0,0
3058,9,bully,3058,1,1,3058,3,2,18,12,1,3,0,3058,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
5055,5,bully,2752,1,1,2752,6,10,36,60,1,2,2303,2752,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5170,3,bully,2867,1,1,2867,6,10,36,60,1,1,2303,2867,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5340,10,bully,3037,1,1,3037,6,0,36,0,1,10,2303,3037,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5497,6,bully,3194,1,1,3194,6,12,36,72,1,2,2303,3194,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,12,0,0,0,0,0,0,0
5612,4,bully,3309,1,1,3309,6,14,36,84,1,1,2303,3309,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5191,2,bully,2888,1,1,2888,6,12,36,72,1,1,2303,2888,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5476,7,bully,3173,1,1,3173,6,12,36,72,1,2,2303,3173,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,12,0,0,0,0,0,0,0
5749,1,bully,3446,1,1,3446,6,6,36,36,1,1,2303,3446,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,6,0,0,0,0,0,0,0
5919,8,bully,3616,1,1,3616,6,12,36,72,1,2,2303,3616,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,12,0,0,0,0,0,0,0
5361,9,bully,3058,1,1,3058,6,5,36,30,1,3,2303,3058,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
7358,5,bully,2752,1,1,2752,9,16,54,96,1,2,4606,2752,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7473,3,bully,2867,1,1,2867,9,16,54,96,1,1,4606,2867,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7643,10,bully,3037,1,1,3037,9,0,54,0,1,10,4606,3037,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7800,6,bully,3194,1,1,3194,9,18,54,108,1,2,4606,3194,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,18,0,0,0,0,0,0,0
7915,4,bully,3309,1,1,3309,9,20,54,120,1,1,4606,3309,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
7494,2,bully,2888,1,1,2888,9,18,54,108,1,1,4606,2888,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7779,7,bully,3173,1,1,3173,9,18,54,108,1,2,4606,3173,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,18,0,0,0,0,0,0,0
8052,1,bully,3446,1,1,3446,9,9,54,54,1,1,4606,3446,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,9,0,0,0,0,0,0,0
8222,8,bully,3616,1,1,3616,9,18,54,108,1,2,4606,3616,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,18,0,0,0,0,0,0,0
