timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10047,37,bully,8158,0,0,0,7,13,98,182,1,100,1889,4512,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10044,80,bully,9491,1,0,0,8,15,112,210,1,100,553,5447,0,8,2,0,0,NORMAL,0,0,8,12,4,0,5,7,2,7,16,0,0,0,0
10113,57,bully,8689,1,1,4576,8,14,112,196,1,100,1424,4576,0,7,2,1,1,NORMAL,0,1,9,10,4,2,5,6,2,7,14,0,0,0,0
10210,69,bully,9112,1,1,4902,9,16,126,224,1,100,1098,4902,0,8,2,1,1,NORMAL,0,1,10,10,6,2,5,7,3,8,16,0,0,0,0
10128,25,bully,7535,0,0,0,7,13,98,182,1,100,2593,4562,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10195,45,bully,8422,0,0,0,7,13,98,182,1,100,1773,4568,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10371,83,bully,9653,0,0,0,8,16,112,224,1,100,718,5488,0,8,2,0,0,NORMAL,0,0,8,12,4,0,6,8,2,8,16,0,0,0,0
10445,92,bully,9200,1,2,9961,9,17,126,238,1,100,1245,4755,0,9,2,0,0,NORMAL,0,2,11,10,8,0,6,8,2,8,18,0,0,0,0
10656,88,bully,10025,0,0,0,8,16,112,224,1,100,631,5461,0,8,2,0,0,NORMAL,0,0,8,12,4,0,6,8,2,8,16,0,0,0,0
10406,47,bully,8557,0,0,0,7,13,98,182,1,100,1849,4596,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10589,68,bully,9330,0,0,0,8,15,112,210,1,100,1259,4759,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
