timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1938,40,adaptive-prasle,1938,1,0,0,1,12,14,168,1,1,0,1938,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1680,26,adaptive-prasle,1680,1,0,0,1,12,14,168,1,1,0,1680,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2149,5,adaptive-prasle,2149,1,0,0,1,12,14,168,1,1,0,2149,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2234,12,adaptive-prasle,2234,1,0,0,1,12,14,168,1,1,0,2234,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2110,24,adaptive-prasle,2110,1,0,0,1,12,14,168,1,1,0,2110,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2099,25,adaptive-prasle,2099,1,0,0,1,12,14,168,1,1,0,2099,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2618,23,adaptive-prasle,1710,1,0,0,2,12,28,168,1,1,908,1710,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2268,2,adaptive-prasle,2268,1,0,0,1,12,14,168,1,1,0,2268,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1923,38,adaptive-prasle,1923,1,0,0,1,12,14,168,1,1,0,1923,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2189,15,adaptive-prasle,2189,1,0,0,1,12,14,168,1,1,0,2189,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1953,7,adaptive-prasle,1953,1,0,0,1,12,14,168,1,1,0,1953,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2301,22,adaptive-prasle,2301,1,0,0,1,12,14,168,1,1,0,2301,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2431,35,adaptive-prasle,1595,1,0,0,2,12,28,168,1,1,836,1595,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1946,10,adaptive-prasle,1946,1,0,0,1,12,14,168,1,1,0,1946,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2083,27,adaptive-prasle,2083,1,0,0,1,12,14,168,1,1,0,2083,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2098,50,adaptive-prasle,2098,1,0,0,1,12,14,168,1,1,0,2098,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2698,13,adaptive-prasle,1685,1,0,0,2,12,28,168,1,1,1013,1685,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2750,3,adaptive-prasle,1698,1,0,0,2,11,28,154,1,1,1052,1698,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2299,19,adaptive-prasle,1388,1,0,0,2,12,28,168,1,1,911,1388,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2896,49,adaptive-prasle,1958,1,0,0,2,12,28,168,1,1,938,1958,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2439,31,adaptive-prasle,2439,1,0,0,1,12,14,168,1,1,0,2439,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2137,14,adaptive-prasle,2137,1,0,0,1,12,14,168,1,1,0,2137,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2237,44,adaptive-prasle,2237,1,0,0,1,12,14,168,1,1,0,2237,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2750,45,adaptive-prasle,1705,1,0,0,2,12,28,168,1,1,1045,1705,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2336,16,adaptive-prasle,1530,1,0,0,2,12,28,168,1,1,806,1530,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2464,9,adaptive-prasle,2464,1,0,0,1,12,14,168,1,1,0,2464,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3024,33,adaptive-prasle,1902,1,0,0,3,12,42,168,1,1,1122,1902,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2306,21,adaptive-prasle,2306,1,0,0,1,12,14,168,1,1,0,2306,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3036,34,adaptive-prasle,2152,1,0,0,2,12,28,168,1,1,884,2152,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3109,30,adaptive-prasle,2046,1,0,0,2,12,28,168,1,1,1063,2046,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2828,36,adaptive-prasle,1681,1,0,0,2,12,28,168,1,1,1147,1681,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2528,18,adaptive-prasle,1528,1,0,0,2,12,28,168,1,1,1000,1528,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2825,48,adaptive-prasle,1659,1,0,0,2,12,28,168,1,1,1166,1659,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2271,29,adaptive-prasle,1432,1,0,0,2,12,28,168,1,1,839,1432,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2373,41,adaptive-prasle,2373,1,0,0,1,12,14,168,1,1,0,2373,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2600,1,adaptive-prasle,1752,1,0,0,1,12,14,168,1,1,848,1752,0,2,0,0,0,LEADER,1,0,0,0,0,1
3040,4,adaptive-prasle,1745,1,0,0,2,11,28,154,1,1,1295,1745,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2534,6,adaptive-prasle,1536,1,0,0,2,11,28,154,1,1,998,1536,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3103,17,adaptive-prasle,2093,1,0,0,2,12,28,168,1,1,1010,2093,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2937,39,adaptive-prasle,1978,1,0,0,1,12,14,168,1,1,959,1978,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2940,24,adaptive-prasle,2110,1,0,0,1,12,14,168,1,1,830,2110,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3127,12,adaptive-prasle,2234,1,0,0,1,12,14,168,1,1,893,2234,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2926,37,adaptive-prasle,1889,1,0,0,2,12,28,168,1,1,1037,1889,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2620,28,adaptive-prasle,1529,1,0,0,2,12,28,168,1,1,1091,1529,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2839,11,adaptive-prasle,1844,1,0,0,1,12,14,168,1,1,995,1844,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2882,40,adaptive-prasle,1938,1,0,0,1,12,14,168,1,1,944,1938,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2875,42,adaptive-prasle,1871,1,0,0,1,12,14,168,1,1,1004,1871,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3224,20,adaptive-prasle,1974,1,0,0,2,12,28,168,1,1,1250,1974,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3284,46,adaptive-prasle,2208,1,0,0,2,12,28,168,1,1,1076,2208,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2918,43,adaptive-prasle,1575,1,0,0,2,12,28,168,1,1,1343,1575,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3264,35,adaptive-prasle,1595,1,0,0,2,12,28,168,1,1,1669,1595,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3613,47,adaptive-prasle,2249,1,0,0,2,12,28,168,1,1,1364,2249,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3547,23,adaptive-prasle,1710,1,0,0,2,12,28,168,1,1,1837,1710,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2735,26,adaptive-prasle,1680,1,0,0,1,12,14,168,1,1,1055,1680,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2831,7,adaptive-prasle,1953,1,0,0,1,12,14,168,1,1,878,1953,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3067,25,adaptive-prasle,2099,1,0,0,1,12,14,168,1,1,968,2099,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3254,32,adaptive-prasle,1920,1,0,0,2,12,28,168,1,1,1334,1920,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2843,38,adaptive-prasle,1923,1,0,0,1,12,14,168,1,1,920,1923,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3263,2,adaptive-prasle,2268,1,0,0,1,12,14,168,1,1,995,2268,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3245,22,adaptive-prasle,2301,1,0,0,1,12,14,168,1,1,944,2301,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3273,5,adaptive-prasle,2149,1,0,0,1,12,14,168,1,1,1124,2149,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3220,15,adaptive-prasle,2189,1,0,0,1,12,14,168,1,1,1031,2189,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3231,19,adaptive-prasle,1388,1,0,0,2,12,28,168,1,1,1843,1388,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3078,27,adaptive-prasle,2083,1,0,0,1,12,14,168,1,1,995,2083,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3142,16,adaptive-prasle,1530,1,0,0,2,12,28,168,1,1,1612,1530,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3746,8,adaptive-prasle,2154,1,0,0,2,11,28,154,1,1,1592,2154,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3864,49,adaptive-prasle,1958,1,0,0,2,12,28,168,1,1,1906,1958,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3040,10,adaptive-prasle,1946,1,0,0,1,12,14,168,1,1,1094,1946,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3765,13,adaptive-prasle,1685,1,0,0,2,12,28,168,1,1,2080,1685,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3814,3,adaptive-prasle,1698,1,0,0,2,11,28,154,1,1,2116,1698,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3057,14,adaptive-prasle,2137,1,0,0,1,12,14,168,1,1,920,2137,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3157,44,adaptive-prasle,2237,1,0,0,1,12,14,168,1,1,920,2237,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3219,50,adaptive-prasle,2098,1,0,0,1,12,14,168,1,1,1121,2098,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3920,34,adaptive-prasle,2152,1,0,0,2,12,28,168,1,1,1768,2152,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3226,21,adaptive-prasle,2306,1,0,0,1,12,14,168,1,1,920,2306,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3110,29,adaptive-prasle,1432,1,0,0,2,12,28,168,1,1,1678,1432,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3509,31,adaptive-prasle,2439,1,0,0,1,12,14,168,1,1,1070,2439,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3498,9,adaptive-prasle,2464,1,0,0,1,12,14,168,1,1,1034,2464,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3448,1,adaptive-prasle,1752,1,0,0,1,12,14,168,1,1,1696,1752,0,2,0,0,0,LEADER,1,0,0,0,0,1
3820,45,adaptive-prasle,1705,1,0,0,2,12,28,168,1,1,2115,1705,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3505,18,adaptive-prasle,1528,1,0,0,2,12,28,168,1,1,1977,1528,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4100,33,adaptive-prasle,1902,1,0,0,3,12,42,168,1,1,2198,1902,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4131,30,adaptive-prasle,2046,1,0,0,2,12,28,168,1,1,2085,2046,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3293,41,adaptive-prasle,2373,1,0,0,1,12,14,168,1,1,920,2373,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4003,36,adaptive-prasle,1681,1,0,0,2,12,28,168,1,1,2322,1681,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3771,24,adaptive-prasle,2110,1,0,0,2,13,28,182,1,1,1661,2110,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3533,6,adaptive-prasle,1536,1,0,0,3,12,42,168,1,1,1997,1536,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4027,48,adaptive-prasle,1659,1,0,0,3,14,42,196,1,1,2368,1659,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4021,12,adaptive-prasle,2234,1,0,0,2,15,28,210,1,1,1787,2234,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3897,39,adaptive-prasle,1978,1,0,0,2,15,28,210,1,1,1919,1978,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4099,35,adaptive-prasle,1595,1,0,0,4,16,56,224,1,1,2504,1595,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4113,17,adaptive-prasle,2093,1,0,0,3,16,42,224,1,1,2020,2093,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3827,40,adaptive-prasle,1938,1,0,0,2,17,28,238,1,1,1889,1938,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3835,11,adaptive-prasle,1844,1,0,0,2,17,28,238,1,1,1991,1844,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3709,7,adaptive-prasle,1953,1,0,0,2,18,28,252,1,1,1756,1953,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3880,42,adaptive-prasle,1871,1,0,0,2,17,28,238,1,1,2009,1871,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3964,37,adaptive-prasle,1889,1,0,0,3,17,42,238,1,1,2075,1889,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3764,38,adaptive-prasle,1923,1,0,0,2,18,28,252,1,1,1841,1923,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3712,28,adaptive-prasle,1529,1,0,0,3,19,42,266,1,1,2183,1529,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4366,4,adaptive-prasle,1745,1,0,0,3,19,42,266,1,1,2621,1745,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4036,25,adaptive-prasle,2099,1,0,0,2,19,28,266,1,1,1937,2099,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4360,46,adaptive-prasle,2208,1,0,0,3,19,42,266,1,1,2152,2208,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4186,22,adaptive-prasle,2301,1,0,0,3,21,42,294,1,1,1885,2301,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3769,26,adaptive-prasle,1680,1,0,0,3,21,42,294,1,1,2089,1680,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4267,2,adaptive-prasle,2268,1,0,0,3,22,42,308,1,1,1999,2268,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4493,20,adaptive-prasle,1974,1,0,0,4,23,56,322,1,1,2519,1974,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4275,15,adaptive-prasle,2189,1,0,0,2,23,28,322,1,1,2086,2189,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4781,34,adaptive-prasle,2152,1,0,0,4,23,56,322,1,1,2629,2152,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4398,5,adaptive-prasle,2149,1,0,0,2,24,28,336,1,1,2249,2149,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4115,27,adaptive-prasle,2083,1,0,0,2,23,28,322,1,1,2032,2083,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4178,16,adaptive-prasle,1530,1,0,0,5,24,70,336,1,1,2648,1530,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4881,49,adaptive-prasle,1958,1,0,0,4,24,56,336,1,1,2923,1958,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4006,29,adaptive-prasle,1432,1,0,0,4,24,56,336,1,1,2574,1432,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4262,43,adaptive-prasle,1575,1,0,0,3,25,42,350,1,1,2687,1575,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4370,19,adaptive-prasle,1388,1,0,0,5,25,70,350,1,1,2982,1388,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4568,32,adaptive-prasle,1920,1,0,0,3,25,42,350,1,1,2648,1920,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4962,47,adaptive-prasle,2249,1,0,0,3,25,42,350,1,1,2713,2249,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4908,23,adaptive-prasle,1710,1,0,0,4,25,56,350,1,1,3198,1710,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4849,13,adaptive-prasle,1685,1,0,0,4,25,56,350,1,1,3164,1685,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4170,10,adaptive-prasle,1946,1,0,0,2,27,28,378,1,1,2224,1946,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4937,3,adaptive-prasle,1698,1,0,0,4,26,56,364,1,1,3239,1698,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4447,1,adaptive-prasle,1752,1,0,0,2,28,28,392,1,1,2695,1752,0,3,0,0,0,LEADER,1,0,0,0,0,2
4376,50,adaptive-prasle,2098,1,0,0,2,27,28,378,1,1,2278,2098,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4596,31,adaptive-prasle,2439,1,0,0,3,27,42,378,1,1,2157,2439,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4560,9,adaptive-prasle,2464,1,0,0,3,27,42,378,1,1,2096,2464,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4532,18,adaptive-prasle,1528,1,0,0,4,27,56,378,1,1,3004,1528,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5160,30,adaptive-prasle,2046,1,0,0,3,28,42,392,1,1,3114,2046,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4694,24,adaptive-prasle,2110,1,0,0,3,28,42,392,1,1,2584,2110,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5216,33,adaptive-prasle,1902,1,0,0,4,28,56,392,1,1,3314,1902,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5004,45,adaptive-prasle,1705,1,0,0,4,28,56,392,1,1,3299,1705,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4607,7,adaptive-prasle,1953,1,0,0,3,28,42,392,1,1,2654,1953,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4608,6,adaptive-prasle,1536,1,0,0,4,27,56,378,1,1,3072,1536,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5298,8,adaptive-prasle,2154,1,0,0,4,27,56,378,1,1,3144,2154,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5071,12,adaptive-prasle,2234,1,0,0,3,28,42,392,1,1,2837,2234,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4775,11,adaptive-prasle,1844,1,0,0,3,28,42,392,1,1,2931,1844,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4848,40,adaptive-prasle,1938,1,0,0,3,28,42,392,1,1,2910,1938,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5011,39,adaptive-prasle,1978,1,0,0,3,28,42,392,1,1,3033,1978,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5249,36,adaptive-prasle,1681,1,0,0,3,28,42,392,1,1,3568,1681,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5231,17,adaptive-prasle,2093,1,0,0,4,28,56,392,1,1,3138,2093,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5230,48,adaptive-prasle,1659,1,0,0,4,28,56,392,1,1,3571,1659,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4928,42,adaptive-prasle,1871,1,0,0,3,28,42,392,1,1,3057,1871,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5025,25,adaptive-prasle,2099,1,0,0,3,28,42,392,1,1,2926,2099,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5034,37,adaptive-prasle,1889,1,0,0,4,28,56,392,1,1,3145,1889,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4797,38,adaptive-prasle,1923,1,0,0,3,28,42,392,1,1,2874,1923,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5186,22,adaptive-prasle,2301,1,0,0,4,28,56,392,1,1,2885,2301,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4793,28,adaptive-prasle,1529,1,0,0,4,28,56,392,1,1,3264,1529,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5668,34,adaptive-prasle,2152,1,0,0,4,28,56,392,1,1,3516,2152,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5308,2,adaptive-prasle,2268,1,0,0,4,28,56,392,1,1,3040,2268,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4898,26,adaptive-prasle,1680,1,0,0,4,28,56,392,1,1,3218,1680,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5543,46,adaptive-prasle,2208,1,0,0,4,28,56,392,1,1,3335,2208,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4971,29,adaptive-prasle,1432,1,0,0,4,29,56,406,1,1,3539,1432,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5365,15,adaptive-prasle,2189,1,0,0,3,29,42,406,1,1,3176,2189,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5692,4,adaptive-prasle,1745,1,0,0,4,29,56,406,1,1,3947,1745,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5270,27,adaptive-prasle,2083,1,0,0,3,29,42,406,1,1,3187,2083,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5993,49,adaptive-prasle,1958,1,0,0,4,29,56,406,1,1,4035,1958,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5761,20,adaptive-prasle,1974,1,0,0,5,29,70,406,1,1,3787,1974,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5961,13,adaptive-prasle,1685,1,0,0,4,29,56,406,1,1,4276,1685,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5441,43,adaptive-prasle,1575,1,0,0,4,29,56,406,1,1,3866,1575,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5509,18,adaptive-prasle,1528,1,0,0,4,29,56,406,1,1,3981,1528,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5705,5,adaptive-prasle,2149,1,0,0,3,30,42,420,1,1,3556,2149,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5520,1,adaptive-prasle,1752,1,0,0,2,31,28,434,1,1,3768,1752,0,3,0,0,0,LEADER,1,0,0,0,0,2
6191,30,adaptive-prasle,2046,1,0,0,3,29,42,406,1,1,4145,2046,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5662,24,adaptive-prasle,2110,1,0,0,3,29,42,406,1,1,3552,2110,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6172,3,adaptive-prasle,1698,1,0,0,4,29,56,406,1,1,4474,1698,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5603,16,adaptive-prasle,1530,1,0,0,5,29,70,406,1,1,4073,1530,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5515,7,adaptive-prasle,1953,1,0,0,3,30,42,420,1,1,3562,1953,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5686,11,adaptive-prasle,1844,1,0,0,3,29,42,406,1,1,3842,1844,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6352,33,adaptive-prasle,1902,1,0,0,4,29,56,406,1,1,4450,1902,0,3,0,0,0,NORMAL,0,0,0,0,0,4
