timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
17495,1,adaptive-prasle,3677,1,3,31758,21,42,126,252,1,1,13818,3677,0,4,0,0,0,LEADER,1,3,1,1,3,42
17474,2,adaptive-prasle,3656,1,3,31695,21,66,126,396,1,1,13818,3656,0,4,0,0,0,NORMAL,0,3,1,1,6,42
18892,10,adaptive-prasle,2771,1,3,29040,24,23,144,138,2,1,16121,2771,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19389,3,adaptive-prasle,3268,1,3,30531,24,68,144,408,1,1,16121,3268,0,4,0,0,0,NORMAL,0,3,1,1,7,48
18968,8,adaptive-prasle,2847,1,3,29268,24,46,144,276,2,1,16121,2847,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19662,4,adaptive-prasle,3541,1,3,31350,24,49,144,294,1,1,16121,3541,0,4,0,0,0,NORMAL,0,3,1,1,8,48
18947,9,adaptive-prasle,2826,1,3,29205,24,23,144,138,1,1,16121,2826,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19083,6,adaptive-prasle,2962,1,3,29613,24,69,144,414,1,1,16121,2962,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19525,7,adaptive-prasle,3405,1,3,30942,24,73,144,438,1,1,16120,3405,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19639,5,adaptive-prasle,3518,1,3,31281,24,72,144,432,1,1,16121,3518,0,4,0,0,0,NORMAL,0,3,1,1,7,48
19798,1,adaptive-prasle,3677,1,3,31758,24,48,144,288,1,1,16121,3677,0,4,0,0,0,LEADER,1,3,1,1,3,48
19777,2,adaptive-prasle,3656,1,3,31695,24,75,144,450,1,1,16121,3656,0,4,0,0,0,NORMAL,0,3,1,1,6,48
21195,10,adaptive-prasle,2771,1,3,29040,27,26,162,156,2,1,18424,2771,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21692,3,adaptive-prasle,3268,1,3,30531,27,77,162,462,1,1,18424,3268,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21271,8,adaptive-prasle,2847,1,3,29268,27,52,162,312,2,1,18424,2847,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21965,4,adaptive-prasle,3541,1,3,31350,27,55,162,330,1,1,18424,3541,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21250,9,adaptive-prasle,2826,1,3,29205,27,26,162,156,1,1,18424,2826,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21386,6,adaptive-prasle,2962,1,3,29613,27,78,162,468,1,1,18424,2962,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21828,7,adaptive-prasle,3405,1,3,30942,27,83,162,498,1,1,18423,3405,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21942,5,adaptive-prasle,3518,1,3,31281,27,80,162,480,1,1,18424,3518,0,4,0,0,0,NORMAL,0,3,1,1,7,54
22101,1,adaptive-prasle,3677,1,3,31758,27,54,162,324,1,1,18424,3677,0,4,0,0,0,LEADER,1,3,1,1,3,54
22080,2,adaptive-prasle,3656,1,3,31695,27,84,162,504,1,1,18424,3656,0,4,0,0,0,NORMAL,0,3,1,1,6,54
23498,10,adaptive-prasle,2771,1,4,52538,30,29,180,174,2,1,20727,2771,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23995,3,adaptive-prasle,3268,1,4,54526,30,86,180,516,1,1,20727,3268,0,5,0,0,0,NORMAL,0,3,1,1,9,60
23574,8,adaptive-prasle,2847,1,4,52842,30,58,180,348,2,1,20727,2847,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24268,4,adaptive-prasle,3541,1,4,55618,30,61,180,366,1,1,20727,3541,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23553,9,adaptive-prasle,2826,1,4,52758,30,29,180,174,1,1,20727,2826,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23689,6,adaptive-prasle,2962,1,4,53302,30,87,180,522,1,1,20727,2962,0,5,0,0,0,NORMAL,0,3,1,1,10,60
24131,7,adaptive-prasle,3405,1,4,55073,30,92,180,552,1,1,20726,3405,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24245,5,adaptive-prasle,3518,1,4,55526,30,90,180,540,1,1,20727,3518,0,5,0,0,0,NORMAL,0,3,1,1,10,60
24404,1,adaptive-prasle,3677,1,4,56162,30,60,180,360,1,1,20727,3677,0,5,0,0,0,LEADER,1,3,1,1,4,60
24383,2,adaptive-prasle,3656,1,4,56078,30,93,180,558,1,1,20727,3656,0,5,0,0,0,NORMAL,0,3,1,1,8,60
25801,10,adaptive-prasle,2771,1,4,52538,33,32,198,192,2,1,23030,2771,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26298,3,adaptive-prasle,3268,1,4,54526,33,95,198,570,1,1,23030,3268,0,5,0,0,0,NORMAL,0,3,1,1,9,66
25877,8,adaptive-prasle,2847,1,4,52842,33,64,198,384,2,1,23030,2847,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26571,4,adaptive-prasle,3541,1,4,55618,33,67,198,402,1,1,23030,3541,0,5,0,0,0,NORMAL,0,3,1,1,11,66
25856,9,adaptive-prasle,2826,1,4,52758,33,32,198,192,1,1,23030,2826,0,5,0,0,0,NORMAL,0,3,1,1,14,66
25992,6,adaptive-prasle,2962,1,4,53302,33,96,198,576,1,1,23030,2962,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26434,7,adaptive-prasle,3405,1,4,55073,33,100,198,600,1,1,23029,3405,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26548,5,adaptive-prasle,3518,1,4,55526,33,98,198,588,1,1,23030,3518,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26707,1,adaptive-prasle,3677,1,4,56162,33,66,198,396,1,1,23030,3677,0,5,0,0,0,LEADER,1,3,1,1,4,66
26686,2,adaptive-prasle,3656,1,4,56078,33,102,198,612,1,1,23030,3656,0,5,0,0,0,NORMAL,0,3,1,1,8,66
28104,10,adaptive-prasle,2771,1,4,52538,36,35,216,210,2,1,25333,2771,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28601,3,adaptive-prasle,3268,1,4,54526,36,104,216,624,1,1,25333,3268,0,5,0,0,0,NORMAL,0,3,1,1,9,72
28180,8,adaptive-prasle,2847,1,4,52842,36,70,216,420,2,1,25333,2847,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28874,4,adaptive-prasle,3541,1,4,55618,36,73,216,438,1,1,25333,3541,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28159,9,adaptive-prasle,2826,1,4,52758,36,35,216,210,1,1,25333,2826,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28295,6,adaptive-prasle,2962,1,4,53302,36,105,216,630,1,1,25333,2962,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28737,7,adaptive-prasle,3405,1,4,55073,36,109,216,654,1,1,25332,3405,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28851,5,adaptive-prasle,3518,1,4,55526,36,108,216,648,1,1,25333,3518,0,5,0,0,0,NORMAL,0,3,1,1,10,72
29010,1,adaptive-prasle,3677,1,4,56162,36,72,216,432,1,1,25333,3677,0,5,0,0,0,LEADER,1,3,1,1,4,72
28989,2,adaptive-prasle,3656,1,4,56078,36,111,216,666,1,1,25333,3656,0,5,0,0,0,NORMAL,0,3,1,1,8,72
30407,10,adaptive-prasle,2771,1,5,82945,39,38,234,228,2,1,27636,2771,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30904,3,adaptive-prasle,3268,1,5,85430,39,113,234,678,1,1,27636,3268,0,6,0,0,0,NORMAL,0,3,1,1,11,78
30483,8,adaptive-prasle,2847,1,5,83325,39,76,234,456,2,1,27636,2847,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31177,4,adaptive-prasle,3541,1,5,86795,39,79,234,474,1,1,27636,3541,0,6,0,0,0,NORMAL,0,3,1,1,13,78
30462,9,adaptive-prasle,2826,1,5,83220,39,38,234,228,1,1,27636,2826,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30598,6,adaptive-prasle,2962,1,5,83900,39,114,234,684,1,1,27636,2962,0,6,0,0,0,NORMAL,0,3,1,1,12,78
31040,7,adaptive-prasle,3405,1,5,86113,39,118,234,708,1,1,27635,3405,0,6,0,0,0,NORMAL,0,3,1,1,13,78
31154,5,adaptive-prasle,3518,1,5,86680,39,117,234,702,1,1,27636,3518,0,6,0,0,0,NORMAL,0,3,1,1,12,78
31313,1,adaptive-prasle,3677,1,5,87475,39,78,234,468,1,1,27636,3677,0,6,0,0,0,LEADER,1,3,1,1,5,78
31292,2,adaptive-prasle,3656,1,5,87370,39,120,234,720,1,1,27636,3656,0,6,0,0,0,NORMAL,0,3,1,1,10,78
32710,10,adaptive-prasle,2771,1,5,82945,42,41,252,246,2,1,29939,2771,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33207,3,adaptive-prasle,3268,1,5,85430,42,122,252,732,1,1,29939,3268,0,6,0,0,0,NORMAL,0,3,1,1,11,84
32785,8,adaptive-prasle,2847,1,5,83325,42,82,252,492,2,1,29938,2847,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33480,4,adaptive-prasle,3541,1,5,86795,42,85,252,510,1,1,29939,3541,0,6,0,0,0,NORMAL,0,3,1,1,13,84
32765,9,adaptive-prasle,2826,1,5,83220,42,41,252,246,1,1,29939,2826,0,6,0,0,0,NORMAL,0,3,1,1,17,84
32901,6,adaptive-prasle,2962,1,5,83900,42,123,252,738,1,1,29939,2962,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33343,7,adaptive-prasle,3405,1,5,86113,42,127,252,762,1,1,29938,3405,0,6,0,0,0,NORMAL,0,3,1,1,13,84
33457,5,adaptive-prasle,3518,1,5,86680,42,126,252,756,1,1,29939,3518,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33616,1,adaptive-prasle,3677,1,5,87475,42,84,252,504,1,1,29939,3677,0,6,0,0,0,LEADER,1,3,1,1,5,84
33595,2,adaptive-prasle,3656,1,5,87370,42,129,252,774,1,1,29939,3656,0,6,0,0,0,NORMAL,0,3,1,1,10,84
35013,10,adaptive-prasle,2771,1,5,82945,45,44,270,264,2,1,32242,2771,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35510,3,adaptive-prasle,3268,1,5,85430,45,131,270,786,1,1,32242,3268,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35088,8,adaptive-prasle,2847,1,5,83325,45,88,270,528,2,1,32241,2847,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35783,4,adaptive-prasle,3541,1,5,86795,45,91,270,546,1,1,32242,3541,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35068,9,adaptive-prasle,2826,1,5,83220,45,44,270,264,1,1,32242,2826,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35204,6,adaptive-prasle,2962,1,5,83900,45,132,270,792,1,1,32242,2962,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35646,7,adaptive-prasle,3405,1,5,86113,45,136,270,816,1,1,32241,3405,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35760,5,adaptive-prasle,3518,1,5,86680,45,134,270,804,1,1,32242,3518,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35919,1,adaptive-prasle,3677,1,5,87475,45,90,270,540,1,1,32242,3677,0,6,0,0,0,LEADER,1,3,1,1,5,90
35898,2,adaptive-prasle,3656,1,5,87370,45,138,270,828,1,1,32242,3656,0,6,0,0,0,NORMAL,0,3,1,1,10,90
37316,10,adaptive-prasle,2771,1,6,120261,48,47,288,282,2,1,34545,2771,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37813,3,adaptive-prasle,3268,1,6,123243,48,140,288,840,1,1,34545,3268,0,7,0,0,0,NORMAL,0,3,1,1,13,96
37391,8,adaptive-prasle,2847,1,6,120716,48,94,288,564,2,1,34544,2847,0,7,0,0,0,NORMAL,0,3,1,1,16,96
38086,4,adaptive-prasle,3541,1,6,124881,48,97,288,582,1,1,34545,3541,0,7,0,0,0,NORMAL,0,3,1,1,15,96
37371,9,adaptive-prasle,2826,1,6,120591,48,47,288,282,1,1,34545,2826,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37507,6,adaptive-prasle,2962,1,6,121407,48,141,288,846,1,1,34545,2962,0,7,0,0,0,NORMAL,0,3,1,1,14,96
37949,7,adaptive-prasle,3405,1,6,124062,48,145,288,870,1,1,34544,3405,0,7,0,0,0,NORMAL,0,3,1,1,15,96
38063,5,adaptive-prasle,3518,1,6,124743,48,143,288,858,1,1,34545,3518,0,7,0,0,0,NORMAL,0,3,1,1,14,96
38222,1,adaptive-prasle,3677,1,6,125697,48,96,288,576,1,1,34545,3677,0,7,0,0,0,LEADER,1,3,1,1,6,96
38201,2,adaptive-prasle,3656,1,6,125571,48,147,288,882,1,1,34545,3656,0,7,0,0,0,NORMAL,0,3,1,1,12,96
39619,10,adaptive-prasle,2771,1,6,120261,51,50,306,300,2,1,36848,2771,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40116,3,adaptive-prasle,3268,1,6,123243,51,149,306,894,1,1,36848,3268,0,7,0,0,0,NORMAL,0,3,1,1,13,102
39694,8,adaptive-prasle,2847,1,6,120716,51,100,306,600,2,1,36847,2847,0,7,0,0,0,NORMAL,0,3,1,1,16,102
40389,4,adaptive-prasle,3541,1,6,124881,51,103,306,618,1,1,36848,3541,0,7,0,0,0,NORMAL,0,3,1,1,15,102
39674,9,adaptive-prasle,2826,1,6,120591,51,50,306,300,1,1,36848,2826,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39810,6,adaptive-prasle,2962,1,6,121407,51,150,306,900,1,1,36848,2962,0,7,0,0,0,NORMAL,0,3,1,1,14,102
40252,7,adaptive-prasle,3405,1,6,124062,51,155,306,930,1,1,36847,3405,0,7,0,0,0,NORMAL,0,3,1,1,15,102
40366,5,adaptive-prasle,3518,1,6,124743,51,153,306,918,1,1,36848,3518,0,7,0,0,0,NORMAL,0,3,1,1,14,102
40525,1,adaptive-prasle,3677,1,6,125697,51,102,306,612,1,1,36848,3677,0,7,0,0,0,LEADER,1,3,1,1,6,102
40504,2,adaptive-prasle,3656,1,6,125571,51,156,306,936,1,1,36848,3656,0,7,0,0,0,NORMAL,0,3,1,1,12,102
41922,10,adaptive-prasle,2771,1,6,120261,54,53,324,318,2,1,39151,2771,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42419,3,adaptive-prasle,3268,1,6,123243,54,158,324,948,1,1,39151,3268,0,7,0,0,0,NORMAL,0,3,1,1,13,108
41997,8,adaptive-prasle,2847,1,6,120716,54,106,324,636,2,1,39150,2847,0,7,0,0,0,NORMAL,0,3,1,1,16,108
42692,4,adaptive-prasle,3541,1,6,124881,54,109,324,654,1,1,39151,3541,0,7,0,0,0,NORMAL,0,3,1,1,15,108
41977,9,adaptive-prasle,2826,1,6,120591,54,53,324,318,1,1,39151,2826,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42113,6,adaptive-prasle,2962,1,6,121407,54,159,324,954,1,1,39151,2962,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42555,7,adaptive-prasle,3405,1,6,124062,54,164,324,984,1,1,39150,3405,0,7,0,0,0,NORMAL,0,3,1,1,15,108
42669,5,adaptive-prasle,3518,1,6,124743,54,162,324,972,1,1,39151,3518,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42828,1,adaptive-prasle,3677,1,6,125697,54,108,324,648,1,1,39151,3677,0,7,0,0,0,LEADER,1,3,1,1,6,108
42807,2,adaptive-prasle,3656,1,6,125571,54,165,324,990,1,1,39151,3656,0,7,0,0,0,NORMAL,0,3,1,1,12,108
44225,10,adaptive-prasle,2771,1,7,164486,57,56,342,336,2,1,41454,2771,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44722,3,adaptive-prasle,3268,1,7,167965,57,167,342,1002,1,1,41454,3268,0,8,0,0,0,NORMAL,0,3,1,1,15,114
44300,8,adaptive-prasle,2847,1,7,165016,57,112,342,672,2,1,41453,2847,0,8,0,0,0,NORMAL,0,3,1,1,18,114
44995,4,adaptive-prasle,3541,1,7,169876,57,115,342,690,1,1,41454,3541,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44280,9,adaptive-prasle,2826,1,7,164871,57,56,342,336,1,1,41454,2826,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44416,6,adaptive-prasle,2962,1,7,165823,57,168,342,1008,1,1,41454,2962,0,8,0,0,0,NORMAL,0,3,1,1,16,114
44858,7,adaptive-prasle,3405,1,7,168920,57,173,342,1038,1,1,41453,3405,0,8,0,0,0,NORMAL,0,3,1,1,18,114
44972,5,adaptive-prasle,3518,1,7,169715,57,170,342,1020,1,1,41454,3518,0,8,0,0,0,NORMAL,0,3,1,1,16,114
45131,1,adaptive-prasle,3677,1,7,170828,57,114,342,684,1,1,41454,3677,0,8,0,0,0,LEADER,1,3,1,1,7,114
45110,2,adaptive-prasle,3656,1,7,170681,57,174,342,1044,1,1,41454,3656,0,8,0,0,0,NORMAL,0,3,1,1,14,114
46528,10,adaptive-prasle,2771,1,7,164486,60,59,360,354,2,1,43757,2771,0,8,0,0,0,NORMAL,0,3,1,1,23,120
47025,3,adaptive-prasle,3268,1,7,167965,60,176,360,1056,1,1,43757,3268,0,8,0,0,0,NORMAL,0,3,1,1,15,120
46603,8,adaptive-prasle,2847,1,7,165016,60,118,360,708,2,1,43756,2847,0,8,0,0,0,NORMAL,0,3,1,1,18,120
47298,4,adaptive-prasle,3541,1,7,169876,60,121,360,726,1,1,43757,3541,0,8,0,0,0,NORMAL,0,3,1,1,17,120
46583,9,adaptive-prasle,2826,1,7,164871,60,59,360,354,1,1,43757,2826,0,8,0,0,0,NORMAL,0,3,1,1,23,120
