timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2782,7,ring,2782,1,1,2782,3,4,18,24,1,3,0,2782,0,2,0,0,0,NORMAL,0,3,1,4,5,3,4,0,0,0,0,0,0,0,0
2918,4,ring,2918,1,1,2918,3,4,18,24,1,1,0,2918,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
3203,9,ring,3203,1,1,3203,3,2,18,12,1,4,0,3203,0,2,0,0,0,NORMAL,0,3,1,5,5,3,2,0,0,0,0,0,0,0,0
3361,5,ring,3361,1,1,3361,3,6,18,36,1,1,0,3361,0,2,0,0,0,NORMAL,0,3,1,2,6,3,6,0,0,0,0,0,0,0,0
3225,8,ring,3225,1,1,3225,3,8,18,48,1,3,0,3225,0,2,0,0,0,NORMAL,0,3,1,4,6,3,8,0,0,0,0,0,0,0,0
3339,6,ring,3339,1,1,3339,3,8,18,48,1,1,0,3339,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3476,3,ring,3476,1,1,3476,3,6,18,36,1,1,0,3476,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
3055,1,ring,3055,1,1,3055,3,2,18,12,1,1,0,3055,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
3033,2,ring,3033,1,1,3033,3,7,18,42,1,1,0,3033,0,2,0,0,0,NORMAL,0,3,1,4,2,3,7,0,0,0,0,0,0,0,0
3646,10,ring,3646,1,1,3646,3,4,18,24,1,1,0,3646,0,2,0,0,0,NORMAL,0,3,1,4,2,3,4,0,0,0,0,0,0,0,0
5085,7,ring,2782,1,1,2782,6,10,36,60,1,3,2303,2782,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5221,4,ring,2918,1,1,2918,6,10,36,60,1,1,2303,2918,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5506,9,ring,3203,1,1,3203,6,5,36,30,1,4,2303,3203,0,2,0,0,0,NORMAL,0,3,1,2,9,6,5,0,0,0,0,0,0,0,0
5664,5,ring,3361,1,1,3361,6,12,36,72,1,1,2303,3361,0,2,0,0,0,NORMAL,0,3,1,5,6,6,12,0,0,0,0,0,0,0,0
5528,8,ring,3225,1,1,3225,6,14,36,84,1,3,2303,3225,0,2,0,0,0,NORMAL,0,3,1,3,8,6,14,0,0,0,0,0,0,0,0
5642,6,ring,3339,1,1,3339,6,14,36,84,1,1,2303,3339,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
5779,3,ring,3476,1,1,3476,6,12,36,72,1,1,2303,3476,0,2,0,0,0,NORMAL,0,3,1,6,3,6,12,0,0,0,0,0,0,0,0
5358,1,ring,3055,1,1,3055,6,5,36,30,1,1,2303,3055,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5336,2,ring,3033,1,1,3033,6,14,36,84,1,1,2303,3033,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
5949,10,ring,3646,1,1,3646,6,7,36,42,1,1,2303,3646,0,2,0,0,0,NORMAL,0,3,1,7,2,6,7,0,0,0,0,0,0,0,0
7388,7,ring,2782,1,1,2782,9,16,54,96,1,3,4606,2782,0,2,0,0,0,NORMAL,0,3,1,6,7,9,16,0,0,0,0,0,0,0,0
7524,4,ring,2918,1,1,2918,9,16,54,96,1,1,4606,2918,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7809,9,ring,3203,1,1,3203,9,8,54,48,1,4,4606,3203,0,2,0,0,0,NORMAL,0,3,1,5,9,9,8,0,0,0,0,0,0,0,0
7967,5,ring,3361,1,1,3361,9,18,54,108,1,1,4606,3361,0,2,0,0,0,NORMAL,0,3,1,8,6,9,18,0,0,0,0,0,0,0,0
7831,8,ring,3225,1,1,3225,9,20,54,120,1,3,4606,3225,0,2,0,0,0,NORMAL,0,3,1,6,8,9,20,0,0,0,0,0,0,0,0
7945,6,ring,3339,1,1,3339,9,20,54,120,1,1,4606,3339,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
8082,3,ring,3476,1,1,3476,9,18,54,108,1,1,4606,3476,0,2,0,0,0,NORMAL,0,3,1,9,3,9,18,0,0,0,0,0,0,0,0
7661,1,ring,3055,1,1,3055,9,8,54,48,1,1,4606,3055,0,2,0,0,0,LEADER,1,3,1,10,1,9,8,0,0,0,0,0,0,0,0
7639,2,ring,3033,1,1,3033,9,19,54,114,1,1,4606,3033,0,2,0,0,0,NORMAL,0,3,1,10,2,9,19,0,0,0,0,0,0,0,0
