timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
217078,3,adaptive-prasle,2320,1,0,0,10,20,140,280,4,2,214758,2320,0,7,0,0,0,NORMAL,0,0,0,0,0,10
217990,5,adaptive-prasle,1741,1,0,0,10,19,140,266,4,5,216249,1741,0,8,0,0,0,LEADER,1,0,0,0,0,10
219488,4,adaptive-prasle,2299,1,0,0,10,20,140,280,4,2,217189,2299,0,7,0,0,0,NORMAL,0,0,0,0,0,10
224073,1,adaptive-prasle,1435,1,0,0,9,21,126,294,3,1,222638,1435,0,10,0,0,0,LEADER,1,0,0,0,0,9
231164,2,adaptive-prasle,1878,1,0,0,11,20,154,280,2,2,229286,1878,0,8,0,0,0,LEADER,1,0,0,0,0,11
232279,3,adaptive-prasle,2320,1,0,0,11,22,154,308,4,2,229959,2320,0,8,0,0,0,NORMAL,0,0,0,0,0,11
233191,5,adaptive-prasle,1741,1,0,0,11,20,154,280,4,5,231450,1741,0,8,0,0,0,LEADER,1,0,0,0,0,11
234689,4,adaptive-prasle,2299,1,0,0,11,22,154,308,4,2,232390,2299,0,8,0,0,0,NORMAL,0,0,0,0,0,11
239273,1,adaptive-prasle,1435,1,0,0,9,22,126,308,3,1,237838,1435,0,10,0,0,0,LEADER,1,0,0,0,0,9
246364,2,adaptive-prasle,1878,1,0,0,11,21,154,294,2,2,244486,1878,0,8,0,0,0,LEADER,1,0,0,0,0,11
247479,3,adaptive-prasle,2320,1,0,0,11,22,154,308,4,2,245159,2320,0,8,0,0,0,NORMAL,0,0,0,0,0,11
248391,5,adaptive-prasle,1741,1,0,0,11,21,154,294,4,5,246650,1741,0,8,0,0,0,LEADER,1,0,0,0,0,11
249889,4,adaptive-prasle,2299,1,0,0,11,22,154,308,4,2,247590,2299,0,8,0,0,0,NORMAL,0,0,0,0,0,11
254474,1,adaptive-prasle,1435,1,0,0,10,23,140,322,3,1,253039,1435,0,11,0,0,0,LEADER,1,0,0,0,0,10
261564,2,adaptive-prasle,1878,1,0,0,11,21,154,294,2,2,259686,1878,0,8,0,0,0,LEADER,1,0,0,0,0,11
262679,3,adaptive-prasle,2320,1,0,0,11,22,154,308,4,2,260359,2320,0,8,0,0,0,NORMAL,0,0,0,0,0,11
263592,5,adaptive-prasle,1741,1,0,0,12,21,168,294,4,5,261851,1741,0,9,0,0,0,LEADER,1,0,0,0,0,12
265089,4,adaptive-prasle,2299,1,0,0,11,23,154,322,4,2,262790,2299,0,8,0,0,0,NORMAL,0,0,0,0,0,11
269674,1,adaptive-prasle,1435,1,0,0,10,24,140,336,3,1,268239,1435,0,11,0,0,0,LEADER,1,0,0,0,0,10
276765,2,adaptive-prasle,1878,1,0,0,12,22,168,308,2,2,274887,1878,0,9,0,0,0,LEADER,1,0,0,0,0,12
277880,3,adaptive-prasle,2320,1,0,0,12,24,168,336,4,2,275560,2320,0,9,0,0,0,NORMAL,0,0,0,0,0,12
278793,5,adaptive-prasle,1741,1,0,0,13,22,182,308,4,5,277052,1741,0,9,0,0,0,LEADER,1,0,0,0,0,13
280290,4,adaptive-prasle,2299,1,0,0,12,25,168,350,4,2,277991,2299,0,9,0,0,0,NORMAL,0,0,0,0,0,12
284874,1,adaptive-prasle,1435,1,0,0,10,25,140,350,3,1,283439,1435,0,11,0,0,0,LEADER,1,0,0,0,0,10
291965,2,adaptive-prasle,1878,1,0,0,12,23,168,322,2,2,290087,1878,0,9,0,0,0,LEADER,1,0,0,0,0,12
293080,3,adaptive-prasle,2320,1,0,0,12,24,168,336,4,2,290760,2320,0,9,0,0,0,NORMAL,0,0,0,0,0,12
293993,5,adaptive-prasle,1741,1,0,0,13,23,182,322,4,5,292252,1741,0,9,0,0,0,LEADER,1,0,0,0,0,13
295490,4,adaptive-prasle,2299,1,0,0,12,25,168,350,4,2,293191,2299,0,9,0,0,0,NORMAL,0,0,0,0,0,12
