timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2771,4,bully,2771,1,1,2771,3,7,18,42,1,1,0,2771,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,7,0,0,0,0,0,0,0
2749,5,bully,2749,1,1,2749,3,10,18,60,1,1,0,2749,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3443,1,bully,3443,1,1,3443,3,11,18,66,1,1,0,3443,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,11,0,0,0,0,0,0,0
2886,2,bully,2886,1,1,2886,3,13,18,78,1,1,0,2886,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,13,0,0,0,0,0,0,0
3328,3,bully,3328,1,1,3328,3,17,18,102,1,1,0,3328,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
5074,4,bully,2771,1,1,2771,6,19,36,114,1,1,2303,2771,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,19,0,0,0,0,0,0,0
5052,5,bully,2749,1,1,2749,6,22,36,132,1,1,2303,2749,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,22,0,0,0,0,0,0,0
5746,1,bully,3443,1,1,3443,6,23,36,138,1,1,2303,3443,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,23,0,0,0,0,0,0,0
5189,2,bully,2886,1,1,2886,6,25,36,150,1,1,2303,2886,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,25,0,0,0,0,0,0,0
5631,3,bully,3328,1,1,3328,6,29,36,174,1,1,2303,3328,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,29,0,0,0,0,0,0,0
7377,4,bully,2771,1,1,2771,9,31,54,186,1,1,4606,2771,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,31,0,0,0,0,0,0,0
7355,5,bully,2749,1,1,2749,9,34,54,204,1,1,4606,2749,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,34,0,0,0,0,0,0,0
8049,1,bully,3443,1,1,3443,9,35,54,210,1,1,4606,3443,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,35,0,0,0,0,0,0,0
7492,2,bully,2886,1,1,2886,9,37,54,222,1,1,4606,2886,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,37,0,0,0,0,0,0,0
7934,3,bully,3328,1,1,3328,9,40,54,240,1,1,4606,3328,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,40,0,0,0,0,0,0,0
9680,4,bully,2771,1,2,12451,12,43,72,258,1,1,6909,2771,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,43,0,0,0,0,0,0,0
9658,5,bully,2749,1,2,12407,12,45,72,270,1,1,6909,2749,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,45,0,0,0,0,0,0,0
10352,1,bully,3443,1,2,13795,12,47,72,282,1,1,6909,3443,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,47,0,0,0,0,0,0,0
9795,2,bully,2886,1,2,12681,12,49,72,294,1,1,6909,2886,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,49,0,0,0,0,0,0,0
10237,3,bully,3328,1,2,13565,12,52,72,312,1,1,6909,3328,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,52,0,0,0,0,0,0,0
11983,4,bully,2771,1,2,12451,15,55,90,330,1,1,9212,2771,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,55,0,0,0,0,0,0,0
11961,5,bully,2749,1,2,12407,15,56,90,336,1,1,9212,2749,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,56,0,0,0,0,0,0,0
12655,1,bully,3443,1,2,13795,15,59,90,354,1,1,9212,3443,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,59,0,0,0,0,0,0,0
12098,2,bully,2886,1,2,12681,15,61,90,366,1,1,9212,2886,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,61,0,0,0,0,0,0,0
12539,3,bully,3328,1,2,13565,15,64,90,384,1,1,9211,3328,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,64,0,0,0,0,0,0,0
14286,4,bully,2771,1,2,12451,18,67,108,402,1,1,11515,2771,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,67,0,0,0,0,0,0,0
14264,5,bully,2749,1,2,12407,18,68,108,408,1,1,11515,2749,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,68,0,0,0,0,0,0,0
14958,1,bully,3443,1,2,13795,18,71,108,426,1,1,11515,3443,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,71,0,0,0,0,0,0,0
14401,2,bully,2886,1,2,12681,18,73,108,438,1,1,11515,2886,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,73,0,0,0,0,0,0,0
14842,3,bully,3328,1,2,13565,18,76,108,456,1,1,11514,3328,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,76,0,0,0,0,0,0,0
16589,4,bully,2771,1,3,29040,21,79,126,474,1,1,13818,2771,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,79,0,0,0,0,0,0,0
16567,5,bully,2749,1,3,28974,21,80,126,480,1,1,13818,2749,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,80,0,0,0,0,0,0,0
17261,1,bully,3443,1,3,31056,21,83,126,498,1,1,13818,3443,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,83,0,0,0,0,0,0,0
16704,2,bully,2886,1,3,29385,21,85,126,510,1,1,13818,2886,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,85,0,0,0,0,0,0,0
17145,3,bully,3328,1,3,30710,21,88,126,528,1,1,13817,3328,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,88,0,0,0,0,0,0,0
18892,4,bully,2771,1,3,29040,24,91,144,546,1,1,16121,2771,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,91,0,0,0,0,0,0,0
18870,5,bully,2749,1,3,28974,24,92,144,552,1,1,16121,2749,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,92,0,0,0,0,0,0,0
19564,1,bully,3443,1,3,31056,24,95,144,570,1,1,16121,3443,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,95,0,0,0,0,0,0,0
19007,2,bully,2886,1,3,29385,24,97,144,582,1,1,16121,2886,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,97,0,0,0,0,0,0,0
19448,3,bully,3328,1,3,30710,24,100,144,600,1,1,16120,3328,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,100,0,0,0,0,0,0,0
21195,4,bully,2771,1,3,29040,27,103,162,618,1,1,18424,2771,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,103,0,0,0,0,0,0,0
21173,5,bully,2749,1,3,28974,27,104,162,624,1,1,18424,2749,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,104,0,0,0,0,0,0,0
21867,1,bully,3443,1,3,31056,27,107,162,642,1,1,18424,3443,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,107,0,0,0,0,0,0,0
21310,2,bully,2886,1,3,29385,27,109,162,654,1,1,18424,2886,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,109,0,0,0,0,0,0,0
21751,3,bully,3328,1,3,30710,27,112,162,672,1,1,18423,3328,0,4,0,0,0,NORMAL,0,3,1,10,6,27,0,112,0,0,0,0,0,0,0
23498,4,bully,2771,1,4,52538,30,115,180,690,1,1,20727,2771,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,115,0,0,0,0,0,0,0
23476,5,bully,2749,1,4,52450,30,115,180,690,1,1,20727,2749,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,115,0,0,0,0,0,0,0
24170,1,bully,3443,1,4,55226,30,119,180,714,1,1,20727,3443,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,119,0,0,0,0,0,0,0
23613,2,bully,2886,1,4,52998,30,121,180,726,1,1,20727,2886,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,121,0,0,0,0,0,0,0
24054,3,bully,3328,1,4,54764,30,124,180,744,1,1,20726,3328,0,5,0,0,0,NORMAL,0,3,2,4,8,30,0,124,0,0,0,0,0,0,0
25801,4,bully,2771,1,4,52538,33,127,198,762,1,1,23030,2771,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,127,0,0,0,0,0,0,0
25779,5,bully,2749,1,4,52450,33,127,198,762,1,1,23030,2749,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,127,0,0,0,0,0,0,0
26473,1,bully,3443,1,4,55226,33,131,198,786,1,1,23030,3443,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,131,0,0,0,0,0,0,0
25916,2,bully,2886,1,4,52998,33,133,198,798,1,1,23030,2886,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,133,0,0,0,0,0,0,0
26357,3,bully,3328,1,4,54764,33,137,198,822,1,1,23029,3328,0,5,0,0,0,NORMAL,0,3,1,7,8,33,0,137,0,0,0,0,0,0,0
28104,4,bully,2771,1,4,52538,36,139,216,834,1,1,25333,2771,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,139,0,0,0,0,0,0,0
