timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10786,2,bully,5072,2,2,47,3,18,24,144,1,5,5714,47,4240,5,1,0,2,NORMAL,0,0,2,2,1,0,0,4,11,1,2,0,0,0,0
10228,3,bully,4253,1,1,69,3,16,24,128,1,5,5975,69,3957,3,0,0,2,NORMAL,0,0,1,1,2,0,0,4,9,1,2,0,0,0,0
11114,5,bully,5113,1,1,4001,10,12,80,96,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,5,1,3,5,7,0,0,0,0,0,0
11671,4,bully,4955,1,1,33,5,17,40,136,1,5,6716,33,3252,3,0,0,3,NORMAL,0,0,1,1,4,0,0,5,8,1,3,0,0,0,0
11807,1,bully,4221,1,1,73,1,18,8,144,1,5,7586,73,2342,3,0,0,3,NORMAL,0,0,1,1,0,0,0,4,10,1,3,0,0,0,0
20786,2,bully,5072,2,2,47,3,23,24,184,1,5,15714,47,4240,5,1,0,7,NORMAL,0,0,2,2,1,0,0,4,11,1,7,0,0,0,0
20228,3,bully,4253,1,1,69,3,21,24,168,1,5,15975,69,3957,3,0,0,7,NORMAL,0,0,1,1,2,0,0,4,9,1,7,0,0,0,0
21114,5,bully,5113,1,1,4001,15,12,120,96,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,5,1,8,5,7,0,0,0,0,0,0
21671,4,bully,4955,1,1,33,5,22,40,176,1,5,16716,33,3252,3,0,0,8,NORMAL,0,0,1,1,4,0,0,5,8,1,8,0,0,0,0
21807,1,bully,4221,1,1,73,1,23,8,184,1,5,17586,73,2342,3,0,0,8,NORMAL,0,0,1,1,0,0,0,4,10,1,8,0,0,0,0
