timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
61384,7,ring,3843,1,1,64,7,74,56,592,2,10,57541,64,2396,4,0,0,27,NORMAL,0,0,0,1,6,0,7,38,2,0,0,0,0,0,0
61520,4,ring,3914,1,1,36,4,78,32,624,2,10,57606,36,2359,4,0,0,27,NORMAL,0,0,0,1,3,0,8,41,2,0,0,0,0,0,0
61657,1,ring,4000,1,1,48,1,81,8,648,2,10,57657,48,2296,4,0,0,27,NORMAL,0,0,0,1,0,0,8,44,2,0,0,0,0,0,0
61713,10,ring,5712,1,1,4001,38,45,304,360,1,10,56001,4001,0,2,1,28,0,LEADER,1,0,0,1,8,1,8,36,1,0,0,0,1,0,0
70405,6,ring,4629,2,2,79,7,83,56,664,2,10,65776,79,4146,6,1,0,31,NORMAL,0,0,0,2,5,0,9,41,2,0,0,0,0,0,0
70269,9,ring,4269,1,1,4001,11,80,88,640,2,10,66000,4001,0,3,1,0,32,LEADER,1,0,0,1,9,1,10,37,1,0,0,0,0,0,0
70826,8,ring,4698,1,1,61,9,82,72,656,2,10,66128,61,3812,4,0,0,32,NORMAL,0,0,0,1,8,0,10,38,2,0,0,0,0,0,0
70542,3,ring,3931,1,1,13,3,84,24,672,2,10,66611,13,3377,4,0,0,32,NORMAL,0,0,0,1,2,0,8,42,2,0,0,0,0,0,0
71098,2,ring,4471,1,1,20,2,89,16,712,2,10,66627,20,3353,4,0,0,32,NORMAL,0,0,0,1,1,0,10,45,2,0,0,0,0,0,0
70963,5,ring,4233,1,1,23,5,86,40,688,2,10,66730,23,3248,4,0,0,32,NORMAL,0,0,0,1,4,0,10,42,2,0,0,0,0,0,0
71384,7,ring,3843,1,1,64,7,79,56,632,2,10,67541,64,2396,4,0,0,32,NORMAL,0,0,0,1,6,0,7,38,2,0,0,0,0,0,0
71520,4,ring,3914,1,1,36,4,83,32,664,2,10,67606,36,2359,4,0,0,32,NORMAL,0,0,0,1,3,0,8,41,2,0,0,0,0,0,0
71657,1,ring,4000,1,1,48,1,86,8,688,2,10,67657,48,2296,4,0,0,32,NORMAL,0,0,0,1,0,0,8,44,2,0,0,0,0,0,0
71713,10,ring,5712,1,1,4001,43,45,344,360,1,10,66001,4001,0,2,1,33,0,LEADER,1,0,0,1,8,1,8,36,1,0,0,0,1,0,0
80405,6,ring,4629,2,2,79,7,88,56,704,2,10,75776,79,4146,6,1,0,36,NORMAL,0,0,0,2,5,0,9,41,2,0,0,0,0,0,0
80269,9,ring,4269,1,1,4001,11,85,88,680,2,10,76000,4001,0,3,1,0,37,LEADER,1,0,0,1,9,1,10,37,1,0,0,0,0,0,0
80826,8,ring,4698,1,1,61,9,87,72,696,2,10,76128,61,3812,4,0,0,37,NORMAL,0,0,0,1,8,0,10,38,2,0,0,0,0,0,0
80542,3,ring,3931,1,1,13,3,89,24,712,2,10,76611,13,3377,4,0,0,37,NORMAL,0,0,0,1,2,0,8,42,2,0,0,0,0,0,0
81098,2,ring,4471,1,1,20,2,94,16,752,2,10,76627,20,3353,4,0,0,37,NORMAL,0,0,0,1,1,0,10,45,2,0,0,0,0,0,0
80963,5,ring,4233,1,1,23,5,91,40,728,2,10,76730,23,3248,4,0,0,37,NORMAL,0,0,0,1,4,0,10,42,2,0,0,0,0,0,0
81384,7,ring,3843,1,1,64,7,84,56,672,2,10,77541,64,2396,4,0,0,37,NORMAL,0,0,0,1,6,0,7,38,2,0,0,0,0,0,0
81520,4,ring,3914,1,1,36,4,88,32,704,2,10,77606,36,2359,4,0,0,37,NORMAL,0,0,0,1,3,0,8,41,2,0,0,0,0,0,0
81657,1,ring,4000,1,1,48,1,91,8,728,2,10,77657,48,2296,4,0,0,37,NORMAL,0,0,0,1,0,0,8,44,2,0,0,0,0,0,0
81713,10,ring,5712,1,1,4001,48,45,384,360,1,10,76001,4001,0,2,1,38,0,LEADER,1,0,0,1,8,1,8,36,1,0,0,0,1,0,0
90405,6,ring,4629,2,2,79,7,93,56,744,2,10,85776,79,4146,6,1,0,41,NORMAL,0,0,0,2,5,0,9,41,2,0,0,0,0,0,0
90269,9,ring,4269,1,1,4001,11,90,88,720,2,10,86000,4001,0,3,1,0,42,LEADER,1,0,0,1,9,1,10,37,1,0,0,0,0,0,0
90826,8,ring,4698,1,1,61,9,92,72,736,2,10,86128,61,3812,4,0,0,42,NORMAL,0,0,0,1,8,0,10,38,2,0,0,0,0,0,0
90542,3,ring,3931,1,1,13,3,94,24,752,2,10,86611,13,3377,4,0,0,42,NORMAL,0,0,0,1,2,0,8,42,2,0,0,0,0,0,0
91098,2,ring,4471,1,1,20,2,99,16,792,2,10,86627,20,3353,4,0,0,42,NORMAL,0,0,0,1,1,0,10,45,2,0,0,0,0,0,0
90963,5,ring,4233,1,1,23,5,96,40,768,2,10,86730,23,3248,4,0,0,42,NORMAL,0,0,0,1,4,0,10,42,2,0,0,0,0,0,0
91384,7,ring,3843,1,1,64,7,89,56,712,2,10,87541,64,2396,4,0,0,42,NORMAL,0,0,0,1,6,0,7,38,2,0,0,0,0,0,0
91520,4,ring,3914,1,1,36,4,93,32,744,2,10,87606,36,2359,4,0,0,42,NORMAL,0,0,0,1,3,0,8,41,2,0,0,0,0,0,0
91657,1,ring,4000,1,1,48,1,96,8,768,2,10,87657,48,2296,4,0,0,42,NORMAL,0,0,0,1,0,0,8,44,2,0,0,0,0,0,0
91713,10,ring,5712,1,1,4001,53,45,424,360,1,10,86001,4001,0,2,1,43,0,LEADER,1,0,0,1,8,1,8,36,1,0,0,0,1,0,0
100405,6,ring,4629,2,2,79,7,98,56,784,2,10,95776,79,4146,6,1,0,46,NORMAL,0,0,0,2,5,0,9,41,2,0,0,0,0,0,0
100269,9,ring,4269,1,1,4001,11,95,88,760,2,10,96000,4001,0,3,1,0,47,LEADER,1,0,0,1,9,1,10,37,1,0,0,0,0,0,0
100826,8,ring,4698,1,1,61,9,97,72,776,2,10,96128,61,3812,4,0,0,47,NORMAL,0,0,0,1,8,0,10,38,2,0,0,0,0,0,0
100542,3,ring,3931,1,1,13,3,99,24,792,2,10,96611,13,3377,4,0,0,47,NORMAL,0,0,0,1,2,0,8,42,2,0,0,0,0,0,0
101098,2,ring,4471,1,1,20,2,104,16,832,2,10,96627,20,3353,4,0,0,47,NORMAL,0,0,0,1,1,0,10,45,2,0,0,0,0,0,0
100963,5,ring,4233,1,1,23,5,101,40,808,2,10,96730,23,3248,4,0,0,47,NORMAL,0,0,0,1,4,0,10,42,2,0,0,0,0,0,0
101384,7,ring,3843,1,1,64,7,94,56,752,2,10,97541,64,2396,4,0,0,47,NORMAL,0,0,0,1,6,0,7,38,2,0,0,0,0,0,0
101520,4,ring,3914,1,1,36,4,98,32,784,2,10,97606,36,2359,4,0,0,47,NORMAL,0,0,0,1,3,0,8,41,2,0,0,0,0,0,0
101657,1,ring,4000,1,1,48,1,101,8,808,2,10,97657,48,2296,4,0,0,47,NORMAL,0,0,0,1,0,0,8,44,2,0,0,0,0,0,0
101713,10,ring,5712,1,1,4001,58,45,464,360,1,10,96001,4001,0,2,1,48,0,LEADER,1,0,0,1,8,1,8,36,1,0,0,0,1,0,0
110405,6,ring,4629,2,2,79,7,103,56,824,2,10,105776,79,4146,6,1,0,51,NORMAL,0,0,0,2,5,0,9,41,2,0,0,0,0,0,0
110269,9,ring,4269,1,1,4001,11,100,88,800,2,10,106000,4001,0,3,1,0,52,LEADER,1,0,0,1,9,1,10,37,1,0,0,0,0,0,0
110826,8,ring,4698,1,1,61,9,102,72,816,2,10,106128,61,3812,4,0,0,52,NORMAL,0,0,0,1,8,0,10,38,2,0,0,0,0,0,0
110542,3,ring,3931,1,1,13,3,104,24,832,2,10,106611,13,3377,4,0,0,52,NORMAL,0,0,0,1,2,0,8,42,2,0,0,0,0,0,0
111098,2,ring,4471,1,1,20,2,109,16,872,2,10,106627,20,3353,4,0,0,52,NORMAL,0,0,0,1,1,0,10,45,2,0,0,0,0,0,0
110963,5,ring,4233,1,1,23,5,106,40,848,2,10,106730,23,3248,4,0,0,52,NORMAL,0,0,0,1,4,0,10,42,2,0,0,0,0,0,0
111384,7,ring,3843,1,1,64,7,99,56,792,2,10,107541,64,2396,4,0,0,52,NORMAL,0,0,0,1,6,0,7,38,2,0,0,0,0,0,0
111520,4,ring,3914,1,1,36,4,103,32,824,2,10,107606,36,2359,4,0,0,52,NORMAL,0,0,0,1,3,0,8,41,2,0,0,0,0,0,0
111657,1,ring,4000,1,1,48,1,106,8,848,2,10,107657,48,2296,4,0,0,52,NORMAL,0,0,0,1,0,0,8,44,2,0,0,0,0,0,0
111713,10,ring,5712,1,1,4001,63,45,504,360,1,10,106001,4001,0,2,1,53,0,LEADER,1,0,0,1,8,1,8,36,1,0,0,0,1,0,0
120405,6,ring,4629,2,2,79,7,108,56,864,2,10,115776,79,4146,6,1,0,56,NORMAL,0,0,0,2,5,0,9,41,2,0,0,0,0,0,0
120269,9,ring,4269,1,1,4001,11,105,88,840,2,10,116000,4001,0,3,1,0,57,LEADER,1,0,0,1,9,1,10,37,1,0,0,0,0,0,0
120826,8,ring,4698,1,1,61,9,107,72,856,2,10,116128,61,3812,4,0,0,57,NORMAL,0,0,0,1,8,0,10,38,2,0,0,0,0,0,0
120542,3,ring,3931,1,1,13,3,109,24,872,2,10,116611,13,3377,4,0,0,57,NORMAL,0,0,0,1,2,0,8,42,2,0,0,0,0,0,0
121098,2,ring,4471,1,1,20,2,114,16,912,2,10,116627,20,3353,4,0,0,57,NORMAL,0,0,0,1,1,0,10,45,2,0,0,0,0,0,0
120963,5,ring,4233,1,1,23,5,111,40,888,2,10,116730,23,3248,4,0,0,57,NORMAL,0,0,0,1,4,0,10,42,2,0,0,0,0,0,0
121384,7,ring,3843,1,1,64,7,104,56,832,2,10,117541,64,2396,4,0,0,57,NORMAL,0,0,0,1,6,0,7,38,2,0,0,0,0,0,0
121520,4,ring,3914,1,1,36,4,108,32,864,2,10,117606,36,2359,4,0,0,57,NORMAL,0,0,0,1,3,0,8,41,2,0,0,0,0,0,0
121657,1,ring,4000,1,1,48,1,111,8,888,2,10,117657,48,2296,4,0,0,57,NORMAL,0,0,0,1,0,0,8,44,2,0,0,0,0,0,0
121713,10,ring,5712,1,1,4001,68,45,544,360,1,10,116001,4001,0,2,1,58,0,LEADER,1,0,0,1,8,1,8,36,1,0,0,0,1,0,0
130405,6,ring,4629,2,2,79,7,113,56,904,2,10,125776,79,4146,6,1,0,61,NORMAL,0,0,0,2,5,0,9,41,2,0,0,0,0,0,0
130269,9,ring,4269,1,1,4001,11,110,88,880,2,10,126000,4001,0,3,1,0,62,LEADER,1,0,0,1,9,1,10,37,1,0,0,0,0,0,0
130826,8,ring,4698,1,1,61,9,112,72,896,2,10,126128,61,3812,4,0,0,62,NORMAL,0,0,0,1,8,0,10,38,2,0,0,0,0,0,0
130542,3,ring,3931,1,1,13,3,114,24,912,2,10,126611,13,3377,4,0,0,62,NORMAL,0,0,0,1,2,0,8,42,2,0,0,0,0,0,0
131098,2,ring,4471,1,1,20,2,119,16,952,2,10,126627,20,3353,4,0,0,62,NORMAL,0,0,0,1,1,0,10,45,2,0,0,0,0,0,0
130963,5,ring,4233,1,1,23,5,116,40,928,2,10,126730,23,3248,4,0,0,62,NORMAL,0,0,0,1,4,0,10,42,2,0,0,0,0,0,0
131384,7,ring,3843,1,1,64,7,109,56,872,2,10,127541,64,2396,4,0,0,62,NORMAL,0,0,0,1,6,0,7,38,2,0,0,0,0,0,0
131520,4,ring,3914,1,1,36,4,113,32,904,2,10,127606,36,2359,4,0,0,62,NORMAL,0,0,0,1,3,0,8,41,2,0,0,0,0,0,0
131657,1,ring,4000,1,1,48,1,116,8,928,2,10,127657,48,2296,4,0,0,62,NORMAL,0,0,0,1,0,0,8,44,2,0,0,0,0,0,0
131713,10,ring,5712,1,1,4001,73,45,584,360,1,10,126001,4001,0,2,1,63,0,LEADER,1,0,0,1,8,1,8,36,1,0,0,0,1,0,0
140405,6,ring,4629,2,2,79,7,118,56,944,2,10,135776,79,4146,6,1,0,66,NORMAL,0,0,0,2,5,0,9,41,2,0,0,0,0,0,0
140269,9,ring,4269,1,1,4001,11,115,88,920,2,10,136000,4001,0,3,1,0,67,LEADER,1,0,0,1,9,1,10,37,1,0,0,0,0,0,0
140826,8,ring,4698,1,1,61,9,117,72,936,2,10,136128,61,3812,4,0,0,67,NORMAL,0,0,0,1,8,0,10,38,2,0,0,0,0,0,0
140542,3,ring,3931,1,1,13,3,119,24,952,2,10,136611,13,3377,4,0,0,67,NORMAL,0,0,0,1,2,0,8,42,2,0,0,0,0,0,0
141098,2,ring,4471,1,1,20,2,124,16,992,2,10,136627,20,3353,4,0,0,67,NORMAL,0,0,0,1,1,0,10,45,2,0,0,0,0,0,0
140963,5,ring,4233,1,1,23,5,121,40,968,2,10,136730,23,3248,4,0,0,67,NORMAL,0,0,0,1,4,0,10,42,2,0,0,0,0,0,0
141384,7,ring,3843,1,1,64,7,114,56,912,2,10,137541,64,2396,4,0,0,67,NORMAL,0,0,0,1,6,0,7,38,2,0,0,0,0,0,0
141520,4,ring,3914,1,1,36,4,118,32,944,2,10,137606,36,2359,4,0,0,67,NORMAL,0,0,0,1,3,0,8,41,2,0,0,0,0,0,0
141657,1,ring,4000,1,1,48,1,121,8,968,2,10,137657,48,2296,4,0,0,67,NORMAL,0,0,0,1,0,0,8,44,2,0,0,0,0,0,0
141713,10,ring,5712,1,1,4001,78,45,624,360,1,10,136001,4001,0,2,1,68,0,LEADER,1,0,0,1,8,1,8,36,1,0,0,0,1,0,0
150405,6,ring,4629,2,2,79,7,123,56,984,2,10,145776,79,4146,6,1,0,71,NORMAL,0,0,0,2,5,0,9,41,2,0,0,0,0,0,0
150269,9,ring,4269,1,1,4001,11,120,88,960,2,10,146000,4001,0,3,1,0,72,LEADER,1,0,0,1,9,1,10,37,1,0,0,0,0,0,0
150826,8,ring,4698,1,1,61,9,122,72,976,2,10,146128,61,3812,4,0,0,72,NORMAL,0,0,0,1,8,0,10,38,2,0,0,0,0,0,0
150542,3,ring,3931,1,1,13,3,124,24,992,2,10,146611,13,3377,4,0,0,72,NORMAL,0,0,0,1,2,0,8,42,2,0,0,0,0,0,0
151098,2,ring,4471,1,1,20,2,129,16,1032,2,10,146627,20,3353,4,0,0,72,NORMAL,0,0,0,1,1,0,10,45,2,0,0,0,0,0,0
150963,5,ring,4233,1,1,23,5,126,40,1008,2,10,146730,23,3248,4,0,0,72,NORMAL,0,0,0,1,4,0,10,42,2,0,0,0,0,0,0
151384,7,ring,3843,1,1,64,7,119,56,952,2,10,147541,64,2396,4,0,0,72,NORMAL,0,0,0,1,6,0,7,38,2,0,0,0,0,0,0
151520,4,ring,3914,1,1,36,4,123,32,984,2,10,147606,36,2359,4,0,0,72,NORMAL,0,0,0,1,3,0,8,41,2,0,0,0,0,0,0
151657,1,ring,4000,1,1,48,1,126,8,1008,2,10,147657,48,2296,4,0,0,72,NORMAL,0,0,0,1,0,0,8,44,2,0,0,0,0,0,0
151713,10,ring,5712,1,1,4001,83,45,664,360,1,10,146001,4001,0,2,1,73,0,LEADER,1,0,0,1,8,1,8,36,1,0,0,0,1,0,0
160405,6,ring,4629,2,2,79,7,128,56,1024,2,10,155776,79,4146,6,1,0,76,NORMAL,0,0,0,2,5,0,9,41,2,0,0,0,0,0,0
160269,9,ring,4269,1,1,4001,11,125,88,1000,2,10,156000,4001,0,3,1,0,77,LEADER,1,0,0,1,9,1,10,37,1,0,0,0,0,0,0
160826,8,ring,4698,1,1,61,9,127,72,1016,2,10,156128,61,3812,4,0,0,77,NORMAL,0,0,0,1,8,0,10,38,2,0,0,0,0,0,0
160542,3,ring,3931,1,1,13,3,129,24,1032,2,10,156611,13,3377,4,0,0,77,NORMAL,0,0,0,1,2,0,8,42,2,0,0,0,0,0,0
161098,2,ring,4471,1,1,20,2,134,16,1072,2,10,156627,20,3353,4,0,0,77,NORMAL,0,0,0,1,1,0,10,45,2,0,0,0,0,0,0
160963,5,ring,4233,1,1,23,5,131,40,1048,2,10,156730,23,3248,4,0,0,77,NORMAL,0,0,0,1,4,0,10,42,2,0,0,0,0,0,0
161384,7,ring,3843,1,1,64,7,124,56,992,2,10,157541,64,2396,4,0,0,77,NORMAL,0,0,0,1,6,0,7,38,2,0,0,0,0,0,0
161520,4,ring,3914,1,1,36,4,128,32,1024,2,10,157606,36,2359,4,0,0,77,NORMAL,0,0,0,1,3,0,8,41,2,0,0,0,0,0,0
161657,1,ring,4000,1,1,48,1,131,8,1048,2,10,157657,48,2296,4,0,0,77,NORMAL,0,0,0,1,0,0,8,44,2,0,0,0,0,0,0
161713,10,ring,5712,1,1,4001,88,45,704,360,1,10,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,8,1,8,36,1,0,0,0,1,0,0
170405,6,ring,4629,2,2,79,7,133,56,1064,2,10,165776,79,4146,6,1,0,81,NORMAL,0,0,0,2,5,0,9,41,2,0,0,0,0,0,0
170269,9,ring,4269,1,1,4001,11,130,88,1040,2,10,166000,4001,0,3,1,0,82,LEADER,1,0,0,1,9,1,10,37,1,0,0,0,0,0,0
170826,8,ring,4698,1,1,61,9,132,72,1056,2,10,166128,61,3812,4,0,0,82,NORMAL,0,0,0,1,8,0,10,38,2,0,0,0,0,0,0
170542,3,ring,3931,1,1,13,3,134,24,1072,2,10,166611,13,3377,4,0,0,82,NORMAL,0,0,0,1,2,0,8,42,2,0,0,0,0,0,0
171098,2,ring,4471,1,1,20,2,139,16,1112,2,10,166627,20,3353,4,0,0,82,NORMAL,0,0,0,1,1,0,10,45,2,0,0,0,0,0,0
170963,5,ring,4233,1,1,23,5,136,40,1088,2,10,166730,23,3248,4,0,0,82,NORMAL,0,0,0,1,4,0,10,42,2,0,0,0,0,0,0
