timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10313,5,bully,5466,2,2,35,8,1326,64,10608,17,50,4847,35,5119,28,1,0,1,NORMAL,0,0,2,2,6,0,0,75,1226,24,1,0,0,0,0
10012,32,bully,5074,2,2,509,41,1291,328,10328,17,50,4938,509,4553,28,1,0,1,NORMAL,0,0,2,2,39,0,0,74,1192,24,1,0,0,0,0
10025,43,bully,5495,3,1,140,54,1287,432,10296,15,50,4471,1530,4000,24,1,0,1,NORMAL,0,0,1,3,51,0,0,73,1189,24,1,0,4,0,0
10149,29,bully,5139,2,2,24,37,1296,296,10368,17,50,5010,24,4967,28,1,0,1,NORMAL,0,0,2,2,35,0,0,74,1197,24,1,0,0,0,0
10449,2,bully,5426,2,2,240,4,1330,32,10640,17,50,5023,240,4738,28,1,0,1,NORMAL,0,0,2,2,2,0,0,75,1230,24,1,0,0,0,0
10549,26,bully,5417,2,2,188,34,1302,272,10416,17,50,5132,188,4681,28,1,0,1,NORMAL,0,0,2,2,32,0,0,75,1202,24,1,0,0,0,0
10707,28,bully,5421,2,1,42,36,1305,288,10440,17,50,5286,715,4000,27,1,0,1,NORMAL,0,0,1,2,34,0,0,75,1205,24,1,0,0,0,0
10161,40,bully,5191,2,1,1829,45,1247,360,9976,16,50,4970,2256,2774,24,0,0,1,NORMAL,0,0,1,2,43,0,0,69,1153,24,1,0,3,0,0
10504,11,bully,5101,2,2,196,16,1312,128,10496,17,50,5403,196,4402,28,1,0,1,NORMAL,0,0,2,2,14,0,0,74,1213,24,1,0,0,0,0
10177,8,bully,4771,2,2,36,10,1276,80,10208,17,50,5406,36,4559,28,1,0,1,NORMAL,0,0,2,2,8,0,0,70,1181,24,1,0,0,0,0
10030,31,bully,4624,1,1,1365,35,1227,280,9816,17,50,5406,1365,3230,26,0,0,1,NORMAL,0,0,1,1,34,0,0,69,1133,24,1,0,0,0,0
10095,9,bully,4655,2,2,321,12,1254,96,10032,17,50,5440,321,4240,28,1,0,1,NORMAL,0,0,2,2,10,0,0,68,1161,24,1,0,0,0,0
10516,22,bully,5051,1,1,1195,28,1300,224,10400,17,50,5465,1195,3341,26,0,0,1,NORMAL,0,0,1,1,27,0,0,75,1200,24,1,0,0,0,0
10251,41,bully,5193,2,1,2145,47,1250,376,10000,16,50,5058,2572,2370,24,0,0,1,NORMAL,0,0,1,2,45,0,0,69,1156,24,1,0,3,0,0
10856,36,bully,5766,2,1,1231,44,1296,352,10368,16,50,5090,1658,3253,24,0,0,1,NORMAL,0,0,1,2,42,0,0,75,1196,24,1,0,3,0,0
10789,16,bully,5222,1,1,478,23,1311,184,10488,17,50,5567,478,3956,26,0,0,1,NORMAL,0,0,1,1,22,0,0,76,1210,24,1,0,0,0,0
10215,49,bully,4215,5,1,4000,83,1222,664,9776,2,50,4420,5580,0,15,1,0,1,NORMAL,0,1,0,5,68,10,0,68,1132,21,1,0,12,9,0
10399,37,bully,5239,2,1,416,42,1250,336,10000,16,50,5160,843,3998,24,1,0,1,NORMAL,0,0,1,2,40,0,0,70,1155,24,1,0,3,0,0
10924,13,bully,5303,1,1,1034,19,1315,152,10520,17,50,5621,1034,3345,26,0,0,1,NORMAL,0,0,1,1,18,0,0,76,1214,24,1,0,0,0,0
10434,23,bully,4809,2,2,322,29,1262,232,10096,17,50,5625,322,4054,28,1,0,1,NORMAL,0,0,2,2,27,0,0,70,1167,24,1,0,0,0,0
10230,17,bully,4564,1,1,501,21,1234,168,9872,17,50,5666,501,3833,26,0,0,1,NORMAL,0,0,1,1,20,0,0,68,1141,24,1,0,0,0,0
11006,1,bully,5313,2,2,286,2,1332,16,10656,17,50,5693,286,4021,28,1,0,1,NORMAL,0,0,2,2,0,0,0,75,1232,24,1,0,0,0,0
10367,14,bully,4674,2,1,32,19,1251,152,10008,17,50,5693,307,4000,27,1,0,1,NORMAL,0,0,1,2,17,0,0,68,1158,24,1,0,0,0,0
11182,39,bully,5876,2,1,2495,48,1296,384,10368,16,50,5306,2922,1772,24,0,0,1,NORMAL,0,0,1,2,46,0,0,75,1196,24,1,0,3,0,0
10352,46,bully,5461,6,2,3012,62,1226,496,9808,12,50,4805,3784,1411,24,0,0,1,NORMAL,0,0,2,6,56,0,0,65,1136,24,1,0,8,0,0
11196,50,bully,5195,2,2,8002,113,1289,904,10312,1,50,2000,8002,0,4,1,3,0,LEADER,1,2,0,2,77,31,3,77,1197,15,0,0,15,29,0
10870,4,bully,4976,1,1,423,6,1309,48,10472,17,50,5894,423,3684,26,0,0,2,NORMAL,0,0,1,1,5,0,0,72,1211,24,2,0,0,0,0
10991,33,bully,4991,1,1,4000,45,1289,360,10312,17,50,6000,4000,0,23,1,0,2,NORMAL,0,1,0,1,41,3,0,76,1190,21,2,0,0,2,0
10666,48,bully,4666,5,3,4656,76,1248,608,9984,7,50,4727,4888,386,20,1,0,2,NORMAL,0,1,2,5,65,6,0,67,1158,21,2,0,9,5,0
10651,19,bully,4713,1,1,760,24,1255,192,10040,17,50,5938,760,3302,26,0,0,2,NORMAL,0,0,1,1,23,0,0,70,1159,24,2,0,0,0,0
11198,7,bully,5247,1,1,104,10,1325,80,10600,17,50,5951,104,3946,26,0,0,2,NORMAL,0,0,1,1,9,0,0,76,1223,24,2,0,0,0,0
11467,44,bully,5467,3,2,4011,62,1283,496,10264,13,50,5159,4793,48,21,1,0,2,NORMAL,0,1,1,3,55,4,0,75,1186,20,2,0,4,3,0
11062,10,bully,4918,1,1,78,13,1294,104,10352,17,50,6144,78,3779,26,0,0,2,NORMAL,0,0,1,1,12,0,0,71,1197,24,2,0,0,0,0
10844,25,bully,4616,1,0,0,31,1234,248,9872,17,50,6228,3773,0,25,0,0,2,NORMAL,0,0,0,1,30,0,0,70,1138,24,2,0,0,0,0
11265,27,bully,5015,1,0,0,34,1292,272,10336,17,50,6250,3751,0,25,0,0,2,NORMAL,0,0,0,1,33,0,0,74,1192,24,2,0,0,0,0
10909,45,bully,5494,6,3,2541,56,1222,448,9776,12,50,5329,3254,1417,25,0,0,2,NORMAL,0,0,3,6,50,0,0,64,1132,24,2,0,8,0,0
11822,42,bully,5822,1,1,4001,54,1293,432,10344,16,50,6000,4001,0,22,1,0,2,NORMAL,0,1,0,1,52,1,0,77,1191,23,2,0,3,0,0
11482,12,bully,5009,1,1,465,17,1305,136,10440,17,50,6473,465,3062,26,0,0,2,NORMAL,0,0,1,1,16,0,0,73,1206,24,2,0,0,0,0
11892,3,bully,5409,1,1,566,5,1330,40,10640,17,50,6483,566,2952,26,0,0,2,NORMAL,0,0,1,1,4,0,0,76,1228,24,2,0,0,0,0
11304,34,bully,5235,1,0,0,39,1262,312,10096,16,50,6069,3932,0,22,0,0,2,NORMAL,0,0,0,1,38,0,0,72,1164,24,2,0,3,0,0
11674,18,bully,5144,1,1,352,25,1310,200,10480,17,50,6530,352,3119,26,0,0,2,NORMAL,0,0,1,1,24,0,0,76,1208,24,2,0,0,0,0
