timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1684,55,ring,1684,1,0,0,1,0,14,0,1,55,0,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1802,10,ring,1802,1,0,0,1,0,14,0,1,10,0,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1957,49,ring,1957,1,0,0,1,0,14,0,1,49,0,1957,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1617,40,ring,1617,1,0,0,1,0,14,0,1,40,0,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2078,78,ring,2078,1,0,0,1,0,14,0,1,78,0,2078,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2126,56,ring,2126,1,0,0,1,0,14,0,1,56,0,2126,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1887,72,ring,1887,1,0,0,1,0,14,0,1,72,0,1887,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1893,71,ring,1893,1,0,0,1,0,14,0,1,71,0,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1908,61,ring,1908,1,0,0,1,0,14,0,1,61,0,1908,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1990,59,ring,1990,1,0,0,1,0,14,0,1,59,0,1990,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1638,24,ring,1638,1,0,0,1,0,14,0,1,24,0,1638,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1666,13,ring,1666,1,0,0,1,0,14,0,1,13,0,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2223,12,ring,2223,1,0,0,1,0,14,0,1,12,0,2223,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2108,11,ring,2108,1,0,0,1,0,14,0,1,11,0,2108,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1854,62,ring,1854,1,0,0,1,0,14,0,1,62,0,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2296,63,ring,2296,1,0,0,1,0,14,0,1,63,0,2296,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1669,87,ring,1669,1,0,0,1,0,14,0,1,87,0,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1702,90,ring,1702,1,0,0,1,0,14,0,1,90,0,1702,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1942,81,ring,1942,1,0,0,1,0,14,0,1,81,0,1942,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1514,48,ring,1514,1,0,0,1,0,14,0,1,48,0,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2368,28,ring,1448,1,0,0,1,0,14,0,1,28,920,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2256,22,ring,2256,1,0,0,1,0,14,0,1,22,0,2256,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1805,84,ring,1805,1,0,0,1,0,14,0,1,84,0,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2353,60,ring,1433,1,0,0,1,0,14,0,1,60,920,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1708,79,ring,1708,1,0,0,1,0,14,0,1,79,0,1708,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1920,82,ring,1920,1,0,0,1,0,14,0,1,82,0,1920,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1602,67,ring,1602,1,0,0,1,0,14,0,1,67,0,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2489,57,ring,1569,1,0,0,1,0,14,0,1,57,920,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1566,100,ring,1566,1,0,0,1,0,14,0,1,100,0,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1599,36,ring,1599,1,0,0,1,0,14,0,1,36,0,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2501,68,ring,1581,1,0,0,1,0,14,0,1,68,920,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2226,86,ring,2226,1,0,0,1,0,14,0,1,86,0,2226,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2419,80,ring,1499,1,0,0,1,0,14,0,1,80,920,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2482,26,ring,1562,1,0,0,1,0,14,0,1,26,920,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1584,69,ring,1584,1,0,0,1,0,14,0,1,69,0,1584,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1699,23,ring,1699,1,0,0,1,0,14,0,1,23,0,1699,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2090,89,ring,2090,1,0,0,1,0,14,0,1,89,0,2090,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1765,43,ring,1765,1,0,0,1,0,14,0,1,43,0,1765,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2121,34,ring,2121,1,0,0,1,0,14,0,1,34,0,2121,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2329,73,ring,2329,1,0,0,1,0,14,0,1,73,0,2329,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1751,75,ring,1751,1,0,0,1,0,14,0,1,75,0,1751,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1923,39,ring,1923,1,0,0,1,0,14,0,1,39,0,1923,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1854,51,ring,1854,1,0,0,1,0,14,0,1,51,0,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2507,99,ring,1587,1,0,0,1,0,14,0,1,99,920,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2571,45,ring,1651,1,0,0,1,0,14,0,1,45,920,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2386,70,ring,1466,1,0,0,1,0,14,0,1,70,920,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2175,46,ring,2175,1,0,0,1,0,14,0,1,46,0,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1835,20,ring,1835,1,0,0,1,0,14,0,1,20,0,1835,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2208,44,ring,2208,1,0,0,1,0,14,0,1,44,0,2208,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2637,65,ring,1717,1,0,0,1,0,14,0,1,65,920,1717,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2652,33,ring,1732,1,0,0,1,0,14,0,1,33,920,1732,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1839,94,ring,1839,1,0,0,1,0,14,0,1,94,0,1839,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2363,83,ring,2363,1,0,0,1,0,14,0,1,83,0,2363,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1740,25,ring,1740,1,0,0,1,0,14,0,1,25,0,1740,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2190,2,ring,2190,1,0,0,1,2,14,28,1,1,0,2190,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1972,17,ring,1972,1,0,0,1,0,14,0,1,17,0,1972,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2160,54,ring,2160,1,0,0,1,0,14,0,1,54,0,2160,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2038,37,ring,2038,1,0,0,1,0,14,0,1,37,0,2038,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2005,27,ring,2005,1,0,0,1,0,14,0,1,27,0,2005,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2467,58,ring,1547,1,0,0,1,0,14,0,1,58,920,1547,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1772,74,ring,1772,1,0,0,1,0,14,0,1,74,0,1772,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2538,14,ring,1618,1,0,0,1,0,14,0,1,14,920,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2223,35,ring,2223,1,0,0,1,0,14,0,1,35,0,2223,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2260,96,ring,2260,1,0,0,1,0,14,0,1,96,0,2260,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2057,52,ring,2057,1,0,0,1,0,14,0,1,52,0,2057,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2401,38,ring,1481,1,0,0,1,0,14,0,1,38,920,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2344,41,ring,2344,1,0,0,1,0,14,0,1,41,0,2344,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2659,64,ring,1739,1,0,0,1,0,14,0,1,64,920,1739,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2141,97,ring,2141,1,0,0,1,0,14,0,1,97,0,2141,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2104,7,ring,2104,1,0,0,2,4,28,56,1,5,0,2104,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2399,50,ring,2399,1,0,0,1,0,14,0,1,50,0,2399,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2393,19,ring,2393,1,0,0,1,0,14,0,1,19,0,2393,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2131,4,ring,2131,1,0,0,1,3,14,42,1,3,0,2131,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2111,88,ring,2111,1,0,0,1,0,14,0,1,88,0,2111,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2707,42,ring,1787,1,0,0,1,0,14,0,1,42,920,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2248,85,ring,2248,1,0,0,1,0,14,0,1,85,0,2248,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1975,76,ring,1975,1,0,0,1,0,14,0,1,76,0,1975,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2160,66,ring,2160,1,0,0,1,0,14,0,1,66,0,2160,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2674,32,ring,1754,1,0,0,1,0,14,0,1,32,920,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2358,5,ring,2358,1,0,0,2,3,28,42,1,3,0,2358,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2346,29,ring,1426,1,0,0,1,0,14,0,1,29,920,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1969,8,ring,1969,1,0,0,2,3,28,42,1,5,0,1969,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2109,98,ring,2109,1,0,0,1,0,14,0,1,98,0,2109,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2263,53,ring,2263,1,0,0,1,0,14,0,1,53,0,2263,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2087,15,ring,2087,1,0,0,1,0,14,0,1,15,0,2087,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2449,16,ring,1529,1,0,0,1,0,14,0,1,16,920,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2604,55,ring,1684,1,0,0,1,0,14,0,1,55,920,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2281,95,ring,2281,1,0,0,1,0,14,0,1,95,0,2281,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2145,93,ring,2145,1,0,0,1,0,14,0,1,93,0,2145,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2722,10,ring,1802,1,0,0,1,0,14,0,1,10,920,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2278,30,ring,2278,1,0,0,1,0,14,0,1,30,0,2278,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2877,49,ring,1957,1,0,0,1,0,14,0,1,49,920,1957,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2537,40,ring,1617,1,0,0,1,0,14,0,1,40,920,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2418,92,ring,2418,1,0,0,1,0,14,0,1,92,0,2418,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2332,21,ring,2332,1,0,0,1,0,14,0,1,21,0,2332,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2998,78,ring,2078,1,0,0,1,0,14,0,1,78,920,2078,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3046,56,ring,2126,1,0,0,1,0,14,0,1,56,920,2126,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2378,47,ring,2378,1,0,0,1,0,14,0,1,47,0,2378,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2807,72,ring,1887,1,0,0,1,0,14,0,1,72,920,1887,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2176,77,ring,2176,1,0,0,1,0,14,0,1,77,0,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2813,71,ring,1893,1,0,0,1,0,14,0,1,71,920,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2828,61,ring,1908,1,0,0,1,0,14,0,1,61,920,1908,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2414,18,ring,2414,1,0,0,1,0,14,0,1,18,0,2414,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2910,59,ring,1990,1,0,0,1,0,14,0,1,59,920,1990,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2558,24,ring,1638,1,0,0,1,0,14,0,1,24,920,1638,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2311,31,ring,2311,1,0,0,1,0,14,0,1,31,0,2311,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2586,13,ring,1666,1,0,0,1,0,14,0,1,13,920,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3143,12,ring,2223,1,0,0,1,0,14,0,1,12,920,2223,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3028,11,ring,2108,1,0,0,1,0,14,0,1,11,920,2108,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2774,62,ring,1854,1,0,0,1,0,14,0,1,62,920,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3216,63,ring,2296,1,0,0,1,0,14,0,1,63,920,2296,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2589,87,ring,1669,1,0,0,1,0,14,0,1,87,920,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2622,90,ring,1702,1,0,0,1,0,14,0,1,90,920,1702,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2862,81,ring,1942,1,0,0,1,0,14,0,1,81,920,1942,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2395,91,ring,2395,1,0,0,1,0,14,0,1,91,0,2395,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2434,48,ring,1514,1,0,0,1,0,14,0,1,48,920,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3288,28,ring,1448,1,0,0,1,0,14,0,1,28,1840,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3176,22,ring,2256,1,0,0,1,0,14,0,1,22,920,2256,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2725,84,ring,1805,1,0,0,1,0,14,0,1,84,920,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3273,60,ring,1433,1,0,0,1,0,14,0,1,60,1840,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2628,79,ring,1708,1,0,0,1,0,14,0,1,79,920,1708,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2494,9,ring,2494,1,0,0,2,2,28,28,1,5,0,2494,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2840,82,ring,1920,1,0,0,1,0,14,0,1,82,920,1920,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2522,67,ring,1602,1,0,0,1,0,14,0,1,67,920,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3409,57,ring,1569,1,0,0,1,0,14,0,1,57,1840,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2486,100,ring,1566,1,0,0,1,0,14,0,1,100,920,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2519,36,ring,1599,1,0,0,1,0,14,0,1,36,920,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3421,68,ring,1581,1,0,0,1,0,14,0,1,68,1840,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3146,86,ring,2226,1,0,0,1,0,14,0,1,86,920,2226,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3339,80,ring,1499,1,0,0,1,0,14,0,1,80,1840,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3402,26,ring,1562,1,0,0,1,0,14,0,1,26,1840,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2504,69,ring,1584,1,0,0,1,0,14,0,1,69,920,1584,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2619,23,ring,1699,1,0,0,1,0,14,0,1,23,920,1699,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3010,89,ring,2090,1,0,0,1,0,14,0,1,89,920,2090,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2685,43,ring,1765,1,0,0,1,0,14,0,1,43,920,1765,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3041,34,ring,2121,1,0,0,1,0,14,0,1,34,920,2121,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3249,73,ring,2329,1,0,0,1,0,14,0,1,73,920,2329,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2671,75,ring,1751,1,0,0,1,0,14,0,1,75,920,1751,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2843,39,ring,1923,1,0,0,1,0,14,0,1,39,920,1923,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2774,51,ring,1854,1,0,0,1,0,14,0,1,51,920,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3427,99,ring,1587,1,0,0,1,0,14,0,1,99,1840,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3491,45,ring,1651,1,0,0,1,0,14,0,1,45,1840,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3306,70,ring,1466,1,0,0,1,0,14,0,1,70,1840,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3095,46,ring,2175,1,0,0,1,0,14,0,1,46,920,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2755,20,ring,1835,1,0,0,1,0,14,0,1,20,920,1835,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3128,44,ring,2208,1,0,0,1,0,14,0,1,44,920,2208,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3557,65,ring,1717,1,0,0,1,0,14,0,1,65,1840,1717,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3572,33,ring,1732,1,0,0,1,0,14,0,1,33,1840,1732,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
