timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5245,21,adaptive-prasle,2942,1,1,2942,6,0,36,0,1,21,2303,2942,0,2,0,0,0,LEADER,1,3,1,21,1,12
5470,37,adaptive-prasle,3167,1,1,3167,6,0,36,0,1,37,2303,3167,0,2,0,0,0,LEADER,1,3,1,37,1,12
5075,6,adaptive-prasle,2772,1,1,2772,6,10,36,60,1,1,2303,2772,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5352,15,adaptive-prasle,3049,1,1,3049,6,0,36,0,1,15,2303,3049,0,2,0,0,0,LEADER,1,3,1,15,1,12
5448,38,adaptive-prasle,3145,1,1,3145,6,0,36,0,1,38,2303,3145,0,2,0,0,0,LEADER,1,3,1,38,1,12
5484,5,adaptive-prasle,3181,1,1,3181,6,13,36,78,1,1,2303,3181,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5027,36,adaptive-prasle,2724,1,1,2724,6,0,36,0,1,36,2303,2724,0,2,0,0,0,LEADER,1,3,1,36,1,12
5250,14,adaptive-prasle,2947,1,1,2947,6,0,36,0,1,14,2303,2947,0,2,0,0,0,LEADER,1,3,1,14,1,12
5621,2,adaptive-prasle,3318,1,1,3318,6,12,36,72,1,1,2303,3318,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5776,41,adaptive-prasle,3473,1,1,3473,6,0,36,0,1,41,2303,3473,0,2,0,0,0,LEADER,1,3,1,41,1,12
5109,24,adaptive-prasle,2806,1,1,2806,6,0,36,0,1,24,2303,2806,0,2,0,0,0,LEADER,1,3,1,24,1,12
5518,8,adaptive-prasle,3215,1,1,3215,6,10,36,60,1,4,2303,3215,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5769,10,adaptive-prasle,3466,1,1,3466,6,0,36,0,1,10,2303,3466,0,2,0,0,0,LEADER,1,3,1,10,1,12
5130,23,adaptive-prasle,2827,1,1,2827,6,0,36,0,1,23,2303,2827,0,2,0,0,0,LEADER,1,3,1,23,1,12
5366,50,adaptive-prasle,3063,1,1,3063,6,0,36,0,1,50,2303,3063,0,2,0,0,0,LEADER,1,3,1,50,1,12
5945,48,adaptive-prasle,3642,1,1,3642,6,0,36,0,1,48,2303,3642,0,2,0,0,0,LEADER,1,3,1,48,1,12
5163,33,adaptive-prasle,2860,1,1,2860,6,0,36,0,1,33,2303,2860,0,2,0,0,0,LEADER,1,3,1,33,1,12
5639,44,adaptive-prasle,3336,1,1,3336,6,0,36,0,1,44,2303,3336,0,2,0,0,0,LEADER,1,3,1,44,1,12
5721,32,adaptive-prasle,3418,1,1,3418,6,0,36,0,1,32,2303,3418,0,2,0,0,0,LEADER,1,3,1,32,1,12
5082,45,adaptive-prasle,2779,1,1,2779,6,0,36,0,1,45,2303,2779,0,2,0,0,0,LEADER,1,3,1,45,1,12
5333,40,adaptive-prasle,3030,1,1,3030,6,0,36,0,1,40,2303,3030,0,2,0,0,0,LEADER,1,3,1,40,1,12
5415,28,adaptive-prasle,3112,1,1,3112,6,0,36,0,1,28,2303,3112,0,2,0,0,0,LEADER,1,3,1,28,1,12
5197,43,adaptive-prasle,2894,1,1,2894,6,0,36,0,1,43,2303,2894,0,2,0,0,0,LEADER,1,3,1,43,1,12
5381,18,adaptive-prasle,3078,1,1,3078,6,0,36,0,1,18,2303,3078,0,2,0,0,0,LEADER,1,3,1,18,1,12
5391,35,adaptive-prasle,3088,1,1,3088,6,0,36,0,1,35,2303,3088,0,2,0,0,0,LEADER,1,3,1,35,1,12
5436,27,adaptive-prasle,3133,1,1,3133,6,0,36,0,1,27,2303,3133,0,2,0,0,0,LEADER,1,3,1,27,1,12
5503,22,adaptive-prasle,3200,1,1,3200,6,0,36,0,1,22,2303,3200,0,2,0,0,0,LEADER,1,3,1,22,1,12
5924,49,adaptive-prasle,3621,1,1,3621,6,0,36,0,1,49,2303,3621,0,2,0,0,0,LEADER,1,3,1,49,1,12
5906,7,adaptive-prasle,3603,1,1,3603,6,14,36,84,1,1,2303,3603,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5551,25,adaptive-prasle,3248,1,1,3248,6,0,36,0,1,25,2303,3248,0,2,0,0,0,LEADER,1,3,1,25,1,12
5584,20,adaptive-prasle,3281,1,1,3281,6,0,36,0,1,20,2303,3281,0,2,0,0,0,LEADER,1,3,1,20,1,12
5857,29,adaptive-prasle,3554,1,1,3554,6,0,36,0,1,29,2303,3554,0,2,0,0,0,LEADER,1,3,1,29,1,12
5614,47,adaptive-prasle,3311,1,1,3311,6,0,36,0,1,47,2303,3311,0,2,0,0,0,LEADER,1,3,1,47,1,12
5791,9,adaptive-prasle,3488,1,1,3488,6,7,36,42,1,4,2303,3488,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5754,42,adaptive-prasle,3451,1,1,3451,6,0,36,0,1,42,2303,3451,0,2,0,0,0,LEADER,1,3,1,42,1,12
5599,3,adaptive-prasle,3296,1,1,3296,6,14,36,84,1,1,2303,3296,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5960,16,adaptive-prasle,3657,1,1,3657,6,0,36,0,1,16,2303,3657,0,2,0,0,0,LEADER,1,3,1,16,1,12
5606,34,adaptive-prasle,3303,1,1,3303,6,0,36,0,1,34,2303,3303,0,2,0,0,0,LEADER,1,3,1,34,1,12
5891,39,adaptive-prasle,3588,1,1,3588,6,0,36,0,1,39,2303,3588,0,2,0,0,0,LEADER,1,3,1,39,1,12
5654,12,adaptive-prasle,3351,1,1,3351,6,0,36,0,1,12,2303,3351,0,2,0,0,0,LEADER,1,3,1,12,1,12
5824,19,adaptive-prasle,3521,1,1,3521,6,0,36,0,1,19,2303,3521,0,2,0,0,0,LEADER,1,3,1,19,1,12
5939,17,adaptive-prasle,3636,1,1,3636,6,0,36,0,1,17,2303,3636,0,2,0,0,0,LEADER,1,3,1,17,1,12
5994,26,adaptive-prasle,3691,1,1,3691,6,0,36,0,1,26,2303,3691,0,2,0,0,0,LEADER,1,3,1,26,1,12
7515,11,adaptive-prasle,2909,1,1,2909,9,0,54,0,1,11,4606,2909,0,2,0,0,0,LEADER,1,3,1,11,1,18
7603,30,adaptive-prasle,2997,1,1,2997,9,0,54,0,1,30,4606,2997,0,2,0,0,0,LEADER,1,3,1,30,1,18
7581,31,adaptive-prasle,2975,1,1,2975,9,0,54,0,1,31,4606,2975,0,2,0,0,0,LEADER,1,3,1,31,1,18
7363,46,adaptive-prasle,2757,1,1,2757,9,0,54,0,1,46,4606,2757,0,2,0,0,0,LEADER,1,3,1,46,1,18
7400,13,adaptive-prasle,2794,1,1,2794,9,0,54,0,1,13,4606,2794,0,2,0,0,0,LEADER,1,3,1,13,1,18
7345,4,adaptive-prasle,2739,1,1,2739,9,16,54,96,1,1,4606,2739,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7481,1,adaptive-prasle,2875,1,1,2875,9,8,54,48,1,1,4606,2875,0,2,0,0,0,LEADER,1,3,1,1,1,18
7548,21,adaptive-prasle,2942,1,1,2942,9,0,54,0,1,21,4606,2942,0,2,0,0,0,LEADER,1,3,1,21,1,18
7773,37,adaptive-prasle,3167,1,1,3167,9,0,54,0,1,37,4606,3167,0,2,0,0,0,LEADER,1,3,1,37,1,18
7378,6,adaptive-prasle,2772,1,1,2772,9,16,54,96,1,1,4606,2772,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7655,15,adaptive-prasle,3049,1,1,3049,9,0,54,0,1,15,4606,3049,0,2,0,0,0,LEADER,1,3,1,15,1,18
7751,38,adaptive-prasle,3145,1,1,3145,9,0,54,0,1,38,4606,3145,0,2,0,0,0,LEADER,1,3,1,38,1,18
7787,5,adaptive-prasle,3181,1,1,3181,9,20,54,120,1,1,4606,3181,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7330,36,adaptive-prasle,2724,1,1,2724,9,0,54,0,1,36,4606,2724,0,2,0,0,0,LEADER,1,3,1,36,1,18
7553,14,adaptive-prasle,2947,1,1,2947,9,0,54,0,1,14,4606,2947,0,2,0,0,0,LEADER,1,3,1,14,1,18
7924,2,adaptive-prasle,3318,1,1,3318,9,18,54,108,1,1,4606,3318,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8079,41,adaptive-prasle,3473,1,1,3473,9,0,54,0,1,41,4606,3473,0,2,0,0,0,LEADER,1,3,1,41,1,18
7412,24,adaptive-prasle,2806,1,1,2806,9,0,54,0,1,24,4606,2806,0,2,0,0,0,LEADER,1,3,1,24,1,18
7821,8,adaptive-prasle,3215,1,1,3215,9,16,54,96,1,4,4606,3215,0,2,0,0,0,NORMAL,0,3,1,1,7,18
8072,10,adaptive-prasle,3466,1,1,3466,9,0,54,0,1,10,4606,3466,0,2,0,0,0,LEADER,1,3,1,10,1,18
7433,23,adaptive-prasle,2827,1,1,2827,9,0,54,0,1,23,4606,2827,0,2,0,0,0,LEADER,1,3,1,23,1,18
7669,50,adaptive-prasle,3063,1,1,3063,9,0,54,0,1,50,4606,3063,0,2,0,0,0,LEADER,1,3,1,50,1,18
8248,48,adaptive-prasle,3642,1,1,3642,9,0,54,0,1,48,4606,3642,0,2,0,0,0,LEADER,1,3,1,48,1,18
7466,33,adaptive-prasle,2860,1,1,2860,9,0,54,0,1,33,4606,2860,0,2,0,0,0,LEADER,1,3,1,33,1,18
7942,44,adaptive-prasle,3336,1,1,3336,9,0,54,0,1,44,4606,3336,0,2,0,0,0,LEADER,1,3,1,44,1,18
8024,32,adaptive-prasle,3418,1,1,3418,9,0,54,0,1,32,4606,3418,0,2,0,0,0,LEADER,1,3,1,32,1,18
7385,45,adaptive-prasle,2779,1,1,2779,9,0,54,0,1,45,4606,2779,0,2,0,0,0,LEADER,1,3,1,45,1,18
7636,40,adaptive-prasle,3030,1,1,3030,9,0,54,0,1,40,4606,3030,0,2,0,0,0,LEADER,1,3,1,40,1,18
7718,28,adaptive-prasle,3112,1,1,3112,9,0,54,0,1,28,4606,3112,0,2,0,0,0,LEADER,1,3,1,28,1,18
7500,43,adaptive-prasle,2894,1,1,2894,9,0,54,0,1,43,4606,2894,0,2,0,0,0,LEADER,1,3,1,43,1,18
7684,18,adaptive-prasle,3078,1,1,3078,9,0,54,0,1,18,4606,3078,0,2,0,0,0,LEADER,1,3,1,18,1,18
7694,35,adaptive-prasle,3088,1,1,3088,9,0,54,0,1,35,4606,3088,0,2,0,0,0,LEADER,1,3,1,35,1,18
7739,27,adaptive-prasle,3133,1,1,3133,9,0,54,0,1,27,4606,3133,0,2,0,0,0,LEADER,1,3,1,27,1,18
7806,22,adaptive-prasle,3200,1,1,3200,9,0,54,0,1,22,4606,3200,0,2,0,0,0,LEADER,1,3,1,22,1,18
8227,49,adaptive-prasle,3621,1,1,3621,9,0,54,0,1,49,4606,3621,0,2,0,0,0,LEADER,1,3,1,49,1,18
8209,7,adaptive-prasle,3603,1,1,3603,9,20,54,120,1,1,4606,3603,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7854,25,adaptive-prasle,3248,1,1,3248,9,0,54,0,1,25,4606,3248,0,2,0,0,0,LEADER,1,3,1,25,1,18
7887,20,adaptive-prasle,3281,1,1,3281,9,0,54,0,1,20,4606,3281,0,2,0,0,0,LEADER,1,3,1,20,1,18
8160,29,adaptive-prasle,3554,1,1,3554,9,0,54,0,1,29,4606,3554,0,2,0,0,0,LEADER,1,3,1,29,1,18
7917,47,adaptive-prasle,3311,1,1,3311,9,0,54,0,1,47,4606,3311,0,2,0,0,0,LEADER,1,3,1,47,1,18
8094,9,adaptive-prasle,3488,1,1,3488,9,10,54,60,1,4,4606,3488,0,2,0,0,0,NORMAL,0,3,1,1,8,18
8057,42,adaptive-prasle,3451,1,1,3451,9,0,54,0,1,42,4606,3451,0,2,0,0,0,LEADER,1,3,1,42,1,18
7902,3,adaptive-prasle,3296,1,1,3296,9,20,54,120,1,1,4606,3296,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8263,16,adaptive-prasle,3657,1,1,3657,9,0,54,0,1,16,4606,3657,0,2,0,0,0,LEADER,1,3,1,16,1,18
7909,34,adaptive-prasle,3303,1,1,3303,9,0,54,0,1,34,4606,3303,0,2,0,0,0,LEADER,1,3,1,34,1,18
8194,39,adaptive-prasle,3588,1,1,3588,9,0,54,0,1,39,4606,3588,0,2,0,0,0,LEADER,1,3,1,39,1,18
7957,12,adaptive-prasle,3351,1,1,3351,9,0,54,0,1,12,4606,3351,0,2,0,0,0,LEADER,1,3,1,12,1,18
8127,19,adaptive-prasle,3521,1,1,3521,9,0,54,0,1,19,4606,3521,0,2,0,0,0,LEADER,1,3,1,19,1,18
8242,17,adaptive-prasle,3636,1,1,3636,9,0,54,0,1,17,4606,3636,0,2,0,0,0,LEADER,1,3,1,17,1,18
8297,26,adaptive-prasle,3691,1,1,3691,9,0,54,0,1,26,4606,3691,0,2,0,0,0,LEADER,1,3,1,26,1,18
9818,11,adaptive-prasle,2909,1,2,12727,12,0,72,0,1,11,6909,2909,0,3,0,0,0,LEADER,1,3,1,11,2,24
9906,30,adaptive-prasle,2997,1,2,12903,12,0,72,0,1,30,6909,2997,0,3,0,0,0,LEADER,1,3,1,30,2,24
9884,31,adaptive-prasle,2975,1,2,12859,12,0,72,0,1,31,6909,2975,0,3,0,0,0,LEADER,1,3,1,31,2,24
9666,46,adaptive-prasle,2757,1,2,12423,12,0,72,0,1,46,6909,2757,0,3,0,0,0,LEADER,1,3,1,46,2,24
9703,13,adaptive-prasle,2794,1,2,12497,12,0,72,0,1,13,6909,2794,0,3,0,0,0,LEADER,1,3,1,13,2,24
9648,4,adaptive-prasle,2739,1,2,12387,12,22,72,132,1,1,6909,2739,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9784,1,adaptive-prasle,2875,1,2,12659,12,11,72,66,1,1,6909,2875,0,3,0,0,0,LEADER,1,3,1,1,2,24
9851,21,adaptive-prasle,2942,1,2,12793,12,0,72,0,1,21,6909,2942,0,3,0,0,0,LEADER,1,3,1,21,2,24
10076,37,adaptive-prasle,3167,1,2,13243,12,0,72,0,1,37,6909,3167,0,3,0,0,0,LEADER,1,3,1,37,2,24
9681,6,adaptive-prasle,2772,1,2,12453,12,22,72,132,1,1,6909,2772,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9958,15,adaptive-prasle,3049,1,2,13007,12,0,72,0,1,15,6909,3049,0,3,0,0,0,LEADER,1,3,1,15,2,24
10054,38,adaptive-prasle,3145,1,2,13199,12,0,72,0,1,38,6909,3145,0,3,0,0,0,LEADER,1,3,1,38,2,24
10090,5,adaptive-prasle,3181,1,2,13271,12,26,72,156,1,1,6909,3181,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9633,36,adaptive-prasle,2724,1,2,12357,12,0,72,0,1,36,6909,2724,0,3,0,0,0,LEADER,1,3,1,36,2,24
9856,14,adaptive-prasle,2947,1,2,12803,12,0,72,0,1,14,6909,2947,0,3,0,0,0,LEADER,1,3,1,14,2,24
10227,2,adaptive-prasle,3318,1,2,13545,12,24,72,144,1,1,6909,3318,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10382,41,adaptive-prasle,3473,1,2,13855,12,0,72,0,1,41,6909,3473,0,3,0,0,0,LEADER,1,3,1,41,2,24
9715,24,adaptive-prasle,2806,1,2,12521,12,0,72,0,1,24,6909,2806,0,3,0,0,0,LEADER,1,3,1,24,2,24
10124,8,adaptive-prasle,3215,1,2,13339,12,22,72,132,2,1,6909,3215,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10375,10,adaptive-prasle,3466,1,2,13841,12,0,72,0,1,10,6909,3466,0,3,0,0,0,LEADER,1,3,1,10,2,24
9736,23,adaptive-prasle,2827,1,2,12563,12,0,72,0,1,23,6909,2827,0,3,0,0,0,LEADER,1,3,1,23,2,24
9972,50,adaptive-prasle,3063,1,2,13035,12,0,72,0,1,50,6909,3063,0,3,0,0,0,LEADER,1,3,1,50,2,24
10551,48,adaptive-prasle,3642,1,2,14193,12,0,72,0,1,48,6909,3642,0,3,0,0,0,LEADER,1,3,1,48,2,24
9769,33,adaptive-prasle,2860,1,2,12629,12,0,72,0,1,33,6909,2860,0,3,0,0,0,LEADER,1,3,1,33,2,24
10245,44,adaptive-prasle,3336,1,2,13581,12,0,72,0,1,44,6909,3336,0,3,0,0,0,LEADER,1,3,1,44,2,24
10327,32,adaptive-prasle,3418,1,2,13745,12,0,72,0,1,32,6909,3418,0,3,0,0,0,LEADER,1,3,1,32,2,24
9688,45,adaptive-prasle,2779,1,2,12467,12,0,72,0,1,45,6909,2779,0,3,0,0,0,LEADER,1,3,1,45,2,24
9939,40,adaptive-prasle,3030,1,2,12969,12,0,72,0,1,40,6909,3030,0,3,0,0,0,LEADER,1,3,1,40,2,24
10021,28,adaptive-prasle,3112,1,2,13133,12,0,72,0,1,28,6909,3112,0,3,0,0,0,LEADER,1,3,1,28,2,24
9803,43,adaptive-prasle,2894,1,2,12697,12,0,72,0,1,43,6909,2894,0,3,0,0,0,LEADER,1,3,1,43,2,24
9987,18,adaptive-prasle,3078,1,2,13065,12,0,72,0,1,18,6909,3078,0,3,0,0,0,LEADER,1,3,1,18,2,24
9997,35,adaptive-prasle,3088,1,2,13085,12,0,72,0,1,35,6909,3088,0,3,0,0,0,LEADER,1,3,1,35,2,24
10042,27,adaptive-prasle,3133,1,2,13175,12,0,72,0,1,27,6909,3133,0,3,0,0,0,LEADER,1,3,1,27,2,24
10109,22,adaptive-prasle,3200,1,2,13309,12,0,72,0,1,22,6909,3200,0,3,0,0,0,LEADER,1,3,1,22,2,24
10530,49,adaptive-prasle,3621,1,2,14151,12,0,72,0,1,49,6909,3621,0,3,0,0,0,LEADER,1,3,1,49,2,24
10512,7,adaptive-prasle,3603,1,2,14115,12,26,72,156,1,1,6909,3603,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10157,25,adaptive-prasle,3248,1,2,13405,12,0,72,0,1,25,6909,3248,0,3,0,0,0,LEADER,1,3,1,25,2,24
10190,20,adaptive-prasle,3281,1,2,13471,12,0,72,0,1,20,6909,3281,0,3,0,0,0,LEADER,1,3,1,20,2,24
10463,29,adaptive-prasle,3554,1,2,14017,12,0,72,0,1,29,6909,3554,0,3,0,0,0,LEADER,1,3,1,29,2,24
10220,47,adaptive-prasle,3311,1,2,13531,12,0,72,0,1,47,6909,3311,0,3,0,0,0,LEADER,1,3,1,47,2,24
10397,9,adaptive-prasle,3488,1,2,13885,12,13,72,78,2,1,6909,3488,0,3,0,0,0,NORMAL,0,3,1,1,11,24
10360,42,adaptive-prasle,3451,1,2,13811,12,0,72,0,1,42,6909,3451,0,3,0,0,0,LEADER,1,3,1,42,2,24
10205,3,adaptive-prasle,3296,1,2,13501,12,26,72,156,1,1,6909,3296,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10566,16,adaptive-prasle,3657,1,2,14223,12,0,72,0,1,16,6909,3657,0,3,0,0,0,LEADER,1,3,1,16,2,24
10212,34,adaptive-prasle,3303,1,2,13515,12,0,72,0,1,34,6909,3303,0,3,0,0,0,LEADER,1,3,1,34,2,24
10497,39,adaptive-prasle,3588,1,2,14085,12,0,72,0,1,39,6909,3588,0,3,0,0,0,LEADER,1,3,1,39,2,24
10260,12,adaptive-prasle,3351,1,2,13611,12,0,72,0,1,12,6909,3351,0,3,0,0,0,LEADER,1,3,1,12,2,24
10430,19,adaptive-prasle,3521,1,2,13951,12,0,72,0,1,19,6909,3521,0,3,0,0,0,LEADER,1,3,1,19,2,24
