timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2713,4,bully,2713,1,1,2713,3,3,18,18,1,1,0,2713,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
2883,11,bully,2883,1,1,2883,3,0,18,0,1,11,0,2883,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2746,14,bully,2746,1,1,2746,3,0,18,0,1,14,0,2746,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2768,13,bully,2768,1,1,2768,3,0,18,0,1,13,0,2768,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2856,41,bully,2856,1,1,2856,3,0,18,0,1,41,0,2856,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2801,23,bully,2801,1,1,2801,3,0,18,0,1,23,0,2801,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2971,30,bully,2971,1,1,2971,3,0,18,0,1,30,0,2971,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3189,15,bully,3189,1,1,3189,3,0,18,0,1,15,0,3189,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2753,45,bully,2753,1,1,2753,3,0,18,0,1,45,0,2753,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3107,27,bully,3107,1,1,3107,3,0,18,0,1,27,0,3107,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3074,17,bully,3074,1,1,3074,3,0,18,0,1,17,0,3074,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3270,3,bully,3270,1,1,3270,3,6,18,36,1,1,0,3270,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3413,31,bully,3413,1,1,3413,3,0,18,0,1,31,0,3413,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3004,40,bully,3004,1,1,3004,3,0,18,0,1,40,0,3004,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3495,19,bully,3495,1,1,3495,3,0,18,0,1,19,0,3495,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3174,47,bully,3174,1,1,3174,3,0,18,0,1,47,0,3174,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2731,46,bully,2731,1,1,2731,3,0,18,0,1,46,0,2731,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3222,25,bully,3222,1,1,3222,3,0,18,0,1,25,0,3222,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3576,7,bully,3576,1,1,3576,3,4,18,24,1,1,0,3576,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3310,44,bully,3310,1,1,3310,3,0,18,0,1,44,0,3310,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2849,1,bully,2849,1,1,2849,3,2,18,12,1,1,0,2849,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
