timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1880,42,adaptive-prasle,1880,1,0,0,1,0,14,0,1,42,0,1880,0,2,0,0,0,LEADER,1,0,0,0,0,1
2256,23,adaptive-prasle,2256,1,0,0,1,0,14,0,1,23,0,2256,0,2,0,0,0,LEADER,1,0,0,0,0,1
2345,30,adaptive-prasle,1425,1,0,0,1,0,14,0,1,30,920,1425,0,2,0,0,0,LEADER,1,0,0,0,0,1
2337,11,adaptive-prasle,2337,1,0,0,1,1,14,14,1,3,0,2337,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1983,9,adaptive-prasle,1983,1,0,0,2,1,28,14,1,1,0,1983,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2394,1,adaptive-prasle,2394,1,0,0,1,4,14,56,1,1,0,2394,0,2,0,0,0,LEADER,1,0,0,0,0,1
2184,14,adaptive-prasle,2184,1,0,0,2,3,28,42,1,3,0,2184,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2018,7,adaptive-prasle,2018,1,0,0,2,5,28,70,1,3,0,2018,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1976,15,adaptive-prasle,1976,1,0,0,2,2,28,28,1,3,0,1976,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2153,36,adaptive-prasle,2153,1,0,0,1,0,14,0,1,36,0,2153,0,2,0,0,0,LEADER,1,0,0,0,0,1
2289,33,adaptive-prasle,2289,1,0,0,1,0,14,0,1,33,0,2289,0,2,0,0,0,LEADER,1,0,0,0,0,1
2234,24,adaptive-prasle,2234,1,0,0,1,0,14,0,1,24,0,2234,0,2,0,0,0,LEADER,1,0,0,0,0,1
2652,34,adaptive-prasle,1732,1,0,0,1,0,14,0,1,34,920,1732,0,2,0,0,0,LEADER,1,0,0,0,0,1
2186,46,adaptive-prasle,2186,1,0,0,1,0,14,0,1,46,0,2186,0,2,0,0,0,LEADER,1,0,0,0,0,1
1928,20,adaptive-prasle,1928,1,0,0,1,0,14,0,1,20,0,1928,0,2,0,0,0,LEADER,1,0,0,0,0,1
2685,44,adaptive-prasle,1765,1,0,0,1,0,14,0,1,44,920,1765,0,2,0,0,0,LEADER,1,0,0,0,0,1
2936,39,adaptive-prasle,2016,1,0,0,1,0,14,0,1,39,920,2016,0,2,0,0,0,LEADER,1,0,0,0,0,1
2404,31,adaptive-prasle,2404,1,0,0,1,0,14,0,1,31,0,2404,0,2,0,0,0,LEADER,1,0,0,0,0,1
2427,18,adaptive-prasle,1507,1,0,0,1,0,14,0,1,18,920,1507,0,2,0,0,0,LEADER,1,0,0,0,0,1
2870,19,adaptive-prasle,1950,1,0,0,1,0,14,0,1,19,920,1950,0,2,0,0,0,LEADER,1,0,0,0,0,1
2412,50,adaptive-prasle,1492,1,0,0,1,0,14,0,1,50,920,1492,0,2,0,0,0,LEADER,1,0,0,0,0,1
2482,27,adaptive-prasle,1562,1,0,0,1,0,14,0,1,27,920,1562,0,2,0,0,0,LEADER,1,0,0,0,0,1
2821,41,adaptive-prasle,1901,1,0,0,1,0,14,0,1,41,920,1901,0,2,0,0,0,LEADER,1,0,0,0,0,1
2733,22,adaptive-prasle,1813,1,0,0,1,0,14,0,1,22,920,1813,0,2,0,0,0,LEADER,1,0,0,0,0,1
2991,48,adaptive-prasle,2071,1,0,0,1,0,14,0,1,48,920,2071,0,2,0,0,0,LEADER,1,0,0,0,0,1
2985,17,adaptive-prasle,2065,1,0,0,1,0,14,0,1,17,920,2065,0,2,0,0,0,LEADER,1,0,0,0,0,1
2549,47,adaptive-prasle,1629,1,0,0,1,0,14,0,1,47,920,1629,0,2,0,0,0,LEADER,1,0,0,0,0,1
2580,25,adaptive-prasle,1660,1,0,0,1,0,14,0,1,25,920,1660,0,2,0,0,0,LEADER,1,0,0,0,0,1
2663,45,adaptive-prasle,1743,1,0,0,1,0,14,0,1,45,920,1743,0,2,0,0,0,LEADER,1,0,0,0,0,1
2597,37,adaptive-prasle,1677,1,0,0,1,0,14,0,1,37,920,1677,0,2,0,0,0,LEADER,1,0,0,0,0,1
2630,35,adaptive-prasle,1710,1,0,0,1,0,14,0,1,35,920,1710,0,2,0,0,0,LEADER,1,0,0,0,0,1
2371,21,adaptive-prasle,2371,1,0,0,1,0,14,0,1,21,0,2371,0,2,0,0,0,LEADER,1,0,0,0,0,1
2460,28,adaptive-prasle,1540,1,0,0,1,0,14,0,1,28,920,1540,0,2,0,0,0,LEADER,1,0,0,0,0,1
3039,26,adaptive-prasle,2119,1,0,0,1,0,14,0,1,26,920,2119,0,2,0,0,0,LEADER,1,0,0,0,0,1
3242,43,adaptive-prasle,2322,1,0,0,1,0,14,0,1,43,920,2322,0,2,0,0,0,LEADER,1,0,0,0,0,1
2767,32,adaptive-prasle,1847,1,0,0,1,0,14,0,1,32,920,1847,0,2,0,0,0,LEADER,1,0,0,0,0,1
3026,49,adaptive-prasle,2106,1,0,0,1,0,14,0,1,49,920,2106,0,2,0,0,0,LEADER,1,0,0,0,0,1
2494,38,adaptive-prasle,1574,1,0,0,1,0,14,0,1,38,920,1574,0,2,0,0,0,LEADER,1,0,0,0,0,1
2781,6,adaptive-prasle,1555,1,0,0,3,4,42,56,1,3,1226,1555,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3035,13,adaptive-prasle,1833,1,0,0,3,2,42,28,1,3,1202,1833,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3299,40,adaptive-prasle,1459,1,0,0,1,0,14,0,1,40,1840,1459,0,2,0,0,0,LEADER,1,0,0,0,0,1
2903,29,adaptive-prasle,1983,1,0,0,1,0,14,0,1,29,920,1983,0,2,0,0,0,LEADER,1,0,0,0,0,1
2800,42,adaptive-prasle,1880,1,0,0,1,0,14,0,1,42,920,1880,0,2,0,0,0,LEADER,1,0,0,0,0,1
3176,23,adaptive-prasle,2256,1,0,0,1,0,14,0,1,23,920,2256,0,2,0,0,0,LEADER,1,0,0,0,0,1
3265,30,adaptive-prasle,1425,1,0,0,1,0,14,0,1,30,1840,1425,0,2,0,0,0,LEADER,1,0,0,0,0,1
3050,14,adaptive-prasle,2184,1,0,0,2,3,28,42,1,3,866,2184,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2896,7,adaptive-prasle,2018,1,0,0,2,5,28,70,1,3,878,2018,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3381,4,adaptive-prasle,2241,1,0,0,2,5,28,70,1,3,1140,2241,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3002,9,adaptive-prasle,1983,1,0,0,2,1,28,14,1,1,1019,1983,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3073,36,adaptive-prasle,2153,1,0,0,1,0,14,0,1,36,920,2153,0,2,0,0,0,LEADER,1,0,0,0,0,1
3209,33,adaptive-prasle,2289,1,0,0,1,0,14,0,1,33,920,2289,0,2,0,0,0,LEADER,1,0,0,0,0,1
3154,24,adaptive-prasle,2234,1,0,0,1,0,14,0,1,24,920,2234,0,2,0,0,0,LEADER,1,0,0,0,0,1
3572,34,adaptive-prasle,1732,1,0,0,1,0,14,0,1,34,1840,1732,0,2,0,0,0,LEADER,1,0,0,0,0,1
3449,1,adaptive-prasle,2394,1,0,0,1,4,14,56,1,1,1055,2394,0,2,0,0,0,LEADER,1,0,0,0,0,1
3106,46,adaptive-prasle,2186,1,0,0,1,0,14,0,1,46,920,2186,0,2,0,0,0,LEADER,1,0,0,0,0,1
2848,20,adaptive-prasle,1928,1,0,0,1,0,14,0,1,20,920,1928,0,2,0,0,0,LEADER,1,0,0,0,0,1
3605,44,adaptive-prasle,1765,1,0,0,1,0,14,0,1,44,1840,1765,0,2,0,0,0,LEADER,1,0,0,0,0,1
3856,39,adaptive-prasle,2016,1,0,0,1,0,14,0,1,39,1840,2016,0,2,0,0,0,LEADER,1,0,0,0,0,1
3347,18,adaptive-prasle,1507,1,0,0,1,0,14,0,1,18,1840,1507,0,2,0,0,0,LEADER,1,0,0,0,0,1
3324,31,adaptive-prasle,2404,1,0,0,1,0,14,0,1,31,920,2404,0,2,0,0,0,LEADER,1,0,0,0,0,1
3790,19,adaptive-prasle,1950,1,0,0,1,0,14,0,1,19,1840,1950,0,2,0,0,0,LEADER,1,0,0,0,0,1
3332,50,adaptive-prasle,1492,1,0,0,1,0,14,0,1,50,1840,1492,0,2,0,0,0,LEADER,1,0,0,0,0,1
3402,27,adaptive-prasle,1562,1,0,0,1,0,14,0,1,27,1840,1562,0,2,0,0,0,LEADER,1,0,0,0,0,1
3741,41,adaptive-prasle,1901,1,0,0,1,0,14,0,1,41,1840,1901,0,2,0,0,0,LEADER,1,0,0,0,0,1
3653,22,adaptive-prasle,1813,1,0,0,1,0,14,0,1,22,1840,1813,0,2,0,0,0,LEADER,1,0,0,0,0,1
3689,8,adaptive-prasle,1474,1,0,0,3,3,42,42,1,8,2215,1474,0,2,0,0,0,LEADER,1,0,0,0,0,3
3911,48,adaptive-prasle,2071,1,0,0,1,0,14,0,1,48,1840,2071,0,2,0,0,0,LEADER,1,0,0,0,0,1
3905,17,adaptive-prasle,2065,1,0,0,1,0,14,0,1,17,1840,2065,0,2,0,0,0,LEADER,1,0,0,0,0,1
3340,5,adaptive-prasle,1711,1,0,0,3,6,42,84,1,3,1629,1711,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3469,47,adaptive-prasle,1629,1,0,0,1,0,14,0,1,47,1840,1629,0,2,0,0,0,LEADER,1,0,0,0,0,1
3334,2,adaptive-prasle,1734,1,0,0,2,4,28,56,1,1,1600,1734,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3500,25,adaptive-prasle,1660,1,0,0,1,0,14,0,1,25,1840,1660,0,2,0,0,0,LEADER,1,0,0,0,0,1
3583,45,adaptive-prasle,1743,1,0,0,1,0,14,0,1,45,1840,1743,0,2,0,0,0,LEADER,1,0,0,0,0,1
3517,37,adaptive-prasle,1677,1,0,0,1,0,14,0,1,37,1840,1677,0,2,0,0,0,LEADER,1,0,0,0,0,1
3550,35,adaptive-prasle,1710,1,0,0,1,0,14,0,1,35,1840,1710,0,2,0,0,0,LEADER,1,0,0,0,0,1
3291,21,adaptive-prasle,2371,1,0,0,1,0,14,0,1,21,920,2371,0,2,0,0,0,LEADER,1,0,0,0,0,1
3380,28,adaptive-prasle,1540,1,0,0,1,0,14,0,1,28,1840,1540,0,2,0,0,0,LEADER,1,0,0,0,0,1
3959,26,adaptive-prasle,2119,1,0,0,1,0,14,0,1,26,1840,2119,0,2,0,0,0,LEADER,1,0,0,0,0,1
4162,43,adaptive-prasle,2322,1,0,0,1,0,14,0,1,43,1840,2322,0,2,0,0,0,LEADER,1,0,0,0,0,1
3687,32,adaptive-prasle,1847,1,0,0,1,0,14,0,1,32,1840,1847,0,2,0,0,0,LEADER,1,0,0,0,0,1
3946,49,adaptive-prasle,2106,1,0,0,1,0,14,0,1,49,1840,2106,0,2,0,0,0,LEADER,1,0,0,0,0,1
3414,38,adaptive-prasle,1574,1,0,0,1,0,14,0,1,38,1840,1574,0,2,0,0,0,LEADER,1,0,0,0,0,1
4220,40,adaptive-prasle,1459,1,0,0,2,0,28,0,1,40,2761,1459,0,3,0,0,0,LEADER,1,0,0,0,0,2
3823,29,adaptive-prasle,1983,1,0,0,1,0,14,0,1,29,1840,1983,0,2,0,0,0,LEADER,1,0,0,0,0,1
3720,42,adaptive-prasle,1880,1,0,0,1,0,14,0,1,42,1840,1880,0,2,0,0,0,LEADER,1,0,0,0,0,1
4096,23,adaptive-prasle,2256,1,0,0,1,0,14,0,1,23,1840,2256,0,2,0,0,0,LEADER,1,0,0,0,0,1
4186,30,adaptive-prasle,1425,1,0,0,2,0,28,0,1,30,2761,1425,0,3,0,0,0,LEADER,1,0,0,0,0,2
4368,3,adaptive-prasle,1726,1,0,0,3,4,42,56,1,2,2642,1726,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3993,36,adaptive-prasle,2153,1,0,0,1,0,14,0,1,36,1840,2153,0,2,0,0,0,LEADER,1,0,0,0,0,1
4129,33,adaptive-prasle,2289,1,0,0,1,0,14,0,1,33,1840,2289,0,2,0,0,0,LEADER,1,0,0,0,0,1
4074,24,adaptive-prasle,2234,1,0,0,1,0,14,0,1,24,1840,2234,0,2,0,0,0,LEADER,1,0,0,0,0,1
4493,34,adaptive-prasle,1732,1,0,0,2,0,28,0,1,34,2761,1732,0,3,0,0,0,LEADER,1,0,0,0,0,2
4026,46,adaptive-prasle,2186,1,0,0,1,0,14,0,1,46,1840,2186,0,2,0,0,0,LEADER,1,0,0,0,0,1
3768,20,adaptive-prasle,1928,1,0,0,1,0,14,0,1,20,1840,1928,0,2,0,0,0,LEADER,1,0,0,0,0,1
4021,9,adaptive-prasle,1983,1,0,0,2,1,28,14,1,1,2038,1983,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4526,44,adaptive-prasle,1765,1,0,0,2,0,28,0,1,44,2761,1765,0,3,0,0,0,LEADER,1,0,0,0,0,2
4777,39,adaptive-prasle,2016,1,0,0,2,0,28,0,1,39,2761,2016,0,3,0,0,0,LEADER,1,0,0,0,0,2
4490,10,adaptive-prasle,2181,1,0,0,3,2,42,28,1,1,2309,2181,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4244,31,adaptive-prasle,2404,1,0,0,1,0,14,0,1,31,1840,2404,0,2,0,0,0,LEADER,1,0,0,0,0,1
4268,18,adaptive-prasle,1507,1,0,0,2,0,28,0,1,18,2761,1507,0,3,0,0,0,LEADER,1,0,0,0,0,2
4710,19,adaptive-prasle,1950,1,0,0,2,0,28,0,1,19,2760,1950,0,3,0,0,0,LEADER,1,0,0,0,0,2
4253,50,adaptive-prasle,1492,1,0,0,2,0,28,0,1,50,2761,1492,0,3,0,0,0,LEADER,1,0,0,0,0,2
4504,1,adaptive-prasle,2394,1,0,0,1,4,14,56,1,1,2110,2394,0,2,0,0,0,LEADER,1,0,0,0,0,1
4323,27,adaptive-prasle,1562,1,0,0,2,0,28,0,1,27,2761,1562,0,3,0,0,0,LEADER,1,0,0,0,0,2
4197,6,adaptive-prasle,1555,1,0,0,4,6,56,84,1,3,2642,1555,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4662,41,adaptive-prasle,1901,1,0,0,2,0,28,0,1,41,2761,1901,0,3,0,0,0,LEADER,1,0,0,0,0,2
4574,22,adaptive-prasle,1813,1,0,0,2,0,28,0,1,22,2761,1813,0,3,0,0,0,LEADER,1,0,0,0,0,2
4832,48,adaptive-prasle,2071,1,0,0,2,0,28,0,1,48,2761,2071,0,3,0,0,0,LEADER,1,0,0,0,0,2
4826,17,adaptive-prasle,2065,1,0,0,2,0,28,0,1,17,2761,2065,0,3,0,0,0,LEADER,1,0,0,0,0,2
4390,47,adaptive-prasle,1629,1,0,0,2,0,28,0,1,47,2761,1629,0,3,0,0,0,LEADER,1,0,0,0,0,2
4421,25,adaptive-prasle,1660,1,0,0,2,0,28,0,1,25,2761,1660,0,3,0,0,0,LEADER,1,0,0,0,0,2
4504,45,adaptive-prasle,1743,1,0,0,2,0,28,0,1,45,2761,1743,0,3,0,0,0,LEADER,1,0,0,0,0,2
4438,37,adaptive-prasle,1677,1,0,0,2,0,28,0,1,37,2761,1677,0,3,0,0,0,LEADER,1,0,0,0,0,2
4471,35,adaptive-prasle,1710,1,0,0,2,0,28,0,1,35,2761,1710,0,3,0,0,0,LEADER,1,0,0,0,0,2
4211,21,adaptive-prasle,2371,1,0,0,1,0,14,0,1,21,1840,2371,0,2,0,0,0,LEADER,1,0,0,0,0,1
4301,28,adaptive-prasle,1540,1,0,0,2,0,28,0,1,28,2761,1540,0,3,0,0,0,LEADER,1,0,0,0,0,2
4880,26,adaptive-prasle,2119,1,0,0,2,0,28,0,1,26,2761,2119,0,3,0,0,0,LEADER,1,0,0,0,0,2
5083,43,adaptive-prasle,2322,1,0,0,2,0,28,0,1,43,2761,2322,0,3,0,0,0,LEADER,1,0,0,0,0,2
4608,32,adaptive-prasle,1847,1,0,0,2,0,28,0,1,32,2761,1847,0,3,0,0,0,LEADER,1,0,0,0,0,2
4867,49,adaptive-prasle,2106,1,0,0,2,0,28,0,1,49,2761,2106,0,3,0,0,0,LEADER,1,0,0,0,0,2
4335,38,adaptive-prasle,1574,1,0,0,2,0,28,0,1,38,2761,1574,0,3,0,0,0,LEADER,1,0,0,0,0,2
5140,40,adaptive-prasle,1459,1,0,0,2,0,28,0,1,40,3681,1459,0,3,0,0,0,LEADER,1,0,0,0,0,2
4744,29,adaptive-prasle,1983,1,0,0,2,0,28,0,1,29,2761,1983,0,3,0,0,0,LEADER,1,0,0,0,0,2
4641,42,adaptive-prasle,1880,1,0,0,2,0,28,0,1,42,2761,1880,0,3,0,0,0,LEADER,1,0,0,0,0,2
5017,23,adaptive-prasle,2256,1,0,0,2,0,28,0,1,23,2761,2256,0,3,0,0,0,LEADER,1,0,0,0,0,2
5106,30,adaptive-prasle,1425,1,0,0,2,0,28,0,1,30,3681,1425,0,3,0,0,0,LEADER,1,0,0,0,0,2
5186,11,adaptive-prasle,2337,1,0,0,2,2,28,28,1,3,2849,2337,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4914,36,adaptive-prasle,2153,1,0,0,2,0,28,0,1,36,2761,2153,0,3,0,0,0,LEADER,1,0,0,0,0,2
5050,33,adaptive-prasle,2289,1,0,0,2,0,28,0,1,33,2761,2289,0,3,0,0,0,LEADER,1,0,0,0,0,2
4995,24,adaptive-prasle,2234,1,0,0,2,0,28,0,1,24,2761,2234,0,3,0,0,0,LEADER,1,0,0,0,0,2
5413,34,adaptive-prasle,1732,1,0,0,2,0,28,0,1,34,3681,1732,0,3,0,0,0,LEADER,1,0,0,0,0,2
4947,46,adaptive-prasle,2186,1,0,0,2,0,28,0,1,46,2761,2186,0,3,0,0,0,LEADER,1,0,0,0,0,2
4689,20,adaptive-prasle,1928,1,0,0,2,0,28,0,1,20,2761,1928,0,3,0,0,0,LEADER,1,0,0,0,0,2
5446,44,adaptive-prasle,1765,1,0,0,2,0,28,0,1,44,3681,1765,0,3,0,0,0,LEADER,1,0,0,0,0,2
5697,39,adaptive-prasle,2016,1,0,0,2,0,28,0,1,39,3681,2016,0,3,0,0,0,LEADER,1,0,0,0,0,2
5188,18,adaptive-prasle,1507,1,0,0,2,0,28,0,1,18,3681,1507,0,3,0,0,0,LEADER,1,0,0,0,0,2
5165,31,adaptive-prasle,2404,1,0,0,2,0,28,0,1,31,2761,2404,0,3,0,0,0,LEADER,1,0,0,0,0,2
5630,19,adaptive-prasle,1950,1,0,0,2,0,28,0,1,19,3680,1950,0,3,0,0,0,LEADER,1,0,0,0,0,2
5173,50,adaptive-prasle,1492,1,0,0,2,0,28,0,1,50,3681,1492,0,3,0,0,0,LEADER,1,0,0,0,0,2
5041,9,adaptive-prasle,1983,1,0,0,4,2,56,28,1,1,3058,1983,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5243,27,adaptive-prasle,1562,1,0,0,2,0,28,0,1,27,3681,1562,0,3,0,0,0,LEADER,1,0,0,0,0,2
5582,41,adaptive-prasle,1901,1,0,0,2,0,28,0,1,41,3681,1901,0,3,0,0,0,LEADER,1,0,0,0,0,2
5494,22,adaptive-prasle,1813,1,0,0,2,0,28,0,1,22,3681,1813,0,3,0,0,0,LEADER,1,0,0,0,0,2
5752,48,adaptive-prasle,2071,1,0,0,2,0,28,0,1,48,3681,2071,0,3,0,0,0,LEADER,1,0,0,0,0,2
5746,17,adaptive-prasle,2065,1,0,0,2,0,28,0,1,17,3681,2065,0,3,0,0,0,LEADER,1,0,0,0,0,2
5310,47,adaptive-prasle,1629,1,0,0,2,0,28,0,1,47,3681,1629,0,3,0,0,0,LEADER,1,0,0,0,0,2
5136,15,adaptive-prasle,1976,1,0,0,3,3,42,42,1,3,3160,1976,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5341,25,adaptive-prasle,1660,1,0,0,2,0,28,0,1,25,3681,1660,0,3,0,0,0,LEADER,1,0,0,0,0,2
5424,45,adaptive-prasle,1743,1,0,0,2,0,28,0,1,45,3681,1743,0,3,0,0,0,LEADER,1,0,0,0,0,2
5358,37,adaptive-prasle,1677,1,0,0,2,0,28,0,1,37,3681,1677,0,3,0,0,0,LEADER,1,0,0,0,0,2
5391,35,adaptive-prasle,1710,1,0,0,2,0,28,0,1,35,3681,1710,0,3,0,0,0,LEADER,1,0,0,0,0,2
5132,21,adaptive-prasle,2371,1,0,0,2,0,28,0,1,21,2761,2371,0,3,0,0,0,LEADER,1,0,0,0,0,2
5221,28,adaptive-prasle,1540,1,0,0,2,0,28,0,1,28,3681,1540,0,3,0,0,0,LEADER,1,0,0,0,0,2
5800,26,adaptive-prasle,2119,1,0,0,2,0,28,0,1,26,3681,2119,0,3,0,0,0,LEADER,1,0,0,0,0,2
5770,1,adaptive-prasle,2394,1,0,0,2,6,28,84,1,1,3376,2394,0,3,0,0,0,LEADER,1,0,0,0,0,2
6003,43,adaptive-prasle,2322,1,0,0,2,0,28,0,1,43,3681,2322,0,3,0,0,0,LEADER,1,0,0,0,0,2
5528,32,adaptive-prasle,1847,1,0,0,2,0,28,0,1,32,3681,1847,0,3,0,0,0,LEADER,1,0,0,0,0,2
5787,49,adaptive-prasle,2106,1,0,0,2,0,28,0,1,49,3681,2106,0,3,0,0,0,LEADER,1,0,0,0,0,2
5255,38,adaptive-prasle,1574,1,0,0,2,0,28,0,1,38,3681,1574,0,3,0,0,0,LEADER,1,0,0,0,0,2
6060,40,adaptive-prasle,1459,1,0,0,2,0,28,0,1,40,4601,1459,0,3,0,0,0,LEADER,1,0,0,0,0,2
5664,29,adaptive-prasle,1983,1,0,0,2,0,28,0,1,29,3681,1983,0,3,0,0,0,LEADER,1,0,0,0,0,2
5604,6,adaptive-prasle,1555,1,0,0,5,6,70,84,2,6,4049,1555,0,3,0,0,0,LEADER,1,0,0,0,0,5
5808,12,adaptive-prasle,1983,1,0,0,3,2,42,28,1,3,3825,1983,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5561,42,adaptive-prasle,1880,1,0,0,2,0,28,0,1,42,3681,1880,0,3,0,0,0,LEADER,1,0,0,0,0,2
5937,23,adaptive-prasle,2256,1,0,0,2,0,28,0,1,23,3681,2256,0,3,0,0,0,LEADER,1,0,0,0,0,2
