timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10134,2,bully,3179,0,0,0,5,7,70,98,1,50,6955,2421,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10267,42,bully,5101,0,0,0,5,7,70,98,1,50,5166,2413,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10069,19,bully,3626,0,0,0,5,7,70,98,1,50,6443,2379,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10404,39,bully,4915,0,0,0,5,7,70,98,1,50,5489,2349,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10064,25,bully,3922,0,0,0,5,7,70,98,1,50,6142,2432,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10119,34,bully,4263,0,0,0,5,7,70,98,1,50,5856,2307,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10201,22,bully,3801,0,0,0,5,7,70,98,1,50,6400,2442,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10555,4,bully,3194,0,0,0,5,7,70,98,1,50,7361,2444,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10595,45,bully,5167,0,0,0,5,7,70,98,1,50,5428,2445,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10282,10,bully,3212,0,0,0,5,7,70,98,1,50,7070,2473,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10419,7,bully,3191,0,0,0,5,7,70,98,1,50,7228,2456,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10337,15,bully,3407,0,0,0,5,7,70,98,1,50,6930,2393,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10949,27,bully,4658,0,0,0,5,7,70,98,1,50,6291,2359,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10881,50,bully,3277,1,1,2397,5,7,70,98,1,50,7604,2397,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10692,1,bully,3022,0,0,0,5,7,70,98,1,50,7670,2433,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10758,21,bully,4000,0,0,0,5,7,70,98,1,50,6758,2430,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10256,31,bully,3878,0,0,0,5,7,70,98,1,50,6378,2326,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10813,30,bully,4355,0,0,0,5,7,70,98,1,50,6458,2300,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
