timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2783,2,bully,2783,1,1,2783,3,4,18,24,1,1,0,2783,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3668,4,bully,3668,1,1,3668,3,4,18,24,1,1,0,3668,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3647,5,bully,3647,1,1,3647,3,5,18,30,1,1,0,3647,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,5,0,0,0,0,0,0,0
3340,1,bully,3340,1,1,3340,3,8,18,48,1,1,0,3340,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3226,3,bully,3226,1,1,3226,3,8,18,48,1,1,0,3226,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5086,2,bully,2783,1,1,2783,6,10,36,60,1,1,2303,2783,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5971,4,bully,3668,1,1,3668,6,10,36,60,1,1,2303,3668,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5950,5,bully,3647,1,1,3647,6,11,36,66,1,1,2303,3647,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,11,0,0,0,0,0,0,0
5643,1,bully,3340,1,1,3340,6,14,36,84,1,1,2303,3340,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
5529,3,bully,3226,1,1,3226,6,14,36,84,1,1,2303,3226,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7389,2,bully,2783,1,1,2783,9,16,54,96,1,1,4606,2783,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8274,4,bully,3668,1,1,3668,9,16,54,96,1,1,4606,3668,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
8253,5,bully,3647,1,1,3647,9,17,54,102,1,1,4606,3647,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,17,0,0,0,0,0,0,0
7946,1,bully,3340,1,1,3340,9,20,54,120,1,1,4606,3340,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
7832,3,bully,3226,1,1,3226,9,20,54,120,1,1,4606,3226,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
9692,2,bully,2783,1,2,12475,12,22,72,132,1,1,6909,2783,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10577,4,bully,3668,1,2,14245,12,22,72,132,1,1,6909,3668,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,22,0,0,0,0,0,0,0
10556,5,bully,3647,1,2,14203,12,23,72,138,1,1,6909,3647,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,23,0,0,0,0,0,0,0
10249,1,bully,3340,1,2,13589,12,26,72,156,1,1,6909,3340,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,26,0,0,0,0,0,0,0
10135,3,bully,3226,1,2,13361,12,26,72,156,1,1,6909,3226,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
11995,2,bully,2783,1,2,12475,15,28,90,168,1,1,9212,2783,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12880,4,bully,3668,1,2,14245,15,28,90,168,1,1,9212,3668,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,28,0,0,0,0,0,0,0
12859,5,bully,3647,1,2,14203,15,29,90,174,1,1,9212,3647,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,29,0,0,0,0,0,0,0
12552,1,bully,3340,1,2,13589,15,32,90,192,1,1,9212,3340,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,32,0,0,0,0,0,0,0
12438,3,bully,3226,1,2,13361,15,32,90,192,1,1,9212,3226,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
14298,2,bully,2783,1,2,12475,18,34,108,204,1,1,11515,2783,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
15183,4,bully,3668,1,2,14245,18,34,108,204,1,1,11515,3668,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,34,0,0,0,0,0,0,0
