timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1617,2,bully,1617,1,0,0,1,0,14,0,1,2,0,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1571,5,bully,1571,1,0,0,2,1,28,14,1,4,0,1571,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2143,4,bully,2143,1,0,0,1,2,14,28,1,4,0,2143,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2174,1,bully,2174,1,0,0,1,1,14,14,1,1,0,2174,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2332,3,bully,2332,1,0,0,1,3,14,42,1,2,0,2332,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3504,4,bully,2143,1,0,0,2,4,28,56,1,4,1361,2143,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3094,1,bully,2174,1,0,0,1,1,14,14,1,1,920,2174,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3874,2,bully,1617,1,0,0,2,2,28,28,1,2,2257,1617,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3896,5,bully,1571,1,0,0,3,2,42,28,1,4,2325,1571,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4072,3,bully,2332,1,0,0,2,5,28,70,1,2,1740,2332,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5115,4,bully,2143,1,0,0,3,5,42,70,1,4,2972,2143,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6714,4,bully,2143,1,0,0,4,7,56,98,1,4,4571,2143,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6202,3,bully,2332,1,0,0,3,6,42,84,1,2,3870,2332,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8288,4,bully,2143,1,0,0,4,8,56,112,1,4,6145,2143,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8281,2,bully,1617,1,0,0,3,5,42,70,1,2,6664,1617,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
8265,1,bully,2174,1,0,0,2,3,28,42,1,1,6091,2174,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
9862,4,bully,2143,1,0,0,4,8,56,112,1,4,7719,2143,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
9818,3,bully,2332,1,0,0,4,9,56,126,2,4,7486,2332,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
11437,4,bully,2143,1,0,0,5,8,70,112,1,4,9294,2143,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
12257,5,bully,1571,1,0,0,4,5,56,70,1,4,10686,1571,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
13011,4,bully,2143,1,0,0,5,8,70,112,1,4,10868,2143,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
14585,4,bully,2143,1,0,0,5,8,70,112,1,4,12442,2143,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
14587,2,bully,1617,1,0,0,4,7,56,98,2,4,12970,1617,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
16160,4,bully,2143,1,0,0,6,8,84,112,1,4,14017,2143,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
16333,1,bully,2174,1,0,0,3,4,42,56,2,4,14159,2174,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
17734,4,bully,2143,1,0,0,6,9,84,126,1,4,15591,2143,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
22216,3,bully,2332,1,0,0,4,10,56,140,2,4,19884,2332,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
23466,2,bully,1617,1,0,0,4,7,56,98,2,4,21849,1617,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
24786,1,bully,2174,1,0,0,3,4,42,56,2,4,22612,2174,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
27458,5,bully,1571,1,0,0,5,6,70,84,1,4,25887,1571,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
29247,4,bully,2143,1,0,0,6,9,84,126,1,4,27104,2143,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
32345,2,bully,1617,1,0,0,4,7,56,98,2,4,30728,1617,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
33239,1,bully,2174,1,0,0,3,4,42,56,2,4,31065,2174,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
34614,3,bully,2332,1,0,0,4,12,56,168,2,4,32282,2332,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
40762,4,bully,2143,1,0,0,8,10,112,140,2,1,38619,2143,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0
42055,2,bully,1617,1,0,0,6,9,84,126,3,1,40438,1617,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
42659,5,bully,1571,1,0,0,6,8,84,112,1,4,41088,1571,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
