timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1549,7,bully,1549,1,0,0,1,1,14,14,1,7,0,1549,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1704,46,bully,1704,1,0,0,1,0,14,0,1,46,0,1704,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1527,14,bully,1527,1,0,0,1,0,14,0,1,14,0,1527,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1822,1,bully,1822,1,0,0,1,1,14,14,1,1,0,1822,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1670,36,bully,1670,1,0,0,1,0,14,0,1,36,0,1670,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1500,29,bully,1500,1,0,0,1,0,14,0,1,29,0,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1582,17,bully,1582,1,0,0,1,0,14,0,1,17,0,1582,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1567,49,bully,1567,1,0,0,1,0,14,0,1,49,0,1567,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1773,23,bully,1773,1,0,0,1,0,14,0,1,23,0,1773,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1467,19,bully,1467,1,0,0,1,0,14,0,1,19,0,1467,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1446,20,bully,1446,1,0,0,1,0,14,0,1,20,0,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1943,30,bully,1943,1,0,0,1,0,14,0,1,30,0,1943,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1604,16,bully,1604,1,0,0,1,0,14,0,1,16,0,1604,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1718,50,bully,1718,1,0,0,1,0,14,0,1,50,0,1718,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1589,48,bully,1589,1,0,0,1,0,14,0,1,48,0,1589,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1976,40,bully,1976,1,0,0,1,0,14,0,1,40,0,1976,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025,18,bully,2025,1,0,0,1,0,14,0,1,18,0,2025,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1991,8,bully,1991,1,0,0,1,1,14,14,1,7,0,1991,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1534,39,bully,1534,1,0,0,1,0,14,0,1,39,0,1534,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1615,27,bully,1615,1,0,0,1,0,14,0,1,27,0,1615,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1637,26,bully,1637,1,0,0,1,0,14,0,1,26,0,1637,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1888,21,bully,1888,1,0,0,1,0,14,0,1,21,0,1888,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2194,25,bully,2194,1,0,0,1,0,14,0,1,25,0,2194,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2091,38,bully,2091,1,0,0,1,0,14,0,1,38,0,2091,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1752,24,bully,1752,1,0,0,1,0,14,0,1,24,0,1752,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2300,5,bully,2300,1,0,0,3,4,42,56,1,1,0,2300,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2228,35,bully,2228,1,0,0,1,0,14,0,1,35,0,2228,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2055,6,bully,2055,1,0,0,2,3,28,42,1,4,0,2055,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1922,31,bully,1922,1,0,0,1,0,14,0,1,31,0,1922,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1662,4,bully,1662,1,0,0,2,4,28,56,1,1,0,1662,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2261,45,bully,2261,1,0,0,1,0,14,0,1,45,0,2261,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2364,32,bully,2364,1,0,0,1,0,14,0,1,32,0,2364,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1840,43,bully,1840,1,0,0,1,0,14,0,1,43,0,1840,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2412,10,bully,2412,1,0,0,1,0,14,0,1,10,0,2412,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2397,42,bully,2397,1,0,0,1,0,14,0,1,42,0,2397,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2331,22,bully,2331,1,0,0,1,0,14,0,1,22,0,2331,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1599,2,bully,1599,1,0,0,1,2,14,28,1,1,0,1599,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1807,33,bully,1807,1,0,0,1,0,14,0,1,33,0,1807,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1855,11,bully,1855,1,0,0,1,0,14,0,1,11,0,1855,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2161,15,bully,2161,1,0,0,1,0,14,0,1,15,0,2161,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2113,37,bully,2113,1,0,0,1,0,14,0,1,37,0,2113,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2146,47,bully,2146,1,0,0,1,0,14,0,1,47,0,2146,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2333,3,bully,2333,1,0,0,1,3,14,42,1,1,0,2333,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2624,46,bully,1704,1,0,0,1,0,14,0,1,46,920,1704,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1785,34,bully,1785,1,0,0,1,0,14,0,1,34,0,1785,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1955,41,bully,1955,1,0,0,1,0,14,0,1,41,0,1955,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2447,14,bully,1527,1,0,0,1,0,14,0,1,14,920,1527,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2590,36,bully,1670,1,0,0,1,0,14,0,1,36,920,1670,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2420,29,bully,1500,1,0,0,1,0,14,0,1,29,920,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2502,17,bully,1582,1,0,0,1,0,14,0,1,17,920,1582,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2276,13,bully,2276,1,0,0,1,0,14,0,1,13,0,2276,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2487,49,bully,1567,1,0,0,1,0,14,0,1,49,920,1567,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2693,23,bully,1773,1,0,0,1,0,14,0,1,23,920,1773,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2387,19,bully,1467,1,0,0,1,0,14,0,1,19,920,1467,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2366,20,bully,1446,1,0,0,1,0,14,0,1,20,920,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2863,30,bully,1943,1,0,0,1,0,14,0,1,30,920,1943,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2524,16,bully,1604,1,0,0,1,0,14,0,1,16,920,1604,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2058,28,bully,2058,1,0,0,1,0,14,0,1,28,0,2058,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2638,50,bully,1718,1,0,0,1,0,14,0,1,50,920,1718,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2509,48,bully,1589,1,0,0,1,0,14,0,1,48,920,1589,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017,9,bully,2017,1,0,0,1,1,14,14,1,7,0,2017,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2896,40,bully,1976,1,0,0,1,0,14,0,1,40,920,1976,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2945,18,bully,2025,1,0,0,1,0,14,0,1,18,920,2025,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2297,12,bully,2297,1,0,0,1,0,14,0,1,12,0,2297,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2454,39,bully,1534,1,0,0,1,0,14,0,1,39,920,1534,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2535,27,bully,1615,1,0,0,1,0,14,0,1,27,920,1615,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2282,44,bully,2282,1,0,0,1,0,14,0,1,44,0,2282,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2557,26,bully,1637,1,0,0,1,0,14,0,1,26,920,1637,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2808,21,bully,1888,1,0,0,1,0,14,0,1,21,920,1888,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3114,25,bully,2194,1,0,0,1,0,14,0,1,25,920,2194,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3011,38,bully,2091,1,0,0,1,0,14,0,1,38,920,2091,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2672,24,bully,1752,1,0,0,1,0,14,0,1,24,920,1752,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3148,35,bully,2228,1,0,0,1,0,14,0,1,35,920,2228,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2842,31,bully,1922,1,0,0,1,0,14,0,1,31,920,1922,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3181,45,bully,2261,1,0,0,1,0,14,0,1,45,920,2261,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3284,32,bully,2364,1,0,0,1,0,14,0,1,32,920,2364,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2760,43,bully,1840,1,0,0,1,0,14,0,1,43,920,1840,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3332,10,bully,2412,1,0,0,1,0,14,0,1,10,920,2412,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3317,42,bully,2397,1,0,0,1,0,14,0,1,42,920,2397,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3251,22,bully,2331,1,0,0,1,0,14,0,1,22,920,2331,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2727,33,bully,1807,1,0,0,1,0,14,0,1,33,920,1807,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2775,11,bully,1855,1,0,0,1,0,14,0,1,11,920,1855,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3081,15,bully,2161,1,0,0,1,0,14,0,1,15,920,2161,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3033,37,bully,2113,1,0,0,1,0,14,0,1,37,920,2113,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3066,47,bully,2146,1,0,0,1,0,14,0,1,47,920,2146,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3544,46,bully,1704,1,0,0,1,0,14,0,1,46,1840,1704,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2705,34,bully,1785,1,0,0,1,0,14,0,1,34,920,1785,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2875,41,bully,1955,1,0,0,1,0,14,0,1,41,920,1955,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3367,14,bully,1527,1,0,0,1,0,14,0,1,14,1840,1527,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3510,36,bully,1670,1,0,0,1,0,14,0,1,36,1840,1670,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3340,29,bully,1500,1,0,0,1,0,14,0,1,29,1840,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3422,17,bully,1582,1,0,0,1,0,14,0,1,17,1840,1582,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3196,13,bully,2276,1,0,0,1,0,14,0,1,13,920,2276,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3407,49,bully,1567,1,0,0,1,0,14,0,1,49,1840,1567,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3613,23,bully,1773,1,0,0,1,0,14,0,1,23,1840,1773,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3307,19,bully,1467,1,0,0,1,0,14,0,1,19,1840,1467,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3434,6,bully,2055,1,0,0,3,6,42,84,1,4,1379,2055,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3286,20,bully,1446,1,0,0,1,0,14,0,1,20,1840,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3783,30,bully,1943,1,0,0,1,0,14,0,1,30,1840,1943,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3444,16,bully,1604,1,0,0,1,0,14,0,1,16,1840,1604,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2978,28,bully,2058,1,0,0,1,0,14,0,1,28,920,2058,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3558,50,bully,1718,1,0,0,1,0,14,0,1,50,1840,1718,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3429,48,bully,1589,1,0,0,1,0,14,0,1,48,1840,1589,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3523,3,bully,2333,1,0,0,1,3,14,42,1,1,1190,2333,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2938,9,bully,2017,1,0,0,2,2,28,28,1,7,921,2017,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3816,40,bully,1976,1,0,0,1,0,14,0,1,40,1840,1976,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3865,18,bully,2025,1,0,0,1,0,14,0,1,18,1840,2025,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3217,12,bully,2297,1,0,0,1,0,14,0,1,12,920,2297,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3014,2,bully,1599,1,0,0,1,2,14,28,1,1,1415,1599,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3248,4,bully,1662,1,0,0,2,4,28,56,1,1,1586,1662,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3374,39,bully,1534,1,0,0,1,0,14,0,1,39,1840,1534,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3455,27,bully,1615,1,0,0,1,0,14,0,1,27,1840,1615,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3202,44,bully,2282,1,0,0,1,0,14,0,1,44,920,2282,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3477,26,bully,1637,1,0,0,1,0,14,0,1,26,1840,1637,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3728,21,bully,1888,1,0,0,1,0,14,0,1,21,1840,1888,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4034,25,bully,2194,1,0,0,1,0,14,0,1,25,1840,2194,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3931,38,bully,2091,1,0,0,1,0,14,0,1,38,1840,2091,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3592,24,bully,1752,1,0,0,1,0,14,0,1,24,1840,1752,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
