timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10059,15,bully,7785,0,0,0,7,12,98,168,1,50,2274,4441,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10196,12,bully,7507,0,0,0,7,12,98,168,1,50,2689,4223,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10126,35,bully,8768,1,0,0,8,13,112,182,1,50,1358,4642,0,6,2,2,2,NORMAL,0,0,8,8,4,4,3,5,4,7,12,0,0,0,0
10141,39,bully,6351,1,2,4881,7,13,98,182,1,50,3790,2210,0,5,1,2,2,NORMAL,0,4,9,6,4,4,4,6,4,8,10,0,0,0,0
10262,32,bully,8531,0,0,0,7,12,98,168,1,50,1731,4339,0,5,2,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10398,3,bully,6976,0,0,0,7,12,98,168,1,50,3422,4328,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10399,29,bully,8265,0,0,0,7,12,98,168,1,50,2134,4407,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10535,26,bully,8243,0,0,0,7,12,98,168,1,50,2292,4466,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10820,31,bully,8575,0,0,0,7,12,98,168,1,50,2245,4339,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10480,17,bully,7500,0,0,0,7,12,98,168,1,50,2980,4451,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10044,47,bully,6031,0,0,0,7,12,98,168,1,50,4013,2279,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10808,20,bully,7946,0,0,0,7,12,98,168,1,50,2862,4462,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10738,43,bully,6467,0,0,0,7,12,98,168,1,50,4271,2281,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10753,11,bully,7158,0,0,0,7,12,98,168,1,50,3595,4251,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
11026,5,bully,7178,0,0,0,7,12,98,168,1,50,3848,4288,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10181,44,bully,5840,0,0,0,7,12,98,168,1,50,4341,2275,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10317,41,bully,5844,0,0,0,7,12,98,168,1,50,4473,2251,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
11011,37,bully,8842,0,0,0,8,14,112,196,1,50,2169,4634,0,6,1,2,2,NORMAL,0,0,8,8,4,4,4,6,4,8,12,0,0,0,0
10671,23,bully,7748,0,0,0,7,12,98,168,1,50,2923,4516,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10889,8,bully,7053,0,0,0,7,12,98,168,1,50,3836,4267,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10332,9,bully,6530,0,0,0,7,12,98,168,1,50,3802,4286,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10617,14,bully,7077,0,0,0,7,12,98,168,1,50,3540,4348,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
11226,36,bully,8900,0,0,0,8,14,112,196,1,50,2326,4634,0,6,1,2,2,NORMAL,0,0,8,8,4,4,4,6,4,8,12,0,0,0,0
10875,40,bully,6185,0,0,0,7,12,98,168,1,50,4690,2253,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10956,28,bully,8029,0,0,0,7,12,98,168,1,50,2927,4406,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10465,22,bully,7214,0,0,0,7,12,98,168,1,50,3251,4459,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
11093,25,bully,7903,0,0,0,7,12,98,168,1,50,3190,4443,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
11502,16,bully,7809,0,0,0,8,13,112,182,1,50,3693,4448,0,5,1,3,3,NORMAL,0,0,8,6,4,6,3,5,5,8,10,0,0,0,0
10602,46,bully,5913,0,0,0,7,12,98,168,1,50,4689,2268,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
11583,4,bully,7167,0,0,0,8,13,112,182,1,50,4416,4300,0,5,1,3,3,NORMAL,0,0,8,6,4,6,3,5,5,8,10,0,0,0,0
11568,18,bully,7927,0,0,0,8,13,112,182,1,50,3641,4450,0,5,1,3,3,NORMAL,0,0,8,6,4,6,3,5,5,8,10,0,0,0,0
11365,19,bully,7762,0,0,0,8,13,112,182,1,50,3603,4413,0,5,1,3,3,NORMAL,0,0,8,6,4,6,3,5,5,8,10,0,0,0,0
11650,24,bully,8251,0,0,0,8,13,112,182,1,50,3399,4474,0,5,1,3,3,NORMAL,0,0,8,6,4,6,3,5,5,8,10,0,0,0,0
11162,2,bully,4719,0,0,0,7,13,98,182,1,50,6443,2478,0,6,0,3,3,NORMAL,0,0,7,4,4,6,3,6,6,9,8,1,0,0,0
11159,45,bully,6227,0,0,0,7,12,98,168,1,50,4932,2244,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
11174,13,bully,6983,0,0,0,8,13,112,182,1,50,4191,4283,0,5,1,3,3,NORMAL,0,0,8,6,4,6,3,5,5,8,10,0,0,0,0
