timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2922,5,bully,2922,1,1,2922,3,5,18,30,1,1,0,2922,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,5,0,0,0,0,0,0,0
2785,8,bully,2785,1,1,2785,3,4,18,24,1,1,0,2785,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3058,2,bully,3058,1,1,3058,3,6,18,36,1,1,0,3058,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3479,4,bully,3479,1,1,3479,3,6,18,36,1,1,0,3479,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3228,9,bully,3228,1,1,3228,3,4,18,24,1,1,0,3228,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3364,6,bully,3364,1,1,3364,3,10,18,60,1,1,0,3364,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,10,0,0,0,0,0,0,0
3501,3,bully,3501,1,1,3501,3,10,18,60,1,1,0,3501,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3343,7,bully,3343,1,1,3343,3,10,18,60,1,1,0,3343,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3616,1,bully,3616,1,1,3616,3,9,18,54,1,1,0,3616,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,9,0,0,0,0,0,0,0
3670,10,bully,3670,1,1,3670,3,4,18,24,1,1,0,3670,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
5225,5,bully,2922,1,1,2922,6,14,36,84,1,1,2303,2922,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,14,0,0,0,0,0,0,0
