timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3218,3,bully,3218,1,1,3218,3,4,18,24,1,1,0,3218,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2776,2,bully,2776,1,1,2776,3,4,18,24,1,1,0,2776,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3197,4,bully,3197,1,1,3197,3,6,18,36,1,1,0,3197,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3333,1,bully,3333,1,1,3333,3,6,18,36,1,1,0,3333,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3639,5,bully,3639,1,1,3639,3,8,18,48,1,1,0,3639,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
5521,3,bully,3218,1,1,3218,6,10,36,60,1,1,2303,3218,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5079,2,bully,2776,1,1,2776,6,11,36,66,1,1,2303,2776,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,11,0,0,0,0,0,0,0
5500,4,bully,3197,1,1,3197,6,12,36,72,1,1,2303,3197,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5636,1,bully,3333,1,1,3333,6,12,36,72,1,1,2303,3333,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5942,5,bully,3639,1,1,3639,6,14,36,84,1,1,2303,3639,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,14,0,0,0,0,0,0,0
7824,3,bully,3218,1,1,3218,9,16,54,96,1,1,4606,3218,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7381,2,bully,2776,1,1,2776,9,16,54,96,1,1,4605,2776,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7803,4,bully,3197,1,1,3197,9,18,54,108,1,1,4606,3197,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7939,1,bully,3333,1,1,3333,9,18,54,108,1,1,4606,3333,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
8245,5,bully,3639,1,1,3639,9,20,54,120,1,1,4606,3639,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,20,0,0,0,0,0,0,0
10127,3,bully,3218,1,2,13345,12,22,72,132,1,1,6909,3218,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,22,0,0,0,0,0,0,0
9684,2,bully,2776,1,2,12460,12,22,72,132,1,1,6908,2776,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,22,0,0,0,0,0,0,0
10106,4,bully,3197,1,2,13303,12,24,72,144,1,1,6909,3197,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10242,1,bully,3333,1,2,13575,12,24,72,144,1,1,6909,3333,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
10548,5,bully,3639,1,2,14187,12,26,72,156,1,1,6909,3639,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,26,0,0,0,0,0,0,0
12430,3,bully,3218,1,2,13345,15,28,90,168,1,1,9212,3218,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,28,0,0,0,0,0,0,0
11987,2,bully,2776,1,2,12460,15,28,90,168,1,1,9211,2776,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,28,0,0,0,0,0,0,0
12409,4,bully,3197,1,2,13303,15,30,90,180,1,1,9212,3197,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12545,1,bully,3333,1,2,13575,15,30,90,180,1,1,9212,3333,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12851,5,bully,3639,1,2,14187,15,32,90,192,1,1,9212,3639,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,32,0,0,0,0,0,0,0
