timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2812,61,bully,2812,1,1,2812,3,0,18,0,1,61,0,2812,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2797,93,bully,2797,1,1,2797,3,0,18,0,1,93,0,2797,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2758,52,bully,2758,1,1,2758,3,0,18,0,1,52,0,2758,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2916,48,bully,2916,1,1,2916,3,0,18,0,1,48,0,2916,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2942,16,bully,2942,1,1,2942,3,0,18,0,1,16,0,2942,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3072,34,bully,3072,1,1,3072,3,0,18,0,1,34,0,3072,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2779,51,bully,2779,1,1,2779,3,0,18,0,1,51,0,2779,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2876,7,bully,2876,1,1,2876,3,4,18,24,1,2,0,2876,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3049,88,bully,3049,1,1,3049,3,0,18,0,1,88,0,3049,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2773,20,bully,2773,1,1,2773,3,0,18,0,1,20,0,2773,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3082,98,bully,3082,1,1,3082,3,0,18,0,1,98,0,3082,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3112,26,bully,3112,1,1,3112,3,0,18,0,1,26,0,3112,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3045,14,bully,3045,1,1,3045,3,0,18,0,1,14,0,3045,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2827,29,bully,2827,1,1,2827,3,0,18,0,1,29,0,2827,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2982,68,bully,2982,1,1,2982,3,0,18,0,1,68,0,2982,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2894,49,bully,2894,1,1,2894,3,0,18,0,1,49,0,2894,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2997,36,bully,2997,1,1,2997,3,0,18,0,1,36,0,2997,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2846,71,bully,2846,1,1,2846,3,0,18,0,1,71,0,2846,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3097,66,bully,3097,1,1,3097,3,0,18,0,1,66,0,3097,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3016,78,bully,3016,1,1,3016,3,0,18,0,1,78,0,3016,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2739,10,bully,2739,1,1,2739,3,0,18,0,1,10,0,2739,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2761,9,bully,2761,1,1,2761,3,2,18,12,1,6,0,2761,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3079,24,bully,3079,1,1,3079,3,0,18,0,1,24,0,3079,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2734,85,bully,2734,1,1,2734,3,0,18,0,1,85,0,2734,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3248,31,bully,3248,1,1,3248,3,0,18,0,1,31,0,3248,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2764,83,bully,2764,1,1,2764,3,0,18,0,1,83,0,2764,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2861,39,bully,2861,1,1,2861,3,0,18,0,1,39,0,2861,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2909,17,bully,2909,1,1,2909,3,0,18,0,1,17,0,2909,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3104,97,bully,3104,1,1,3104,3,0,18,0,1,97,0,3104,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2743,55,bully,2743,1,1,2743,3,0,18,0,1,55,0,2743,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2912,91,bully,2912,1,1,2912,3,0,18,0,1,91,0,2912,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3100,23,bully,3100,1,1,3100,3,0,18,0,1,23,0,3100,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3119,65,bully,3119,1,1,3119,3,0,18,0,1,65,0,3119,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3267,73,bully,3267,1,1,3267,3,0,18,0,1,73,0,3267,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3358,27,bully,3358,1,1,3358,3,0,18,0,1,27,0,3358,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2776,18,bully,2776,1,1,2776,3,0,18,0,1,18,0,2776,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3322,82,bully,3322,1,1,3322,3,0,18,0,1,82,0,3322,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3200,53,bully,3200,1,1,3200,3,0,18,0,1,53,0,3200,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2967,100,bully,2967,1,1,2967,3,0,18,0,1,100,0,2967,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
3525,99,bully,3525,1,1,3525,3,0,18,0,1,99,0,3525,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2746,41,bully,2746,1,1,2746,3,0,18,0,1,41,0,2746,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3425,69,bully,3425,1,1,3425,3,0,18,0,1,69,0,3425,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3403,70,bully,3403,1,1,3403,3,0,18,0,1,70,0,3403,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2794,19,bully,2794,1,1,2794,3,0,18,0,1,19,0,2794,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3603,13,bully,3603,1,1,3603,3,0,18,0,1,13,0,3603,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3030,46,bully,3030,1,1,3030,3,0,18,0,1,46,0,3030,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3440,37,bully,3440,1,1,3440,3,0,18,0,1,37,0,3440,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3473,47,bully,3473,1,1,3473,3,0,18,0,1,47,0,3473,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2949,58,bully,2949,1,1,2949,3,0,18,0,1,58,0,2949,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3606,87,bully,3606,1,1,3606,3,0,18,0,1,87,0,3606,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3288,72,bully,3288,1,1,3288,3,0,18,0,1,72,0,3288,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3570,3,bully,3570,1,1,3570,3,4,18,24,1,1,0,3570,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3437,80,bully,3437,1,1,3437,3,0,18,0,1,80,0,3437,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3628,86,bully,3628,1,1,3628,3,0,18,0,1,86,0,3628,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3185,42,bully,3185,1,1,3185,3,0,18,0,1,42,0,3185,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2934,90,bully,2934,1,1,2934,3,0,18,0,1,90,0,2934,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3219,95,bully,3219,1,1,3219,3,0,18,0,1,95,0,3219,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3152,75,bully,3152,1,1,3152,3,0,18,0,1,75,0,3152,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3234,63,bully,3234,1,1,3234,3,0,18,0,1,63,0,3234,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3215,21,bully,3215,1,1,3215,3,0,18,0,1,21,0,3215,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2856,96,bully,2856,1,1,2856,3,0,18,0,1,96,0,2856,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3182,11,bully,3182,1,1,3182,3,0,18,0,1,11,0,3182,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3416,57,bully,3416,1,1,3416,3,0,18,0,1,57,0,3416,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3521,25,bully,3521,1,1,3521,3,0,18,0,1,25,0,3521,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3676,64,bully,3676,1,1,3676,3,0,18,0,1,64,0,3676,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3303,40,bully,3303,1,1,3303,3,0,18,0,1,40,0,3303,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3337,50,bully,3337,1,1,3337,3,0,18,0,1,50,0,3337,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3318,8,bully,3318,1,1,3318,3,8,18,48,1,2,0,3318,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
2927,59,bully,2927,1,1,2927,3,0,18,0,1,59,0,2927,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3506,35,bully,3506,1,1,3506,3,0,18,0,1,35,0,3506,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3012,4,bully,3012,1,1,3012,3,6,18,36,1,1,0,3012,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3691,32,bully,3691,1,1,3691,3,0,18,0,1,32,0,3691,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3033,56,bully,3033,1,1,3033,3,0,18,0,1,56,0,3033,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3134,33,bully,3134,1,1,3134,3,0,18,0,1,33,0,3134,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3591,2,bully,3591,1,1,3591,3,6,18,36,1,1,0,3591,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3270,30,bully,3270,1,1,3270,3,0,18,0,1,30,0,3270,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3540,67,bully,3540,1,1,3540,3,0,18,0,1,67,0,3540,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3488,15,bully,3488,1,1,3488,3,0,18,0,1,15,0,3488,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
