timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2724,5,bully,2724,1,1,2724,3,13,18,78,1,1,0,2724,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2736,6,bully,2736,1,1,2736,3,13,18,78,1,1,0,2736,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,13,0,0,0,0,0,0,0
2861,3,bully,2861,1,1,2861,3,15,18,90,1,1,0,2861,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3303,4,bully,3303,1,1,3303,3,22,18,132,1,1,0,3303,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3031,10,bully,3031,1,1,3031,3,23,18,138,1,1,0,3031,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,23,0,0,0,0,0,0,0
3418,2,bully,3418,1,1,3418,3,24,18,144,1,1,0,3418,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,24,0,0,0,0,0,0,0
3440,1,bully,3440,1,1,3440,3,25,18,150,1,1,0,3440,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,25,0,0,0,0,0,0,0
3167,7,bully,3167,1,1,3167,3,25,18,150,1,1,0,3167,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
3588,9,bully,3588,1,1,3588,3,29,18,174,1,1,0,3588,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,29,0,0,0,0,0,0,0
3610,8,bully,3610,1,1,3610,3,33,18,198,1,1,0,3610,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,33,0,0,0,0,0,0,0
5027,5,bully,2724,1,1,2724,6,37,36,222,1,1,2303,2724,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,37,0,0,0,0,0,0,0
5039,6,bully,2736,1,1,2736,6,37,36,222,1,1,2303,2736,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,37,0,0,0,0,0,0,0
5164,3,bully,2861,1,1,2861,6,39,36,234,1,1,2303,2861,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,39,0,0,0,0,0,0,0
5606,4,bully,3303,1,1,3303,6,46,36,276,1,1,2303,3303,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,46,0,0,0,0,0,0,0
5334,10,bully,3031,1,1,3031,6,46,36,276,1,1,2303,3031,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,46,0,0,0,0,0,0,0
5721,2,bully,3418,1,1,3418,6,48,36,288,1,1,2303,3418,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,48,0,0,0,0,0,0,0
5743,1,bully,3440,1,1,3440,6,49,36,294,1,1,2303,3440,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,49,0,0,0,0,0,0,0
5470,7,bully,3167,1,1,3167,6,49,36,294,1,1,2303,3167,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,49,0,0,0,0,0,0,0
5891,9,bully,3588,1,1,3588,6,54,36,324,1,1,2303,3588,0,2,0,0,0,NORMAL,0,3,1,7,5,6,0,54,0,0,0,0,0,0,0
5913,8,bully,3610,1,1,3610,6,57,36,342,1,1,2303,3610,0,2,0,0,0,NORMAL,0,3,1,7,5,6,0,57,0,0,0,0,0,0,0
7330,5,bully,2724,1,1,2724,9,61,54,366,1,1,4606,2724,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,61,0,0,0,0,0,0,0
7342,6,bully,2736,1,1,2736,9,62,54,372,1,1,4606,2736,0,2,0,0,0,NORMAL,0,3,1,9,6,9,0,62,0,0,0,0,0,0,0
7467,3,bully,2861,1,1,2861,9,63,54,378,1,1,4606,2861,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,63,0,0,0,0,0,0,0
7909,4,bully,3303,1,1,3303,9,70,54,420,1,1,4606,3303,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,70,0,0,0,0,0,0,0
7637,10,bully,3031,1,1,3031,9,70,54,420,1,1,4606,3031,0,2,0,0,0,NORMAL,0,3,1,9,6,9,0,70,0,0,0,0,0,0,0
8024,2,bully,3418,1,1,3418,9,72,54,432,1,1,4606,3418,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,72,0,0,0,0,0,0,0
8046,1,bully,3440,1,1,3440,9,73,54,438,1,1,4606,3440,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,73,0,0,0,0,0,0,0
7773,7,bully,3167,1,1,3167,9,74,54,444,1,1,4606,3167,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,74,0,0,0,0,0,0,0
8194,9,bully,3588,1,1,3588,9,78,54,468,1,1,4606,3588,0,2,0,0,0,NORMAL,0,3,1,10,5,9,0,78,0,0,0,0,0,0,0
8216,8,bully,3610,1,1,3610,9,81,54,486,1,1,4606,3610,0,2,0,0,0,NORMAL,0,3,1,10,5,9,0,81,0,0,0,0,0,0,0
9633,5,bully,2724,1,2,12357,12,85,72,510,1,1,6909,2724,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,85,0,0,0,0,0,0,0
9645,6,bully,2736,1,2,12381,12,85,72,510,1,1,6909,2736,0,3,0,0,0,NORMAL,0,3,2,4,8,12,0,85,0,0,0,0,0,0,0
