timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3034,5,bully,3034,1,1,3034,3,3,18,18,1,3,0,3034,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,3,0,0,0,0,0,0,0
2783,10,bully,2783,1,1,2783,3,0,18,0,1,10,0,2783,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2898,8,bully,2898,1,1,2898,3,4,18,24,1,5,0,2898,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
3455,7,bully,3455,1,1,3455,3,4,18,24,1,5,0,3455,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,4,0,0,0,0,0,0,0
2728,1,bully,2728,1,1,2728,3,2,18,12,1,1,0,2728,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3477,6,bully,3477,1,1,3477,3,8,18,48,1,3,0,3477,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,8,0,0,0,0,0,0,0
3340,9,bully,3340,1,1,3340,3,4,18,24,1,5,0,3340,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
3613,3,bully,3613,1,1,3613,3,4,18,24,1,1,0,3613,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3171,2,bully,3171,1,1,3171,3,6,18,36,1,1,0,3171,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3592,4,bully,3592,1,1,3592,3,9,18,54,1,1,0,3592,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,9,0,0,0,0,0,0,0
5337,5,bully,3034,1,1,3034,6,9,36,54,1,3,2303,3034,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,9,0,0,0,0,0,0,0
5086,10,bully,2783,1,1,2783,6,0,36,0,1,10,2303,2783,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5201,8,bully,2898,1,1,2898,6,10,36,60,1,5,2303,2898,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,10,0,0,0,0,0,0,0
5758,7,bully,3455,1,1,3455,6,10,36,60,1,5,2303,3455,0,2,0,0,0,NORMAL,0,3,1,2,7,6,0,10,0,0,0,0,0,0,0
5031,1,bully,2728,1,1,2728,6,5,36,30,1,1,2303,2728,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5780,6,bully,3477,1,1,3477,6,14,36,84,1,3,2303,3477,0,2,0,0,0,NORMAL,0,3,1,3,6,6,0,14,0,0,0,0,0,0,0
5643,9,bully,3340,1,1,3340,6,7,36,42,1,5,2303,3340,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,7,0,0,0,0,0,0,0
5916,3,bully,3613,1,1,3613,6,10,36,60,1,1,2303,3613,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5474,2,bully,3171,1,1,3171,6,12,36,72,1,1,2303,3171,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5895,4,bully,3592,1,1,3592,6,15,36,90,1,1,2303,3592,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,15,0,0,0,0,0,0,0
7640,5,bully,3034,1,1,3034,9,15,54,90,1,3,4606,3034,0,2,0,0,0,NORMAL,0,3,1,6,5,9,0,15,0,0,0,0,0,0,0
7389,10,bully,2783,1,1,2783,9,0,54,0,1,10,4606,2783,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7504,8,bully,2898,1,1,2898,9,16,54,96,1,5,4606,2898,0,2,0,0,0,NORMAL,0,3,1,4,9,9,0,16,0,0,0,0,0,0,0
8061,7,bully,3455,1,1,3455,9,16,54,96,1,5,4606,3455,0,2,0,0,0,NORMAL,0,3,1,5,7,9,0,16,0,0,0,0,0,0,0
7334,1,bully,2728,1,1,2728,9,8,54,48,1,1,4606,2728,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
8083,6,bully,3477,1,1,3477,9,20,54,120,1,3,4606,3477,0,2,0,0,0,NORMAL,0,3,1,6,6,9,0,20,0,0,0,0,0,0,0
7946,9,bully,3340,1,1,3340,9,10,54,60,1,5,4606,3340,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,10,0,0,0,0,0,0,0
8219,3,bully,3613,1,1,3613,9,16,54,96,1,1,4606,3613,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7777,2,bully,3171,1,1,3171,9,18,54,108,1,1,4606,3171,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
8198,4,bully,3592,1,1,3592,9,21,54,126,1,1,4606,3592,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,21,0,0,0,0,0,0,0
9943,5,bully,3034,1,2,12977,12,21,72,126,2,1,6909,3034,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,21,0,0,0,0,0,0,0
