timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2716,44,bully,2716,1,1,2716,3,0,18,0,1,44,0,2716,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2846,10,bully,2846,1,1,2846,3,1,18,6,1,1,0,2846,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,1,0,0,0,0,0,0,0
2797,37,bully,2797,1,1,2797,3,0,18,0,1,37,0,2797,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2819,31,bully,2819,1,1,2819,3,0,18,0,1,31,0,2819,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2934,29,bully,2934,1,1,2934,3,0,18,0,1,29,0,2934,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3103,36,bully,3103,1,1,3103,3,0,18,0,1,36,0,3103,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2731,12,bully,2731,1,1,2731,3,2,18,12,1,1,0,2731,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3321,23,bully,3321,1,1,3321,3,0,18,0,1,23,0,3321,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2764,22,bully,2764,1,1,2764,3,0,18,0,1,22,0,2764,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3000,49,bully,3000,1,1,3000,3,0,18,0,1,49,0,3000,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3158,45,bully,3158,1,1,3158,3,0,18,0,1,45,0,3158,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3152,14,bully,3152,1,1,3152,3,2,18,12,1,4,0,3152,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3288,11,bully,3288,1,1,3288,3,2,18,12,1,1,0,3288,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2989,38,bully,2989,1,1,2989,3,0,18,0,1,38,0,2989,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2831,42,bully,2831,1,1,2831,3,0,18,0,1,42,0,2831,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3476,21,bully,3476,1,1,3476,3,0,18,0,1,21,0,3476,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3458,18,bully,3458,1,1,3458,3,0,18,0,1,18,0,3458,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2967,39,bully,2967,1,1,2967,3,0,18,0,1,39,0,2967,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
