timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2873,4,bully,2873,1,1,2873,3,4,18,24,1,1,0,2873,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
2988,2,bully,2988,1,1,2988,3,6,18,36,1,1,0,2988,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2851,5,bully,2851,1,1,2851,3,8,18,48,1,1,0,2851,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,8,0,0,0,0,0,0,0
3545,1,bully,3545,1,1,3545,3,8,18,48,1,1,0,3545,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3430,3,bully,3430,1,1,3430,3,4,18,24,1,1,0,3430,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
5176,4,bully,2873,1,1,2873,6,10,36,60,1,1,2303,2873,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5291,2,bully,2988,1,1,2988,6,15,36,90,1,1,2303,2988,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5154,5,bully,2851,1,1,2851,6,14,36,84,1,1,2303,2851,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,14,0,0,0,0,0,0,0
5848,1,bully,3545,1,1,3545,6,14,36,84,1,1,2303,3545,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
5733,3,bully,3430,1,1,3430,6,7,36,42,1,1,2303,3430,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
7479,4,bully,2873,1,1,2873,9,16,54,96,1,1,4606,2873,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
7594,2,bully,2988,1,1,2988,9,24,54,144,1,1,4606,2988,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,24,0,0,0,0,0,0,0
7457,5,bully,2851,1,1,2851,9,20,54,120,1,1,4606,2851,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,20,0,0,0,0,0,0,0
8151,1,bully,3545,1,1,3545,9,20,54,120,1,1,4606,3545,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
