timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2756,50,bully,2756,1,1,2756,3,0,18,0,1,50,0,2756,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2771,18,bully,2771,1,1,2771,3,0,18,0,1,18,0,2771,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3022,13,bully,3022,1,1,3022,3,0,18,0,1,13,0,3022,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3077,22,bully,3077,1,1,3077,3,0,18,0,1,22,0,3077,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2804,28,bully,2804,1,1,2804,3,0,18,0,1,28,0,2804,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2974,35,bully,2974,1,1,2974,3,0,18,0,1,35,0,2974,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2852,6,bully,2852,1,1,2852,3,4,18,24,1,2,0,2852,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3213,46,bully,3213,1,1,3213,3,0,18,0,1,46,0,3213,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3007,45,bully,3007,1,1,3007,3,0,18,0,1,45,0,3007,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2892,38,bully,2892,1,1,2892,3,0,18,0,1,38,0,2892,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3334,48,bully,3334,1,1,3334,3,0,18,0,1,48,0,3334,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3010,2,bully,3010,1,1,3010,3,4,18,24,1,1,0,3010,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3165,41,bully,3165,1,1,3165,3,0,18,0,1,41,0,3165,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3246,29,bully,3246,1,1,3246,3,0,18,0,1,29,0,3246,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3449,20,bully,3449,1,1,3449,3,0,18,0,1,20,0,3449,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2722,34,bully,2722,1,1,2722,3,0,18,0,1,34,0,2722,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3043,12,bully,3043,1,1,3043,3,0,18,0,1,12,0,3043,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3498,24,bully,3498,1,1,3498,3,0,18,0,1,24,0,3498,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3328,17,bully,3328,1,1,3328,3,0,18,0,1,17,0,3328,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3431,4,bully,3431,1,1,3431,3,4,18,24,1,1,0,3431,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3280,39,bully,3280,1,1,3280,3,0,18,0,1,39,0,3280,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3220,31,bully,3220,1,1,3220,3,0,18,0,1,31,0,3220,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2907,15,bully,2907,1,1,2907,3,0,18,0,1,15,0,2907,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3028,44,bully,3028,1,1,3028,3,0,18,0,1,44,0,3028,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2737,8,bully,2737,1,1,2737,3,4,18,24,1,4,0,2737,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3634,21,bully,3634,1,1,3634,3,0,18,0,1,21,0,3634,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2940,25,bully,2940,1,1,2940,3,0,18,0,1,25,0,2940,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2874,5,bully,2874,1,1,2874,3,7,18,42,1,1,0,2874,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
2859,37,bully,2859,1,1,2859,3,0,18,0,1,37,0,2859,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3315,47,bully,3315,1,1,3315,3,0,18,0,1,47,0,3315,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3416,36,bully,3416,1,1,3416,3,0,18,0,1,36,0,3416,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3110,32,bully,3110,1,1,3110,3,0,18,0,1,32,0,3110,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2989,3,bully,2989,1,1,2989,3,8,18,48,1,1,0,2989,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3552,33,bully,3552,1,1,3552,3,0,18,0,1,33,0,3552,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3601,11,bully,3601,1,1,3601,3,0,18,0,1,11,0,3601,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3519,23,bully,3519,1,1,3519,3,0,18,0,1,23,0,3519,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3667,9,bully,3667,1,1,3667,3,4,18,24,1,4,0,3667,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
3118,30,bully,3118,1,1,3118,3,0,18,0,1,30,0,3118,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
