timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2815,1,ring,2815,1,1,2815,3,4,18,24,1,1,0,2815,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3121,5,ring,3121,1,1,3121,3,8,18,48,1,1,0,3121,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
2984,8,ring,2984,1,1,2984,3,4,18,24,1,1,0,2984,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
3257,2,ring,3257,1,1,3257,3,8,18,48,1,1,0,3257,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
3563,6,ring,3563,1,1,3563,3,9,18,54,1,1,0,3563,0,2,0,0,0,NORMAL,0,3,1,4,2,3,9,0,0,0,0,0,0,0,0
2869,10,ring,2869,1,1,2869,3,3,18,18,1,1,0,2869,0,2,0,0,0,NORMAL,0,3,1,4,2,3,3,0,0,0,0,0,0,0,0
3427,9,ring,3427,1,1,3427,3,4,18,24,1,1,0,3427,0,2,0,0,0,NORMAL,0,3,1,4,2,3,4,0,0,0,0,0,0,0,0
3542,7,ring,3542,1,1,3542,3,10,18,60,1,1,0,3542,0,2,0,0,0,NORMAL,0,3,1,4,2,3,10,0,0,0,0,0,0,0,0
3700,3,ring,3700,1,1,3700,3,10,18,60,1,1,0,3700,0,2,0,0,0,NORMAL,0,3,1,4,2,3,10,0,0,0,0,0,0,0,0
3678,4,ring,3678,1,1,3678,3,7,18,42,1,1,0,3678,0,2,0,0,0,NORMAL,0,3,1,3,3,3,7,0,0,0,0,0,0,0,0
5118,1,ring,2815,1,1,2815,6,10,36,60,1,1,2303,2815,0,2,0,0,0,LEADER,1,3,1,7,1,6,10,0,0,0,0,0,0,0,0
5424,5,ring,3121,1,1,3121,6,17,36,102,1,1,2303,3121,0,2,0,0,0,NORMAL,0,3,1,7,2,6,17,0,0,0,0,0,0,0,0
5287,8,ring,2984,1,1,2984,6,10,36,60,1,1,2303,2984,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5560,2,ring,3257,1,1,3257,6,17,36,102,1,1,2303,3257,0,2,0,0,0,NORMAL,0,3,1,7,2,6,17,0,0,0,0,0,0,0,0
5866,6,ring,3563,1,1,3563,6,18,36,108,1,1,2303,3563,0,2,0,0,0,NORMAL,0,3,1,7,2,6,18,0,0,0,0,0,0,0,0
5172,10,ring,2869,1,1,2869,6,6,36,36,1,1,2303,2869,0,2,0,0,0,NORMAL,0,3,1,7,2,6,6,0,0,0,0,0,0,0,0
5730,9,ring,3427,1,1,3427,6,7,36,42,1,1,2303,3427,0,2,0,0,0,NORMAL,0,3,1,7,2,6,7,0,0,0,0,0,0,0,0
5845,7,ring,3542,1,1,3542,6,19,36,114,1,1,2303,3542,0,2,0,0,0,NORMAL,0,3,1,7,2,6,19,0,0,0,0,0,0,0,0
6003,3,ring,3700,1,1,3700,6,19,36,114,1,1,2303,3700,0,2,0,0,0,NORMAL,0,3,1,7,2,6,19,0,0,0,0,0,0,0,0
5981,4,ring,3678,1,1,3678,6,13,36,78,1,1,2303,3678,0,2,0,0,0,NORMAL,0,3,1,6,3,6,13,0,0,0,0,0,0,0,0
7421,1,ring,2815,1,1,2815,9,16,54,96,1,1,4606,2815,0,2,0,0,0,LEADER,1,3,1,10,1,9,16,0,0,0,0,0,0,0,0
7727,5,ring,3121,1,1,3121,9,26,54,156,1,1,4606,3121,0,2,0,0,0,NORMAL,0,3,1,10,2,9,26,0,0,0,0,0,0,0,0
7590,8,ring,2984,1,1,2984,9,16,54,96,1,1,4606,2984,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7863,2,ring,3257,1,1,3257,9,26,54,156,1,1,4606,3257,0,2,0,0,0,NORMAL,0,3,1,10,2,9,26,0,0,0,0,0,0,0,0
8169,6,ring,3563,1,1,3563,9,27,54,162,1,1,4606,3563,0,2,0,0,0,NORMAL,0,3,1,10,2,9,27,0,0,0,0,0,0,0,0
7475,10,ring,2869,1,1,2869,9,9,54,54,1,1,4606,2869,0,2,0,0,0,NORMAL,0,3,1,10,2,9,9,0,0,0,0,0,0,0,0
8033,9,ring,3427,1,1,3427,9,10,54,60,1,1,4606,3427,0,2,0,0,0,NORMAL,0,3,1,10,2,9,10,0,0,0,0,0,0,0,0
8148,7,ring,3542,1,1,3542,9,28,54,168,1,1,4606,3542,0,2,0,0,0,NORMAL,0,3,1,10,2,9,28,0,0,0,0,0,0,0,0
8306,3,ring,3700,1,1,3700,9,28,54,168,1,1,4606,3700,0,2,0,0,0,NORMAL,0,3,1,10,2,9,28,0,0,0,0,0,0,0,0
8284,4,ring,3678,1,1,3678,9,18,54,108,1,1,4606,3678,0,2,0,0,0,NORMAL,0,3,1,9,3,9,18,0,0,0,0,0,0,0,0
9724,1,ring,2815,1,2,12539,12,22,72,132,1,1,6909,2815,0,3,0,0,0,LEADER,1,3,1,4,2,12,22,0,0,0,0,0,0,0,0
10030,5,ring,3121,1,2,13151,12,35,72,210,1,1,6909,3121,0,3,0,0,0,NORMAL,0,3,1,3,5,12,35,0,0,0,0,0,0,0,0
9893,8,ring,2984,1,2,12877,12,22,72,132,1,1,6909,2984,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
10166,2,ring,3257,1,2,13423,12,35,72,210,1,1,6909,3257,0,3,0,0,0,NORMAL,0,3,1,3,5,12,35,0,0,0,0,0,0,0,0
10472,6,ring,3563,1,2,14035,12,36,72,216,1,1,6909,3563,0,3,0,0,0,NORMAL,0,3,1,3,6,12,36,0,0,0,0,0,0,0,0
9778,10,ring,2869,1,2,12647,12,12,72,72,1,1,6909,2869,0,3,0,0,0,NORMAL,0,3,1,3,6,12,12,0,0,0,0,0,0,0,0
10336,9,ring,3427,1,2,13763,12,13,72,78,1,1,6909,3427,0,3,0,0,0,NORMAL,0,3,1,3,5,12,13,0,0,0,0,0,0,0,0
10451,7,ring,3542,1,2,13993,12,37,72,222,1,1,6909,3542,0,3,0,0,0,NORMAL,0,3,1,3,5,12,37,0,0,0,0,0,0,0,0
10609,3,ring,3700,1,2,14309,12,37,72,222,1,1,6909,3700,0,3,0,0,0,NORMAL,0,3,1,4,4,12,37,0,0,0,0,0,0,0,0
10587,4,ring,3678,1,2,14265,12,25,72,150,1,1,6909,3678,0,3,0,0,0,NORMAL,0,3,1,4,5,12,25,0,0,0,0,0,0,0,0
12027,1,ring,2815,1,2,12539,15,28,90,168,1,1,9212,2815,0,3,0,0,0,LEADER,1,3,1,7,2,15,28,0,0,0,0,0,0,0,0
12333,5,ring,3121,1,2,13151,15,44,90,264,1,1,9212,3121,0,3,0,0,0,NORMAL,0,3,1,6,5,15,44,0,0,0,0,0,0,0,0
12196,8,ring,2984,1,2,12877,15,28,90,168,1,1,9212,2984,0,3,0,0,0,NORMAL,0,3,1,6,6,15,28,0,0,0,0,0,0,0,0
12469,2,ring,3257,1,2,13423,15,44,90,264,1,1,9212,3257,0,3,0,0,0,NORMAL,0,3,1,6,5,15,44,0,0,0,0,0,0,0,0
12775,6,ring,3563,1,2,14035,15,45,90,270,1,1,9212,3563,0,3,0,0,0,NORMAL,0,3,1,6,6,15,45,0,0,0,0,0,0,0,0
12080,10,ring,2869,1,2,12647,15,15,90,90,1,1,9211,2869,0,3,0,0,0,NORMAL,0,3,1,6,6,15,15,0,0,0,0,0,0,0,0
12639,9,ring,3427,1,2,13763,15,16,90,96,1,1,9212,3427,0,3,0,0,0,NORMAL,0,3,1,6,5,15,16,0,0,0,0,0,0,0,0
12754,7,ring,3542,1,2,13993,15,46,90,276,1,1,9212,3542,0,3,0,0,0,NORMAL,0,3,1,6,5,15,46,0,0,0,0,0,0,0,0
12912,3,ring,3700,1,2,14309,15,46,90,276,1,1,9212,3700,0,3,0,0,0,NORMAL,0,3,1,7,4,15,46,0,0,0,0,0,0,0,0
12890,4,ring,3678,1,2,14265,15,31,90,186,1,1,9212,3678,0,3,0,0,0,NORMAL,0,3,1,7,5,15,31,0,0,0,0,0,0,0,0
14330,1,ring,2815,1,2,12539,18,34,108,204,1,1,11515,2815,0,3,0,0,0,LEADER,1,3,1,10,2,18,34,0,0,0,0,0,0,0,0
14636,5,ring,3121,1,2,13151,18,53,108,318,1,1,11515,3121,0,3,0,0,0,NORMAL,0,3,1,9,5,18,53,0,0,0,0,0,0,0,0
14499,8,ring,2984,1,2,12877,18,34,108,204,1,1,11515,2984,0,3,0,0,0,NORMAL,0,3,1,9,6,18,34,0,0,0,0,0,0,0,0
14772,2,ring,3257,1,2,13423,18,53,108,318,1,1,11515,3257,0,3,0,0,0,NORMAL,0,3,1,9,5,18,53,0,0,0,0,0,0,0,0
15078,6,ring,3563,1,2,14035,18,54,108,324,1,1,11515,3563,0,3,0,0,0,NORMAL,0,3,1,9,6,18,54,0,0,0,0,0,0,0,0
14383,10,ring,2869,1,2,12647,18,18,108,108,1,1,11514,2869,0,3,0,0,0,NORMAL,0,3,1,9,6,18,18,0,0,0,0,0,0,0,0
14942,9,ring,3427,1,2,13763,18,19,108,114,1,1,11515,3427,0,3,0,0,0,NORMAL,0,3,1,9,5,18,19,0,0,0,0,0,0,0,0
15057,7,ring,3542,1,2,13993,18,55,108,330,1,1,11515,3542,0,3,0,0,0,NORMAL,0,3,1,9,5,18,55,0,0,0,0,0,0,0,0
15215,3,ring,3700,1,2,14309,18,55,108,330,1,1,11515,3700,0,3,0,0,0,NORMAL,0,3,1,10,4,18,55,0,0,0,0,0,0,0,0
15193,4,ring,3678,1,2,14265,18,37,108,222,1,1,11515,3678,0,3,0,0,0,NORMAL,0,3,1,10,5,18,37,0,0,0,0,0,0,0,0
16633,1,ring,2815,1,3,29172,21,40,126,240,1,1,13818,2815,0,4,0,0,0,LEADER,1,3,1,4,3,21,40,0,0,0,0,0,0,0,0
16939,5,ring,3121,1,3,30090,21,62,126,372,1,1,13818,3121,0,4,0,0,0,NORMAL,0,3,1,3,8,21,62,0,0,0,0,0,0,0,0
