timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1496,4,bully,1496,1,0,0,1,1,14,14,1,4,0,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1939,5,bully,1939,1,0,0,1,1,14,14,1,4,0,1939,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2065,8,bully,2065,1,0,0,2,2,28,28,1,4,0,2065,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2245,9,bully,2245,1,0,0,1,1,14,14,1,8,0,2245,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1576,3,bully,1576,1,0,0,2,3,28,42,1,1,0,1576,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1687,10,bully,1687,1,0,0,1,1,14,14,1,1,0,1687,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2056,1,bully,2056,1,0,0,1,1,14,14,1,1,0,2056,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2186,2,bully,2186,1,0,0,1,3,14,42,1,1,0,2186,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2514,6,bully,2514,1,0,0,1,2,14,28,1,4,0,2514,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2422,7,bully,2422,1,0,0,1,3,14,42,1,4,0,2422,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2607,10,bully,1687,1,0,0,1,1,14,14,1,1,920,1687,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2955,3,bully,1576,1,0,0,2,3,28,42,1,1,1379,1576,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3439,2,bully,2186,1,0,0,1,3,14,42,1,1,1253,2186,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3932,4,bully,1496,1,0,0,2,4,28,56,1,4,2436,1496,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3529,7,bully,2422,1,0,0,2,4,28,56,1,4,1107,2422,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3834,6,bully,2514,1,0,0,2,4,28,56,1,4,1320,2514,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
