timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10010,10,bully,7291,2,2,63,20,2246,160,17968,34,75,2719,63,7219,40,1,0,0,NORMAL,0,0,2,2,18,0,0,111,2099,36,0,0,0,0,0
10012,13,bully,7183,2,2,397,25,2257,200,18056,34,75,2829,397,6774,40,1,0,0,NORMAL,0,0,2,2,23,0,0,115,2106,36,0,0,0,0,0
10282,50,bully,7378,10,2,461,95,2274,760,18192,22,68,1607,4353,4041,35,1,0,0,NORMAL,0,0,2,10,85,0,0,120,2116,38,0,0,15,0,0
10079,33,bully,7111,2,1,15,53,2277,424,18216,36,68,2968,3033,4000,41,1,0,0,NORMAL,0,0,1,2,51,0,0,124,2115,38,0,0,0,0,0
10419,47,bully,7370,8,1,83,89,2305,712,18440,26,54,1982,4019,4000,36,1,0,0,NORMAL,0,0,1,8,81,0,0,127,2139,39,0,0,12,0,0
10033,19,bully,6948,2,1,80,34,2275,272,18200,37,54,3085,2916,4000,42,1,0,0,NORMAL,0,0,1,2,32,0,0,126,2110,39,0,0,0,0,0
10049,97,bully,4049,4,1,4001,193,2306,1544,18448,2,98,2845,7156,0,7,1,2,0,ELECTION,0,1,0,4,124,63,2,125,2139,42,0,0,40,62,0
10404,79,bully,4404,5,1,4001,171,2350,1368,18800,3,98,2889,7112,0,9,1,2,0,ELECTION,0,1,0,5,121,43,2,130,2178,42,0,0,39,42,0
10637,32,bully,7388,2,2,655,54,2357,432,18856,42,98,3249,655,6097,48,1,0,1,NORMAL,0,0,2,2,52,0,0,131,2182,43,1,0,0,0,1
10540,76,bully,9491,7,2,4816,128,2362,1024,18896,3,98,232,6300,3469,13,1,0,1,ELECTION,0,0,2,7,121,0,0,131,2186,44,1,0,40,0,0
10337,91,bully,4337,6,3,5909,196,2350,1568,18800,2,98,2748,6913,340,11,1,2,1,ELECTION,0,1,2,6,127,61,2,130,2175,44,1,0,42,60,0
10065,20,bully,6759,2,2,527,34,2289,272,18312,43,36,3306,527,6168,49,1,0,1,NORMAL,0,0,2,2,32,0,0,126,2118,44,1,0,0,0,1
10078,86,bully,9017,6,2,1018,129,2304,1032,18432,2,98,117,4210,5673,11,1,0,1,ELECTION,0,0,2,6,123,0,0,127,2132,44,1,0,41,0,0
10470,99,bully,4470,2,1,4001,215,2374,1720,18992,1,99,2666,7335,0,3,1,3,1,ELECTION,0,1,0,2,132,78,3,132,2197,44,1,0,44,77,0
10359,81,bully,4359,5,1,4001,172,2357,1376,18856,3,98,2776,7225,0,9,1,2,1,ELECTION,0,1,0,5,122,43,2,130,2182,44,1,0,41,42,0
10160,21,bully,6808,2,2,779,36,2310,288,18480,43,36,3352,779,5869,49,1,0,1,NORMAL,0,0,2,2,34,0,0,126,2139,44,1,0,0,0,1
10190,82,bully,9076,7,3,1726,127,2330,1016,18640,2,98,117,3708,6176,13,1,0,1,ELECTION,0,0,3,7,120,0,0,127,2158,44,1,0,41,0,0
10023,24,bully,6616,2,2,962,41,2283,328,18264,43,36,3407,962,5631,49,1,0,1,NORMAL,0,0,2,2,39,0,0,126,2112,44,1,0,0,0,1
10130,85,bully,8971,7,3,4438,130,2318,1040,18544,2,98,117,5852,4031,13,1,0,1,ELECTION,0,0,3,7,123,0,0,128,2145,44,1,0,41,0,0
10138,62,bully,4138,11,1,4001,146,2320,1168,18560,15,98,3560,6441,0,27,1,1,1,ELECTION,0,1,0,11,113,21,1,129,2146,44,1,0,30,20,1
10889,100,bully,4884,2,1,4000,227,2430,1816,19440,1,100,2471,7534,0,3,1,3,1,ELECTION,0,1,0,2,139,83,3,139,2244,46,1,0,46,82,0
10880,90,bully,4880,4,1,4001,202,2421,1616,19368,2,98,2497,7504,0,7,1,2,1,ELECTION,0,1,0,4,136,60,2,140,2235,45,1,0,43,59,0
10554,44,bully,7005,8,2,3224,77,2383,616,19064,34,73,2685,3995,3320,46,0,0,1,NORMAL,0,0,2,8,69,0,0,135,2201,46,1,0,11,0,1
10216,30,bully,6643,1,1,3902,48,2335,384,18680,45,73,3573,3902,2526,49,0,0,1,NORMAL,0,0,1,1,47,0,0,136,2152,46,1,0,0,0,1
10224,84,bully,4224,7,3,5503,181,2347,1448,18776,3,98,2525,7231,245,13,1,2,1,ELECTION,0,1,2,7,130,42,2,136,2164,46,1,0,43,41,0
10465,58,bully,4465,14,7,4988,149,2389,1192,19112,22,73,3843,5682,476,42,1,1,1,NORMAL,0,1,6,14,115,19,1,138,2205,45,1,0,25,18,1
10570,12,bully,6949,2,2,72,23,2402,184,19216,45,73,3621,72,6308,51,1,0,1,NORMAL,0,0,2,2,21,0,0,140,2215,46,1,0,0,0,1
10874,29,bully,7249,2,2,593,49,2428,392,19424,45,73,3625,593,5782,51,1,0,1,NORMAL,0,0,2,2,47,0,0,142,2239,46,1,0,0,0,1
10296,18,bully,6666,2,2,1922,32,2345,256,18760,45,73,3630,1922,4448,51,1,0,1,NORMAL,0,0,2,2,30,0,0,137,2161,46,1,0,0,0,1
11122,54,bully,5122,11,3,4570,141,2455,1128,19640,27,73,4073,5717,211,40,1,1,1,NORMAL,0,1,2,11,112,17,1,148,2261,45,1,0,20,16,1
10241,57,bully,4241,11,2,4097,141,2338,1128,18704,23,73,3843,6070,88,35,1,1,1,NORMAL,0,1,1,11,112,17,1,137,2156,44,1,0,23,16,1
10842,6,bully,7079,2,2,37,12,2462,96,19696,45,73,3763,37,6200,51,1,0,1,NORMAL,0,0,2,2,10,0,0,147,2268,46,1,0,0,0,1
10530,40,bully,6760,7,3,3049,68,2386,544,19088,37,73,3300,3128,3573,49,0,0,1,NORMAL,0,0,3,7,61,0,0,140,2199,46,1,0,8,0,1
10622,64,bully,4622,14,6,5363,162,2428,1296,19424,16,73,3511,6092,398,36,1,1,1,NORMAL,0,1,5,14,130,17,1,147,2234,46,1,0,31,16,1
11031,55,bully,5031,15,8,4551,148,2477,1184,19816,26,73,3961,5201,839,48,1,1,1,NORMAL,0,1,7,15,116,16,1,149,2282,45,1,0,21,15,1
10352,27,bully,6462,1,1,2296,42,2359,336,18872,45,73,3890,2296,3815,49,0,0,1,NORMAL,0,0,1,1,41,0,0,145,2167,46,1,0,0,0,1
10910,26,bully,7011,1,1,3533,44,2455,352,19640,45,73,3899,3533,2569,49,0,0,1,NORMAL,0,0,1,1,43,0,0,154,2254,46,1,0,0,0,1
10977,46,bully,4977,9,5,4494,113,2466,904,19728,34,73,4769,4735,497,48,1,1,1,NORMAL,0,1,4,9,87,16,1,152,2269,44,1,0,11,15,1
10691,41,bully,6775,7,1,2613,75,2414,600,19312,37,73,3446,3083,3471,47,0,0,1,NORMAL,0,0,1,7,68,0,0,148,2219,46,1,0,8,0,1
11331,28,bully,7386,1,1,2368,48,2501,384,20008,46,75,3945,2368,3688,50,0,0,1,NORMAL,0,0,1,1,47,0,0,158,2295,47,1,0,0,0,1
10705,9,bully,6755,2,2,482,18,2446,144,19568,46,75,3950,482,5568,52,1,0,1,NORMAL,0,0,2,2,16,0,0,151,2247,47,1,0,0,0,1
10514,3,bully,6547,2,2,469,6,2419,48,19352,46,75,3967,469,5564,52,1,0,1,NORMAL,0,0,2,2,4,0,0,149,2222,47,1,0,0,0,1
10485,67,bully,4485,11,1,4001,162,2398,1296,19184,16,75,3511,6490,0,28,1,1,1,NORMAL,0,1,0,11,133,17,1,148,2203,46,1,0,31,16,1
11016,87,bully,5016,5,1,4001,195,2504,1560,20032,4,88,2131,7870,0,10,1,2,1,NORMAL,0,1,0,5,152,36,2,156,2299,48,1,0,44,35,0
11045,23,bully,7001,2,1,862,40,2492,320,19936,47,88,4044,1956,4000,52,1,0,1,NORMAL,0,0,1,2,38,0,0,157,2286,48,1,0,0,0,1
11127,8,bully,7058,2,2,153,16,2524,128,20192,48,81,4069,153,5778,54,1,0,1,NORMAL,0,0,2,2,14,0,0,158,2316,49,1,0,0,0,1
11476,7,bully,7401,2,2,274,14,2552,112,20416,48,81,4075,274,5651,54,1,0,1,NORMAL,0,0,2,2,12,0,0,160,2342,49,1,0,0,0,1
10677,73,bully,4677,11,3,5079,166,2443,1328,19544,11,81,2713,7156,132,26,1,0,1,NORMAL,0,1,2,11,140,15,0,154,2240,48,1,0,36,14,0
10816,53,bully,4816,10,1,4001,136,2463,1088,19704,31,81,4073,5928,0,41,1,0,1,NORMAL,0,1,0,10,112,14,0,154,2260,48,1,0,19,13,1
10854,17,bully,6734,2,1,1760,30,2468,240,19744,48,81,4120,1880,4000,53,1,0,1,NORMAL,0,0,1,2,28,0,0,155,2263,49,1,0,0,0,1
11437,89,bully,5437,5,1,4001,201,2562,1608,20496,3,98,1987,8014,0,9,1,2,1,ELECTION,0,1,0,5,159,35,2,163,2349,49,1,0,46,34,0
10607,96,bully,4607,4,1,4001,209,2428,1672,19424,2,98,1910,8091,0,7,1,2,1,ELECTION,0,1,0,4,150,53,2,152,2226,49,1,0,47,52,0
11163,95,bully,5163,4,1,4000,218,2531,1744,20248,2,98,1906,8094,0,7,1,2,1,ELECTION,0,1,0,4,159,53,2,161,2320,49,1,0,47,52,0
11098,31,bully,6937,1,1,3739,50,2506,400,20048,48,81,4161,3739,2101,52,0,0,1,NORMAL,0,0,1,1,49,0,0,160,2296,49,1,0,0,0,1
11587,94,bully,5587,6,3,7370,222,2568,1776,20544,2,98,1879,8019,102,11,1,2,1,ELECTION,0,1,2,6,161,53,2,163,2355,49,1,0,47,52,0
10990,14,bully,6815,1,1,2095,25,2499,200,19992,48,81,4175,2095,3730,52,0,0,1,NORMAL,0,0,1,1,24,0,0,157,2292,49,1,0,0,0,1
11167,52,bully,5167,10,2,4093,136,2516,1088,20128,32,81,4204,5725,72,43,1,0,1,NORMAL,0,1,1,10,112,14,0,157,2311,47,1,0,17,13,1
11242,59,bully,5242,10,1,4001,160,2539,1280,20312,23,81,3766,6235,0,34,1,0,1,NORMAL,0,1,0,10,136,14,0,160,2330,48,1,0,26,13,1
