timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2804,1,bully,2804,1,1,2804,3,2,18,12,1,1,0,2804,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2783,2,bully,2783,1,1,2783,3,6,18,36,1,1,0,2783,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3225,3,bully,3225,1,1,3225,3,6,18,36,1,1,0,3225,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3668,4,bully,3668,1,1,3668,3,6,18,36,1,1,0,3668,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3646,5,bully,3646,1,1,3646,3,2,18,12,1,1,0,3646,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
5107,1,bully,2804,1,1,2804,6,5,36,30,1,1,2303,2804,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5086,2,bully,2783,1,1,2783,6,12,36,72,1,1,2303,2783,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5528,3,bully,3225,1,1,3225,6,12,36,72,1,1,2303,3225,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5971,4,bully,3668,1,1,3668,6,12,36,72,1,1,2303,3668,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5949,5,bully,3646,1,1,3646,6,5,36,30,1,1,2303,3646,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
7410,1,bully,2804,1,1,2804,9,8,54,48,1,1,4606,2804,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7389,2,bully,2783,1,1,2783,9,18,54,108,1,1,4606,2783,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7831,3,bully,3225,1,1,3225,9,18,54,108,1,1,4606,3225,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
8274,4,bully,3668,1,1,3668,9,18,54,108,1,1,4606,3668,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
8252,5,bully,3646,1,1,3646,9,8,54,48,1,1,4606,3646,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
9713,1,bully,2804,1,2,12517,12,11,72,66,1,1,6909,2804,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
9692,2,bully,2783,1,2,12475,12,24,72,144,1,1,6909,2783,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10134,3,bully,3225,1,2,13359,12,24,72,144,1,1,6909,3225,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10577,4,bully,3668,1,2,14245,12,24,72,144,1,1,6909,3668,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,24,0,0,0,0,0,0,0
10555,5,bully,3646,1,2,14201,12,11,72,66,1,1,6909,3646,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,11,0,0,0,0,0,0,0
12016,1,bully,2804,1,2,12517,15,14,90,84,1,1,9212,2804,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
11995,2,bully,2783,1,2,12475,15,30,90,180,1,1,9212,2783,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12437,3,bully,3225,1,2,13359,15,30,90,180,1,1,9212,3225,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12880,4,bully,3668,1,2,14245,15,30,90,180,1,1,9212,3668,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,30,0,0,0,0,0,0,0
12858,5,bully,3646,1,2,14201,15,14,90,84,1,1,9212,3646,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,14,0,0,0,0,0,0,0
14319,1,bully,2804,1,2,12517,18,17,108,102,1,1,11515,2804,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14298,2,bully,2783,1,2,12475,18,36,108,216,1,1,11515,2783,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,36,0,0,0,0,0,0,0
14740,3,bully,3225,1,2,13359,18,36,108,216,1,1,11515,3225,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,36,0,0,0,0,0,0,0
15183,4,bully,3668,1,2,14245,18,36,108,216,1,1,11515,3668,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,36,0,0,0,0,0,0,0
15161,5,bully,3646,1,2,14201,18,17,108,102,1,1,11515,3646,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,17,0,0,0,0,0,0,0
16622,1,bully,2804,1,3,29139,21,20,126,120,1,1,13818,2804,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,20,0,0,0,0,0,0,0
16601,2,bully,2783,1,3,29076,21,42,126,252,1,1,13818,2783,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,42,0,0,0,0,0,0,0
17043,3,bully,3225,1,3,30402,21,42,126,252,1,1,13818,3225,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,42,0,0,0,0,0,0,0
17486,4,bully,3668,1,3,31731,21,42,126,252,1,1,13818,3668,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,42,0,0,0,0,0,0,0
17464,5,bully,3646,1,3,31665,21,20,126,120,1,1,13818,3646,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,20,0,0,0,0,0,0,0
18925,1,bully,2804,1,3,29139,24,23,144,138,1,1,16121,2804,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,23,0,0,0,0,0,0,0
18904,2,bully,2783,1,3,29076,24,48,144,288,1,1,16121,2783,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,48,0,0,0,0,0,0,0
19346,3,bully,3225,1,3,30402,24,48,144,288,1,1,16121,3225,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,48,0,0,0,0,0,0,0
19789,4,bully,3668,1,3,31731,24,48,144,288,1,1,16121,3668,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,48,0,0,0,0,0,0,0
19767,5,bully,3646,1,3,31665,24,23,144,138,1,1,16121,3646,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,23,0,0,0,0,0,0,0
21228,1,bully,2804,1,3,29139,27,26,162,156,1,1,18424,2804,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,26,0,0,0,0,0,0,0
21207,2,bully,2783,1,3,29076,27,54,162,324,1,1,18424,2783,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,54,0,0,0,0,0,0,0
21649,3,bully,3225,1,3,30402,27,54,162,324,1,1,18424,3225,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,54,0,0,0,0,0,0,0
22092,4,bully,3668,1,3,31731,27,54,162,324,1,1,18424,3668,0,4,0,0,0,NORMAL,0,3,1,10,6,27,0,54,0,0,0,0,0,0,0
22070,5,bully,3646,1,3,31665,27,26,162,156,1,1,18424,3646,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,26,0,0,0,0,0,0,0
23531,1,bully,2804,1,4,52670,30,29,180,174,1,1,20727,2804,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,29,0,0,0,0,0,0,0
23510,2,bully,2783,1,4,52586,30,60,180,360,1,1,20727,2783,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,60,0,0,0,0,0,0,0
