timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1627,28,bully,1627,1,0,0,1,0,14,0,1,28,0,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1578,18,bully,1578,1,0,0,1,0,14,0,1,18,0,1578,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1594,38,bully,1594,1,0,0,1,0,14,0,1,38,0,1594,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1606,29,bully,1606,1,0,0,1,0,14,0,1,29,0,1606,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1579,50,bully,1579,1,0,0,1,0,14,0,1,50,0,1579,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1742,26,bully,1742,1,0,0,1,0,14,0,1,26,0,1742,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1797,35,bully,1797,1,0,0,1,0,14,0,1,35,0,1797,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1573,19,bully,1573,1,0,0,1,0,14,0,1,19,0,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1491,16,bully,1491,1,0,0,1,0,14,0,1,16,0,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1458,21,bully,1458,1,0,0,1,0,14,0,1,21,0,1458,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1676,6,bully,1676,1,0,0,1,0,14,0,1,6,0,1676,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015,20,bully,2015,1,0,0,1,0,14,0,1,20,0,2015,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1967,42,bully,1967,1,0,0,1,0,14,0,1,42,0,1967,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1524,41,bully,1524,1,0,0,1,0,14,0,1,41,0,1524,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2273,46,bully,2273,1,0,0,1,0,14,0,1,46,0,2273,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2251,47,bully,2251,1,0,0,1,0,14,0,1,47,0,2251,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1436,22,bully,1436,1,0,0,1,0,14,0,1,22,0,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1903,31,bully,1903,1,0,0,1,0,14,0,1,31,0,1903,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2355,34,bully,2355,1,0,0,1,0,14,0,1,34,0,2355,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2197,10,bully,2197,1,0,0,3,2,42,28,1,1,0,2197,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1830,25,bully,1830,1,0,0,1,0,14,0,1,25,0,1830,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1889,9,bully,1889,1,0,0,2,1,28,14,1,1,0,1889,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1694,48,bully,1694,1,0,0,1,0,14,0,1,48,0,1694,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2388,44,bully,2388,1,0,0,1,0,14,0,1,44,0,2388,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1531,2,bully,1531,1,0,0,2,3,28,42,1,1,0,1531,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1912,33,bully,1912,1,0,0,1,0,14,0,1,33,0,1912,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,4,bully,2405,1,0,0,3,3,42,42,1,1,0,2405,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1776,36,bully,1776,1,0,0,1,0,14,0,1,36,0,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2547,28,bully,1627,1,0,0,1,0,14,0,1,28,920,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2498,18,bully,1578,1,0,0,1,0,14,0,1,18,920,1578,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2082,40,bully,2082,1,0,0,1,0,14,0,1,40,0,2082,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2514,38,bully,1594,1,0,0,1,0,14,0,1,38,920,1594,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2035,1,bully,2035,1,0,0,1,4,14,56,1,1,0,2035,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2048,30,bully,2048,1,0,0,1,0,14,0,1,30,0,2048,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1816,11,bully,1816,1,0,0,2,2,28,28,1,1,0,1816,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1838,3,bully,1838,1,0,0,2,5,28,70,1,1,0,1838,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1934,32,bully,1934,1,0,0,1,0,14,0,1,32,0,1934,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2137,49,bully,2137,1,0,0,1,0,14,0,1,49,0,2137,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1879,23,bully,1879,1,0,0,1,0,14,0,1,23,0,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2499,50,bully,1579,1,0,0,1,0,14,0,1,50,920,1579,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2526,29,bully,1606,1,0,0,1,0,14,0,1,29,920,1606,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2321,24,bully,2321,1,0,0,1,0,14,0,1,24,0,2321,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2198,8,bully,2198,1,0,0,2,1,28,14,1,6,0,2198,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2103,39,bully,2103,1,0,0,1,0,14,0,1,39,0,2103,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2662,26,bully,1742,1,0,0,1,0,14,0,1,26,920,1742,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2717,35,bully,1797,1,0,0,1,0,14,0,1,35,920,1797,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2493,19,bully,1573,1,0,0,1,0,14,0,1,19,920,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2185,27,bully,2185,1,0,0,1,0,14,0,1,27,0,2185,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2378,21,bully,1458,1,0,0,1,0,14,0,1,21,920,1458,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2152,17,bully,2152,1,0,0,1,0,14,0,1,17,0,2152,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2197,7,bully,2197,1,0,0,1,3,14,42,1,6,0,2197,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2330,45,bully,2330,1,0,0,1,0,14,0,1,45,0,2330,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2178,13,bully,2178,1,0,0,2,2,28,28,1,1,0,2178,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2935,20,bully,2015,1,0,0,1,0,14,0,1,20,920,2015,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2887,42,bully,1967,1,0,0,1,0,14,0,1,42,920,1967,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2274,5,bully,2274,1,0,0,2,4,28,56,1,1,0,2274,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2444,41,bully,1524,1,0,0,1,0,14,0,1,41,920,1524,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2288,14,bully,2288,1,0,0,1,1,14,14,1,6,0,2288,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2266,15,bully,2266,1,0,0,1,1,14,14,1,6,0,2266,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2218,37,bully,2218,1,0,0,1,0,14,0,1,37,0,2218,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2666,12,bully,2666,1,0,0,2,3,28,42,1,1,0,2666,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3193,46,bully,2273,1,0,0,1,0,14,0,1,46,920,2273,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3171,47,bully,2251,1,0,0,1,0,14,0,1,47,920,2251,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2356,22,bully,1436,1,0,0,1,0,14,0,1,22,920,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2823,31,bully,1903,1,0,0,1,0,14,0,1,31,920,1903,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3275,34,bully,2355,1,0,0,1,0,14,0,1,34,920,2355,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2750,25,bully,1830,1,0,0,1,0,14,0,1,25,920,1830,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2370,43,bully,2370,1,0,0,1,0,14,0,1,43,0,2370,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2614,48,bully,1694,1,0,0,1,0,14,0,1,48,920,1694,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
