timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
11359,61,adaptive-prasle,11075,0,0,0,6,12,84,168,1,100,284,8058,0,6,2,0,0,NORMAL,0,0,6,5,1,6
11507,69,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,7876,0,5,2,0,0,ELECTION,0,0,5,5,0,5
11713,43,adaptive-prasle,10488,0,0,0,8,16,112,224,1,100,1225,7991,0,8,2,0,0,NORMAL,0,0,8,5,3,8
11568,70,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,7850,0,5,2,0,0,ELECTION,0,0,5,5,0,5
11998,48,adaptive-prasle,11035,0,0,0,8,15,112,210,1,100,963,8029,0,8,2,0,0,NORMAL,0,0,8,5,3,8
11510,26,adaptive-prasle,9456,0,0,0,8,16,112,224,1,100,2054,8012,0,8,1,0,0,NORMAL,0,0,8,5,3,8
11795,15,adaptive-prasle,9182,0,0,0,10,19,140,266,1,100,2613,7995,0,9,1,1,1,NORMAL,0,0,10,5,4,11
11374,29,adaptive-prasle,9461,0,0,0,8,16,112,224,1,100,1913,8058,0,8,2,0,0,NORMAL,0,0,8,5,3,8
11983,9,adaptive-prasle,9040,0,0,0,11,21,154,294,1,100,2943,7983,0,10,1,1,1,NORMAL,0,0,11,6,4,12
11644,36,adaptive-prasle,10038,0,0,0,8,16,112,224,1,100,1606,8072,0,8,2,0,0,NORMAL,0,0,8,5,3,8
11659,34,adaptive-prasle,9949,0,0,0,8,16,112,224,1,100,1710,8128,0,8,2,0,0,NORMAL,0,0,8,5,3,8
11698,75,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,7726,0,5,2,0,0,ELECTION,0,0,5,5,0,5
11495,58,adaptive-prasle,10898,0,0,0,7,14,98,196,1,100,597,8101,0,7,2,0,0,NORMAL,0,0,7,5,2,7
11847,83,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,7606,0,6,2,0,0,ELECTION,0,0,6,6,0,6
11865,8,adaptive-prasle,8687,0,0,0,11,21,154,294,1,100,3178,7938,0,10,1,1,1,NORMAL,0,0,11,6,4,12
11850,40,adaptive-prasle,10138,0,0,0,8,16,112,224,1,100,1712,8013,0,8,2,0,0,NORMAL,0,0,8,5,3,8
11780,63,adaptive-prasle,11077,0,0,0,7,14,98,196,1,100,703,8084,0,7,2,0,0,NORMAL,0,0,7,5,2,7
11931,28,adaptive-prasle,9439,0,0,0,9,18,126,252,1,100,2492,8030,0,9,1,0,0,NORMAL,0,0,9,5,4,9
20001,20,adaptive-prasle,9900,0,0,0,18,31,252,434,1,100,6121,11948,0,13,2,5,5,ELECTION,0,0,18,9,4,23
20068,25,adaptive-prasle,10135,0,0,0,16,28,224,392,1,100,7395,10537,0,13,3,4,4,ELECTION,0,0,16,8,4,20
20011,99,adaptive-prasle,8728,2,2,9723,16,30,224,420,1,100,6277,9723,0,15,4,1,1,NORMAL,0,3,16,10,5,17
20013,16,adaptive-prasle,9468,0,0,0,19,32,266,448,1,100,6107,12429,0,14,2,5,5,ELECTION,0,0,19,10,4,24
20323,94,adaptive-prasle,8996,2,1,4673,15,28,210,392,1,100,9213,6787,0,15,3,1,1,NORMAL,0,2,15,10,4,16
20119,4,adaptive-prasle,8831,0,0,0,21,37,294,518,1,100,6175,13093,0,16,2,5,5,NORMAL,0,0,21,11,5,26
20337,62,adaptive-prasle,11817,0,0,0,13,25,182,350,1,100,5901,10685,0,12,2,1,1,ELECTION,0,0,13,6,6,14
20326,76,adaptive-prasle,12383,1,0,0,14,26,196,364,1,100,6055,9945,0,13,3,1,1,ELECTION,0,0,14,7,6,15
20129,31,adaptive-prasle,9995,0,0,0,17,31,238,434,1,100,7450,10788,0,15,3,3,3,ELECTION,0,0,17,9,5,20
20149,13,adaptive-prasle,9070,0,0,0,20,34,280,476,1,100,6078,12972,0,15,2,5,5,NORMAL,0,0,20,10,5,25
20174,86,adaptive-prasle,8847,2,1,4673,14,27,196,378,1,100,9658,6342,0,15,3,1,1,NORMAL,0,2,14,9,4,15
20286,10,adaptive-prasle,9002,0,0,0,21,37,294,518,1,100,6239,13034,0,16,2,5,5,NORMAL,0,0,21,11,5,26
20549,60,adaptive-prasle,11736,0,0,0,14,27,196,378,1,100,5901,10993,0,13,2,1,1,ELECTION,0,0,14,7,6,15
20407,39,adaptive-prasle,10523,0,0,0,17,30,238,420,1,100,7584,10360,0,15,3,3,3,ELECTION,0,0,17,9,5,20
20204,84,adaptive-prasle,9451,2,1,5247,13,26,182,364,1,100,10063,5937,0,13,3,1,1,NORMAL,0,4,13,8,4,14
20186,97,adaptive-prasle,8673,1,0,0,15,29,210,406,1,100,9346,6885,0,16,3,1,1,NORMAL,0,0,15,10,4,16
20211,22,adaptive-prasle,9474,0,0,0,18,32,252,448,1,100,7294,11427,0,15,3,4,4,ELECTION,0,0,18,10,4,22
20271,42,adaptive-prasle,10453,0,0,0,16,29,224,406,1,100,7591,10209,0,14,3,3,3,ELECTION,0,0,16,8,5,19
20038,89,adaptive-prasle,8729,0,0,0,15,29,210,406,1,100,9693,6320,0,15,3,1,1,NORMAL,0,0,15,10,4,16
20595,88,adaptive-prasle,9244,0,0,0,15,29,210,406,1,100,9689,6370,0,15,3,1,1,NORMAL,0,0,15,10,4,16
20529,68,adaptive-prasle,11977,0,0,0,13,25,182,350,1,100,5940,10609,0,12,2,1,1,ELECTION,0,0,13,6,6,14
20189,54,adaptive-prasle,10906,0,0,0,15,29,210,406,1,100,5918,11435,0,14,2,1,1,ELECTION,0,0,15,8,6,16
20631,51,adaptive-prasle,11176,0,0,0,15,28,210,392,1,100,7860,9598,0,14,3,2,2,ELECTION,0,0,15,8,5,17
20134,45,adaptive-prasle,10374,0,0,0,16,29,224,406,1,100,7670,10116,0,14,3,3,3,ELECTION,0,0,16,8,5,19
20427,49,adaptive-prasle,10829,0,0,0,16,29,224,406,1,100,7770,9837,0,14,3,3,3,ELECTION,0,0,16,8,5,19
20587,80,adaptive-prasle,12469,0,0,0,14,27,196,378,1,100,6096,10097,0,13,2,1,1,ELECTION,0,0,14,7,6,15
20053,57,adaptive-prasle,10910,0,0,0,15,28,210,392,1,100,5873,11399,0,14,2,1,1,ELECTION,0,0,15,8,6,16
20489,27,adaptive-prasle,9816,0,0,0,17,31,238,434,1,100,7470,11212,0,15,3,3,3,ELECTION,0,0,17,10,4,20
20516,100,adaptive-prasle,8532,1,0,0,27,32,378,448,1,100,6922,13080,0,16,2,6,1,LEADER,1,1,27,11,10,33
20422,7,adaptive-prasle,8729,0,0,0,21,37,294,518,1,100,6611,13050,0,16,2,5,5,NORMAL,0,0,21,11,5,26
20352,30,adaptive-prasle,9835,0,0,0,18,33,252,462,1,100,7422,11169,0,16,3,3,3,ELECTION,0,0,18,10,5,21
20341,19,adaptive-prasle,9154,0,0,0,20,35,280,490,1,100,6235,12979,0,15,2,5,5,NORMAL,0,0,20,10,5,25
20695,53,adaptive-prasle,11109,0,0,0,16,30,224,420,1,100,5921,11674,0,14,2,2,2,ELECTION,0,0,16,8,6,18
20828,41,adaptive-prasle,10605,0,0,0,17,31,238,434,1,100,7615,10612,0,15,3,3,3,ELECTION,0,0,17,9,5,20
20692,44,adaptive-prasle,10561,0,0,0,17,31,238,434,1,100,7657,10466,0,15,3,3,3,ELECTION,0,0,17,9,5,20
20898,18,adaptive-prasle,9536,0,0,0,20,35,280,490,1,100,6429,12916,0,15,2,5,5,NORMAL,0,0,20,10,5,25
20813,73,adaptive-prasle,12147,0,0,0,14,27,196,378,1,100,6000,10658,0,13,2,1,1,ELECTION,0,0,14,7,6,15
20868,82,adaptive-prasle,12516,0,0,0,14,27,196,378,1,100,6143,10252,0,13,2,1,1,ELECTION,0,0,14,7,6,15
20256,74,adaptive-prasle,11591,0,0,0,14,27,196,378,1,100,6012,10625,0,13,2,1,1,ELECTION,0,0,14,7,6,15
20392,71,adaptive-prasle,11557,0,0,0,14,27,196,378,1,100,5983,10851,0,13,2,1,1,ELECTION,0,0,14,7,6,15
20610,56,adaptive-prasle,11082,0,0,0,16,30,224,420,1,100,5881,11762,0,14,2,2,2,ELECTION,0,0,16,8,6,18
21071,12,adaptive-prasle,9323,0,0,0,21,37,294,518,1,100,6742,12989,0,16,2,6,6,NORMAL,0,0,21,10,5,27
20883,21,adaptive-prasle,9536,0,0,0,20,35,280,490,1,100,6363,12956,0,15,2,5,5,NORMAL,0,0,20,10,5,25
21153,87,adaptive-prasle,9233,0,0,0,15,29,210,406,1,100,10235,6382,0,15,3,1,1,NORMAL,0,0,15,10,4,16
20459,91,adaptive-prasle,8654,0,0,0,15,29,210,406,1,100,10136,6408,0,15,3,1,1,NORMAL,0,0,15,10,4,16
20965,38,adaptive-prasle,10351,0,0,0,18,33,252,462,1,100,7550,11125,0,16,3,3,3,ELECTION,0,0,18,10,5,21
21039,55,adaptive-prasle,11268,0,0,0,16,30,224,420,1,100,5904,11983,0,14,2,2,2,ELECTION,0,0,16,8,6,18
21101,35,adaptive-prasle,10322,0,0,0,18,33,252,462,1,100,7442,11420,0,16,3,3,3,ELECTION,0,0,18,10,5,21
21478,5,adaptive-prasle,9177,0,0,0,22,38,308,532,1,100,7196,13058,0,16,1,6,6,NORMAL,0,0,22,11,5,28
21070,1,adaptive-prasle,8558,0,0,0,22,43,308,602,1,100,12405,8124,0,21,1,6,6,NORMAL,0,0,22,11,5,28
21223,64,adaptive-prasle,11794,0,0,0,16,30,224,420,1,100,5874,11651,0,14,2,2,2,ELECTION,0,0,16,8,6,18
20732,85,adaptive-prasle,9194,1,0,0,14,26,196,364,1,100,10772,6010,0,14,3,1,1,NORMAL,0,0,14,9,4,15
21168,59,adaptive-prasle,11458,0,0,0,16,30,224,420,1,100,5879,11938,0,14,2,2,2,ELECTION,0,0,16,8,6,18
21455,17,adaptive-prasle,9641,0,0,0,21,36,294,504,1,100,6926,12860,0,15,2,6,6,NORMAL,0,0,21,10,5,27
20625,24,adaptive-prasle,9146,0,0,0,20,35,280,490,1,100,7770,11704,0,16,3,5,5,NORMAL,0,0,20,10,5,25
21282,77,adaptive-prasle,12375,0,0,0,15,29,210,406,1,100,6055,10938,0,14,2,1,1,ELECTION,0,0,15,8,6,16
21304,52,adaptive-prasle,11171,0,0,0,17,32,238,448,1,100,5944,12174,0,15,2,2,2,ELECTION,0,0,17,9,6,19
20950,6,adaptive-prasle,8551,0,0,0,22,38,308,532,1,100,7295,13044,0,16,1,6,6,NORMAL,0,0,22,11,5,28
21019,47,adaptive-prasle,10638,0,0,0,17,31,238,434,1,100,7730,10658,0,15,3,3,3,ELECTION,0,0,17,9,5,20
21629,98,adaptive-prasle,9246,0,0,0,15,29,210,406,1,100,10203,6910,0,15,2,1,1,NORMAL,0,0,15,10,4,16
21674,2,adaptive-prasle,8916,0,0,0,22,38,308,532,1,100,7649,13063,0,16,1,6,6,NORMAL,0,0,22,11,5,28
21344,93,adaptive-prasle,9324,0,0,0,14,27,196,378,1,100,10395,6427,0,14,2,1,1,NORMAL,0,0,14,9,4,15
21835,72,adaptive-prasle,12462,0,0,0,16,30,224,420,1,100,6011,11359,0,14,2,2,2,ELECTION,0,0,16,8,6,18
21160,66,adaptive-prasle,11522,0,0,0,16,30,224,420,1,100,5906,11792,0,14,2,2,2,ELECTION,0,0,16,8,6,18
21016,90,adaptive-prasle,8681,1,0,0,16,31,224,434,1,100,10665,6406,0,17,2,1,1,ELECTION,0,0,16,11,4,17
21086,67,adaptive-prasle,11420,0,0,0,16,30,224,420,1,100,5937,11771,0,14,2,2,2,ELECTION,0,0,16,8,6,18
21441,65,adaptive-prasle,11670,0,0,0,16,30,224,420,1,100,5900,11949,0,14,2,2,2,ELECTION,0,0,16,8,6,18
21765,95,adaptive-prasle,8976,0,0,0,15,29,210,406,1,100,10665,6813,0,15,2,1,1,NORMAL,0,0,15,10,4,16
21208,96,adaptive-prasle,8465,0,0,0,15,29,210,406,1,100,10608,6828,0,15,2,1,1,NORMAL,0,0,15,10,4,16
21426,81,adaptive-prasle,12299,0,0,0,15,29,210,406,1,100,6150,11023,0,14,2,1,1,ELECTION,0,0,15,8,6,16
21183,23,adaptive-prasle,9293,0,0,0,20,35,280,490,1,100,8151,11740,0,16,3,5,5,NORMAL,0,0,20,10,5,25
21529,50,adaptive-prasle,10924,0,0,0,18,33,252,462,1,100,7828,10762,0,16,3,3,3,ELECTION,0,0,18,10,5,21
21901,92,adaptive-prasle,9606,0,0,0,15,30,210,420,1,100,10570,6496,0,16,2,1,1,ELECTION,0,0,15,10,4,16
21522,37,adaptive-prasle,10322,0,0,0,20,36,280,504,1,100,7630,11658,0,17,3,4,4,NORMAL,0,0,20,10,6,24
21005,79,adaptive-prasle,11784,0,0,0,15,29,210,406,1,100,6107,11215,0,14,2,1,1,ELECTION,0,0,15,8,6,16
21592,14,adaptive-prasle,9223,0,0,0,21,36,294,504,1,100,7406,12915,0,15,1,6,6,NORMAL,0,0,21,10,5,27
21116,3,adaptive-prasle,8137,0,0,0,22,38,308,532,1,100,7834,13121,0,16,1,6,6,NORMAL,0,0,22,11,5,28
21577,46,adaptive-prasle,10701,0,0,0,18,33,252,462,1,100,7722,11151,0,16,3,3,3,ELECTION,0,0,18,10,5,21
21916,32,adaptive-prasle,10410,0,0,0,20,36,280,504,1,100,7892,11735,0,17,3,4,4,NORMAL,0,0,20,10,6,24
21728,11,adaptive-prasle,9056,0,0,0,22,38,308,532,1,100,7635,13009,0,16,1,6,6,NORMAL,0,0,22,11,5,28
21562,78,adaptive-prasle,12129,0,0,0,16,31,224,434,1,100,6056,11481,0,15,2,1,1,ELECTION,0,0,16,9,6,17
21988,33,adaptive-prasle,10423,0,0,0,20,36,280,504,1,100,7986,11706,0,17,3,4,4,NORMAL,0,0,20,10,6,24
21359,61,adaptive-prasle,11075,0,0,0,17,32,238,448,1,100,5907,12435,0,15,2,2,2,ELECTION,0,0,17,9,6,19
21507,69,adaptive-prasle,11616,0,0,0,16,30,224,420,1,100,5956,11920,0,14,2,2,2,ELECTION,0,0,16,8,6,18
21713,43,adaptive-prasle,10488,0,0,0,19,35,266,490,1,100,7675,11541,0,17,3,3,3,NORMAL,0,0,19,10,6,22
21568,70,adaptive-prasle,11722,0,0,0,16,30,224,420,1,100,5952,11898,0,14,2,2,2,ELECTION,0,0,16,8,6,18
21998,48,adaptive-prasle,11035,0,0,0,18,33,252,462,1,100,7745,11247,0,16,3,3,3,ELECTION,0,0,18,10,5,21
21510,26,adaptive-prasle,9456,0,0,0,20,35,280,490,1,100,8512,11554,0,16,2,5,5,NORMAL,0,0,20,10,5,25
21795,15,adaptive-prasle,9182,0,0,0,21,36,294,504,1,100,7589,13019,0,15,1,6,6,NORMAL,0,0,21,10,5,27
21374,29,adaptive-prasle,9461,0,0,0,20,36,280,504,1,100,8370,11601,0,17,3,4,4,NORMAL,0,0,20,10,6,24
21983,9,adaptive-prasle,9040,0,0,0,22,38,308,532,1,100,7888,13038,0,16,1,6,6,NORMAL,0,0,22,11,5,28
21644,36,adaptive-prasle,10038,0,0,0,20,36,280,504,1,100,7956,11722,0,17,3,4,4,NORMAL,0,0,20,10,6,24
21659,34,adaptive-prasle,9949,0,0,0,20,36,280,504,1,100,8124,11714,0,17,3,4,4,NORMAL,0,0,20,10,6,24
21698,75,adaptive-prasle,11915,0,0,0,16,30,224,420,1,100,6037,11689,0,14,2,2,2,ELECTION,0,0,16,8,6,18
21495,58,adaptive-prasle,10898,0,0,0,18,34,252,476,1,100,5891,12807,0,16,2,2,2,ELECTION,0,0,18,10,6,20
21847,83,adaptive-prasle,12275,0,0,0,16,31,224,434,1,100,6180,11426,0,15,2,1,1,ELECTION,0,0,16,9,6,17
21865,8,adaptive-prasle,8687,0,0,0,22,38,308,532,1,100,8136,12980,0,16,1,6,6,NORMAL,0,0,22,11,5,28
21850,40,adaptive-prasle,10138,0,0,0,20,36,280,504,1,100,8203,11522,0,17,3,4,4,NORMAL,0,0,20,10,6,24
