timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5196,1,ring,2290,1,0,0,3,2,42,28,1,1,2906,2290,0,3,0,0,0,LEADER,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0
5475,5,ring,2112,1,0,0,3,5,42,70,1,1,3363,2112,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
5084,3,ring,1683,1,0,0,3,5,42,70,2,3,3401,1683,0,3,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
5745,9,ring,2594,1,0,0,4,5,56,70,1,5,3151,2594,0,2,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
5809,7,ring,2037,1,0,0,4,8,56,112,1,5,3772,2037,0,2,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
5252,6,ring,1660,1,0,0,3,6,42,84,1,1,3592,1660,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
6379,2,ring,2381,1,0,0,3,6,42,84,2,2,3998,2381,0,3,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
5950,3,ring,1683,1,0,0,3,5,42,70,2,3,4267,1683,0,3,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
6357,8,ring,1530,1,0,0,6,9,84,126,2,3,4827,1530,0,3,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
6521,4,ring,2352,1,0,0,2,9,28,126,1,1,4169,2352,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
6817,3,ring,1683,1,0,0,4,5,56,70,2,3,5134,1683,0,4,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
7751,7,ring,2037,1,0,0,6,10,84,140,2,3,5714,2037,0,3,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
7788,5,ring,2112,1,0,0,5,6,70,84,2,3,5676,2112,0,3,0,0,0,NORMAL,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0
7684,3,ring,1683,1,0,0,5,6,70,84,2,3,6001,1683,0,4,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
8669,1,ring,2290,1,0,0,4,3,56,42,1,1,6379,2290,0,3,0,0,0,LEADER,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0
8306,6,ring,1660,1,0,0,4,11,56,154,2,3,6646,1660,0,3,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
9119,8,ring,1530,1,0,0,6,10,84,140,2,3,7589,1530,0,3,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
9673,7,ring,2037,1,0,0,6,10,84,140,2,3,7636,2037,0,3,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
9458,4,ring,2352,1,0,0,3,10,42,140,2,4,7106,2352,0,3,0,0,0,LEADER,1,0,0,3,0,0,10,0,0,0,0,0,0,0,0
10474,2,ring,2381,1,0,0,4,10,56,140,2,2,8093,2381,0,3,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
11595,7,ring,2037,1,0,0,6,10,84,140,2,3,9558,2037,0,3,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
11986,8,ring,1530,1,0,0,6,12,84,168,2,3,10456,1530,0,3,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
12377,5,ring,2112,1,0,0,5,7,70,98,2,3,10265,2112,0,3,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
11935,6,ring,1660,1,0,0,4,12,56,168,2,3,10275,1660,0,3,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
12202,4,ring,2352,1,0,0,3,10,42,140,2,4,9850,2352,0,3,0,0,0,LEADER,1,0,0,3,0,0,10,0,0,0,0,0,0,0,0
13518,7,ring,2037,1,0,0,7,11,98,154,3,7,11481,2037,0,4,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
13234,3,ring,1683,1,0,0,5,7,70,98,2,3,11551,1683,0,4,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
13856,10,ring,1724,1,0,0,3,5,42,70,1,1,12132,1724,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
14854,8,ring,1530,1,0,0,7,12,98,168,3,8,13324,1530,0,4,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
14946,4,ring,2352,1,0,0,3,10,42,140,2,4,12594,2352,0,3,0,0,0,LEADER,1,0,0,3,0,0,10,0,0,0,0,0,0,0,0
15564,6,ring,1660,1,0,0,4,12,56,168,2,3,13904,1660,0,3,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
16624,1,ring,2290,1,0,0,5,4,70,56,1,1,14334,2290,0,3,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
17950,5,ring,2112,1,0,0,5,9,70,126,2,3,15838,2112,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
17721,8,ring,1530,1,0,0,7,12,98,168,3,8,16191,1530,0,4,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
17691,4,ring,2352,1,0,0,4,11,56,154,3,3,15339,2352,0,4,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
18700,9,ring,2594,1,0,0,5,7,70,98,1,5,16106,2594,0,2,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
19059,7,ring,2037,1,0,0,8,12,112,168,3,7,17022,2037,0,4,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
19113,3,ring,1683,1,0,0,6,8,84,112,2,3,17430,1683,0,5,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
19195,6,ring,1660,1,0,0,6,14,84,196,3,5,17535,1660,0,4,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
19983,2,ring,2381,1,0,0,4,12,56,168,2,2,17602,2381,0,3,0,0,0,LEADER,1,0,0,4,0,0,12,0,0,0,0,0,0,0,0
23224,5,ring,2112,1,0,0,6,11,84,154,3,5,21112,2112,0,4,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
24588,4,ring,2352,1,0,0,5,13,70,182,3,3,22236,2352,0,4,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
24701,8,ring,1530,1,0,0,9,15,126,210,3,8,23171,1530,0,4,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
25198,7,ring,2037,1,0,0,9,15,126,210,3,7,23161,2037,0,4,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
26195,1,ring,2290,1,0,0,7,5,98,70,2,5,23905,2290,0,4,0,0,0,NORMAL,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0
26732,3,ring,1683,1,0,0,7,10,98,140,2,3,25049,1683,0,5,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
28347,5,ring,2112,1,0,0,6,11,84,154,3,5,26235,2112,0,4,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
28405,10,ring,1724,1,0,0,6,7,84,98,2,5,26681,1724,0,3,0,0,0,NORMAL,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0
29310,6,ring,1660,1,0,0,6,15,84,210,3,5,27650,1660,0,4,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
31390,2,ring,2381,1,0,0,5,14,70,196,3,5,29009,2381,0,4,0,0,0,NORMAL,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0
33470,5,ring,2112,1,0,0,6,11,84,154,3,5,31358,2112,0,4,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
33902,9,ring,2594,1,0,0,7,10,98,140,1,5,31308,2594,0,3,0,0,0,NORMAL,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0
36442,3,ring,1683,1,0,0,7,10,98,140,2,3,34759,1683,0,5,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
38594,5,ring,2112,1,0,0,7,11,98,154,3,5,36482,2112,0,5,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
39788,4,ring,2352,1,0,0,5,15,70,210,3,3,37436,2352,0,4,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
39902,8,ring,1530,1,0,0,10,17,140,238,4,5,38372,1530,0,5,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
39734,6,ring,1660,1,0,0,6,17,84,238,3,5,38074,1660,0,4,0,0,0,NORMAL,0,0,0,6,0,0,17,0,0,0,0,0,0,0,0
40399,7,ring,2037,1,0,0,10,16,140,224,4,5,38362,2037,0,5,0,0,0,NORMAL,0,0,0,10,0,0,16,0,0,0,0,0,0,0,0
41395,1,ring,2290,1,0,0,7,5,98,70,2,5,39105,2290,0,4,0,0,0,NORMAL,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0
43605,10,ring,1724,1,0,0,6,7,84,98,2,5,41881,1724,0,3,0,0,0,NORMAL,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0
43717,5,ring,2112,1,0,0,7,11,98,154,3,5,41605,2112,0,5,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
46590,2,ring,2381,1,0,0,5,15,70,210,3,5,44209,2381,0,4,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
46153,3,ring,1683,1,0,0,8,11,112,154,2,3,44470,1683,0,6,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
49102,9,ring,2594,1,0,0,7,10,98,140,1,5,46508,2594,0,3,0,0,0,NORMAL,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0
50998,6,ring,1660,1,0,0,8,18,112,252,4,4,49338,1660,0,5,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
54989,4,ring,2352,1,0,0,6,16,84,224,4,4,52637,2352,0,5,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
55102,8,ring,1530,1,0,0,10,17,140,238,4,5,53572,1530,0,5,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
55559,5,ring,2112,1,0,0,8,14,112,196,3,5,53447,2112,0,5,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
55599,7,ring,2037,1,0,0,10,18,140,252,4,5,53562,2037,0,5,0,0,0,NORMAL,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0
56595,1,ring,2290,1,0,0,7,5,98,70,2,5,54305,2290,0,4,0,0,0,NORMAL,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0
58805,10,ring,1724,1,0,0,6,7,84,98,2,5,57081,1724,0,3,0,0,0,NORMAL,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0
61790,2,ring,2381,1,0,0,5,16,70,224,3,5,59409,2381,0,4,0,0,0,NORMAL,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0
61353,3,ring,1683,1,0,0,8,11,112,154,2,3,59670,1683,0,6,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
64302,9,ring,2594,1,0,0,7,10,98,140,1,5,61708,2594,0,3,0,0,0,NORMAL,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0
63936,6,ring,1660,1,0,0,8,19,112,266,4,4,62276,1660,0,5,0,0,0,NORMAL,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0
70189,4,ring,2352,1,0,0,6,17,84,238,4,4,67837,2352,0,5,0,0,0,LEADER,1,0,0,6,0,0,17,0,0,0,0,0,0,0,0
70302,8,ring,1530,1,0,0,10,18,140,252,4,5,68772,1530,0,5,0,0,0,NORMAL,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0
70760,5,ring,2112,1,0,0,9,14,126,196,3,5,68648,2112,0,6,0,0,0,LEADER,1,0,0,9,0,0,14,0,0,0,0,0,0,0,0
70799,7,ring,2037,1,0,0,10,18,140,252,4,5,68762,2037,0,5,0,0,0,NORMAL,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0
71796,1,ring,2290,1,0,0,8,6,112,84,3,1,69506,2290,0,5,0,0,0,LEADER,1,0,0,8,0,0,6,0,0,0,0,0,0,0,0
74006,10,ring,1724,1,0,0,7,8,98,112,3,1,72282,1724,0,4,0,0,0,NORMAL,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0
76553,3,ring,1683,1,0,0,8,12,112,168,2,3,74870,1683,0,6,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
76991,2,ring,2381,1,0,0,6,16,84,224,4,2,74610,2381,0,5,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
79504,9,ring,2594,1,0,0,9,11,126,154,2,8,76910,2594,0,4,0,0,0,NORMAL,0,0,0,9,0,0,11,0,0,0,0,0,0,0,0
79136,6,ring,1660,1,0,0,8,20,112,280,4,4,77476,1660,0,5,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
85389,4,ring,2352,1,0,0,6,18,84,252,4,4,83037,2352,0,5,0,0,0,LEADER,1,0,0,6,0,0,18,0,0,0,0,0,0,0,0
85504,8,ring,1530,1,0,0,12,21,168,294,5,7,83974,1530,0,6,0,0,0,NORMAL,0,0,0,12,0,0,21,0,0,0,0,0,0,0,0
85960,5,ring,2112,1,0,0,9,15,126,210,3,5,83848,2112,0,6,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
86001,7,ring,2037,1,0,0,12,21,168,294,5,6,83964,2037,0,6,0,0,0,NORMAL,0,0,0,12,0,0,21,0,0,0,0,0,0,0,0
86996,1,ring,2290,1,0,0,8,6,112,84,3,1,84706,2290,0,5,0,0,0,LEADER,1,0,0,8,0,0,6,0,0,0,0,0,0,0,0
89206,10,ring,1724,1,0,0,7,8,98,112,3,1,87482,1724,0,4,0,0,0,NORMAL,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0
92191,2,ring,2381,1,0,0,6,17,84,238,4,2,89810,2381,0,5,0,0,0,LEADER,1,0,0,6,0,0,17,0,0,0,0,0,0,0,0
91754,3,ring,1683,1,0,0,9,13,126,182,2,3,90071,1683,0,7,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
94706,9,ring,2594,1,0,0,11,13,154,182,2,8,92112,2594,0,4,0,0,0,NORMAL,0,0,0,11,0,0,13,0,0,0,0,0,0,0,0
94337,6,ring,1660,1,0,0,9,21,126,294,5,6,92677,1660,0,6,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
100590,4,ring,2352,1,0,0,7,18,98,252,4,4,98238,2352,0,6,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
100705,8,ring,1530,1,0,0,13,23,182,322,5,7,99175,1530,0,6,0,0,0,NORMAL,0,0,0,13,0,0,23,0,0,0,0,0,0,0,0
101160,5,ring,2112,1,0,0,9,16,126,224,3,5,99048,2112,0,6,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
101201,7,ring,2037,1,0,0,12,22,168,308,5,6,99164,2037,0,6,0,0,0,NORMAL,0,0,0,12,0,0,22,0,0,0,0,0,0,0,0
102196,1,ring,2290,1,0,0,8,6,112,84,3,1,99906,2290,0,5,0,0,0,LEADER,1,0,0,8,0,0,6,0,0,0,0,0,0,0,0
104406,10,ring,1724,1,0,0,7,8,98,112,3,1,102682,1724,0,4,0,0,0,NORMAL,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0
107391,2,ring,2381,1,0,0,6,18,84,252,4,2,105010,2381,0,5,0,0,0,LEADER,1,0,0,6,0,0,18,0,0,0,0,0,0,0,0
106954,3,ring,1683,1,0,0,9,13,126,182,2,3,105271,1683,0,7,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
109906,9,ring,2594,1,0,0,11,13,154,182,2,8,107312,2594,0,4,0,0,0,NORMAL,0,0,0,11,0,0,13,0,0,0,0,0,0,0,0
109537,6,ring,1660,1,0,0,9,22,126,308,5,6,107877,1660,0,6,0,0,0,LEADER,1,0,0,9,0,0,22,0,0,0,0,0,0,0,0
115790,4,ring,2352,1,0,0,7,19,98,266,4,4,113438,2352,0,6,0,0,0,LEADER,1,0,0,7,0,0,19,0,0,0,0,0,0,0,0
115905,8,ring,1530,1,0,0,13,24,182,336,5,7,114375,1530,0,6,0,0,0,NORMAL,0,0,0,13,0,0,24,0,0,0,0,0,0,0,0
116361,5,ring,2112,1,0,0,10,16,140,224,3,5,114249,2112,0,7,0,0,0,LEADER,1,0,0,10,0,0,16,0,0,0,0,0,0,0,0
116401,7,ring,2037,1,0,0,12,22,168,308,5,6,114364,2037,0,6,0,0,0,NORMAL,0,0,0,12,0,0,22,0,0,0,0,0,0,0,0
117397,1,ring,2290,1,0,0,9,7,126,98,3,1,115107,2290,0,6,0,0,0,LEADER,1,0,0,9,0,0,7,0,0,0,0,0,0,0,0
119607,10,ring,1724,1,0,0,8,9,112,126,3,1,117883,1724,0,5,0,0,0,NORMAL,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0
122592,2,ring,2381,1,0,0,7,19,98,266,4,2,120211,2381,0,6,0,0,0,LEADER,1,0,0,7,0,0,19,0,0,0,0,0,0,0,0
122155,3,ring,1683,1,0,0,10,15,140,210,2,3,120472,1683,0,7,0,0,0,LEADER,1,0,0,10,0,0,15,0,0,0,0,0,0,0,0
125107,9,ring,2594,1,0,0,12,14,168,196,3,9,122513,2594,0,5,0,0,0,LEADER,1,0,0,12,0,0,14,0,0,0,0,0,0,0,0
124737,6,ring,1660,1,0,0,9,24,126,336,5,6,123077,1660,0,6,0,0,0,LEADER,1,0,0,9,0,0,24,0,0,0,0,0,0,0,0
130991,4,ring,2352,1,0,0,8,22,112,308,4,4,128639,2352,0,6,0,0,0,LEADER,1,0,0,8,0,0,22,0,0,0,0,0,0,0,0
131107,8,ring,1530,1,0,0,15,25,210,350,5,7,129577,1530,0,7,0,0,0,NORMAL,0,0,0,15,0,0,25,0,0,0,0,0,0,0,0
131562,5,ring,2112,1,0,0,11,18,154,252,3,5,129450,2112,0,7,0,0,0,LEADER,1,0,0,11,0,0,18,0,0,0,0,0,0,0,0
131603,7,ring,2037,1,0,0,14,25,196,350,5,6,129566,2037,0,7,0,0,0,NORMAL,0,0,0,14,0,0,25,0,0,0,0,0,0,0,0
132597,1,ring,2290,1,0,0,9,7,126,98,3,1,130307,2290,0,6,0,0,0,LEADER,1,0,0,9,0,0,7,0,0,0,0,0,0,0,0
134807,10,ring,1724,1,0,0,8,9,112,126,3,1,133083,1724,0,5,0,0,0,NORMAL,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0
137792,2,ring,2381,1,0,0,7,20,98,280,4,2,135411,2381,0,6,0,0,0,LEADER,1,0,0,7,0,0,20,0,0,0,0,0,0,0,0
137356,3,ring,1683,1,0,0,11,16,154,224,2,3,135673,1683,0,8,0,0,0,LEADER,1,0,0,11,0,0,16,0,0,0,0,0,0,0,0
140307,9,ring,2594,1,0,0,12,16,168,224,3,9,137713,2594,0,5,0,0,0,LEADER,1,0,0,12,0,0,16,0,0,0,0,0,0,0,0
139938,6,ring,1660,1,0,0,10,25,140,350,5,6,138278,1660,0,7,0,0,0,LEADER,1,0,0,10,0,0,25,0,0,0,0,0,0,0,0
146192,4,ring,2352,1,0,0,9,22,126,308,4,4,143840,2352,0,7,0,0,0,LEADER,1,0,0,9,0,0,22,0,0,0,0,0,0,0,0
146308,8,ring,1530,1,0,0,16,26,224,364,5,7,144778,1530,0,7,0,0,0,NORMAL,0,0,0,16,0,0,26,0,0,0,0,0,0,0,0
146762,5,ring,2112,1,0,0,11,19,154,266,3,5,144650,2112,0,7,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
146803,7,ring,2037,1,0,0,14,26,196,364,5,6,144766,2037,0,7,0,0,0,NORMAL,0,0,0,14,0,0,26,0,0,0,0,0,0,0,0
147797,1,ring,2290,1,0,0,9,7,126,98,3,1,145507,2290,0,6,0,0,0,LEADER,1,0,0,9,0,0,7,0,0,0,0,0,0,0,0
150007,10,ring,1724,1,0,0,8,9,112,126,3,1,148283,1724,0,5,0,0,0,NORMAL,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0
152992,2,ring,2381,1,0,0,7,21,98,294,4,2,150611,2381,0,6,0,0,0,LEADER,1,0,0,7,0,0,21,0,0,0,0,0,0,0,0
152556,3,ring,1683,1,0,0,11,16,154,224,2,3,150873,1683,0,8,0,0,0,LEADER,1,0,0,11,0,0,16,0,0,0,0,0,0,0,0
155507,9,ring,2594,1,0,0,12,16,168,224,3,9,152913,2594,0,5,0,0,0,LEADER,1,0,0,12,0,0,16,0,0,0,0,0,0,0,0
155139,6,ring,1660,1,0,0,11,26,154,364,5,6,153479,1660,0,7,0,0,0,LEADER,1,0,0,11,0,0,26,0,0,0,0,0,0,0,0
161392,4,ring,2352,1,0,0,9,23,126,322,4,4,159040,2352,0,7,0,0,0,LEADER,1,0,0,9,0,0,23,0,0,0,0,0,0,0,0
161509,8,ring,1530,1,0,0,17,28,238,392,5,7,159979,1530,0,7,0,0,0,NORMAL,0,0,0,17,0,0,28,0,0,0,0,0,0,0,0
161963,5,ring,2112,1,0,0,12,20,168,280,3,5,159851,2112,0,8,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
162004,7,ring,2037,1,0,0,15,28,210,392,5,6,159967,2037,0,7,0,0,0,NORMAL,0,0,0,15,0,0,28,0,0,0,0,0,0,0,0
162998,1,ring,2290,1,0,0,10,8,140,112,3,1,160708,2290,0,7,0,0,0,LEADER,1,0,0,10,0,0,8,0,0,0,0,0,0,0,0
165208,10,ring,1724,1,0,0,9,10,126,140,3,1,163484,1724,0,6,0,0,0,NORMAL,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0
168193,2,ring,2381,1,0,0,8,22,112,308,4,2,165812,2381,0,7,0,0,0,LEADER,1,0,0,8,0,0,22,0,0,0,0,0,0,0,0
167757,3,ring,1683,1,0,0,12,18,168,252,2,3,166074,1683,0,8,0,0,0,LEADER,1,0,0,12,0,0,18,0,0,0,0,0,0,0,0
