timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3331,5,adaptive-prasle,3331,1,1,3331,3,7,18,42,1,1,0,3331,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3574,78,adaptive-prasle,3574,1,1,3574,3,0,18,0,1,78,0,3574,0,2,0,0,0,LEADER,1,3,1,78,1,6
3471,91,adaptive-prasle,3471,1,1,3471,3,0,18,0,1,91,0,3471,0,2,0,0,0,LEADER,1,3,1,91,1,6
3580,53,adaptive-prasle,3580,1,1,3580,3,0,18,0,1,53,0,3580,0,2,0,0,0,LEADER,1,3,1,53,1,6
3622,56,adaptive-prasle,3622,1,1,3622,3,0,18,0,1,56,0,3622,0,2,0,0,0,LEADER,1,3,1,56,1,6
3686,2,adaptive-prasle,3686,1,1,3686,3,8,18,48,1,1,0,3686,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3607,88,adaptive-prasle,3607,1,1,3607,3,0,18,0,1,88,0,3607,0,2,0,0,0,LEADER,1,3,1,88,1,6
3501,27,adaptive-prasle,3501,1,1,3501,3,0,18,0,1,27,0,3501,0,2,0,0,0,LEADER,1,3,1,27,1,6
3637,24,adaptive-prasle,3637,1,1,3637,3,0,18,0,1,24,0,3637,0,2,0,0,0,LEADER,1,3,1,24,1,6
3692,33,adaptive-prasle,3692,1,1,3692,3,0,18,0,1,33,0,3692,0,2,0,0,0,LEADER,1,3,1,33,1,6
3641,98,adaptive-prasle,3641,1,1,3641,3,0,18,0,1,98,0,3641,0,2,0,0,0,LEADER,1,3,1,98,1,6
3670,34,adaptive-prasle,3670,1,1,3670,3,0,18,0,1,34,0,3670,0,2,0,0,0,LEADER,1,3,1,34,1,6
3677,65,adaptive-prasle,3677,1,1,3677,3,0,18,0,1,65,0,3677,0,2,0,0,0,LEADER,1,3,1,65,1,6
3604,14,adaptive-prasle,3604,1,1,3604,3,0,18,0,1,14,0,3604,0,2,0,0,0,LEADER,1,3,1,14,1,6
5028,43,adaptive-prasle,2725,1,1,2725,6,0,36,0,1,43,2303,2725,0,2,0,0,0,LEADER,1,3,1,43,1,12
5043,11,adaptive-prasle,2740,1,1,2740,6,0,36,0,1,11,2303,2740,0,2,0,0,0,LEADER,1,3,1,11,1,12
5077,21,adaptive-prasle,2774,1,1,2774,6,0,36,0,1,21,2303,2774,0,2,0,0,0,LEADER,1,3,1,21,1,12
5013,75,adaptive-prasle,2710,1,1,2710,6,0,36,0,1,75,2303,2710,0,2,0,0,0,LEADER,1,3,1,75,1,12
5165,40,adaptive-prasle,2862,1,1,2862,6,0,36,0,1,40,2303,2862,0,2,0,0,0,LEADER,1,3,1,40,1,12
5128,73,adaptive-prasle,2825,1,1,2825,6,0,36,0,1,73,2303,2825,0,2,0,0,0,LEADER,1,3,1,73,1,12
5280,38,adaptive-prasle,2977,1,1,2977,6,0,36,0,1,38,2303,2977,0,2,0,0,0,LEADER,1,3,1,38,1,12
5353,89,adaptive-prasle,3050,1,1,3050,6,0,36,0,1,89,2303,3050,0,2,0,0,0,LEADER,1,3,1,89,1,12
5217,92,adaptive-prasle,2914,1,1,2914,6,0,36,0,1,92,2303,2914,0,2,0,0,0,LEADER,1,3,1,92,1,12
5331,90,adaptive-prasle,3028,1,1,3028,6,0,36,0,1,90,2303,3028,0,2,0,0,0,LEADER,1,3,1,90,1,12
5183,82,adaptive-prasle,2880,1,1,2880,6,0,36,0,1,82,2303,2880,0,2,0,0,0,LEADER,1,3,1,82,1,12
5231,60,adaptive-prasle,2928,1,1,2928,6,0,36,0,1,60,2303,2928,0,2,0,0,0,LEADER,1,3,1,60,1,12
5386,99,adaptive-prasle,3083,1,1,3083,6,0,36,0,1,99,2303,3083,0,2,0,0,0,LEADER,1,3,1,99,1,12
5047,61,adaptive-prasle,2744,1,1,2744,6,0,36,0,1,61,2303,2744,0,2,0,0,0,LEADER,1,3,1,61,1,12
5504,54,adaptive-prasle,3201,1,1,3201,6,0,36,0,1,54,2303,3201,0,2,0,0,0,LEADER,1,3,1,54,1,12
5158,72,adaptive-prasle,2855,1,1,2855,6,0,36,0,1,72,2303,2855,0,2,0,0,0,LEADER,1,3,1,72,1,12
5320,79,adaptive-prasle,3017,1,1,3017,6,0,36,0,1,79,2303,3017,0,2,0,0,0,LEADER,1,3,1,79,1,12
5110,31,adaptive-prasle,2807,1,1,2807,6,0,36,0,1,31,2303,2807,0,2,0,0,0,LEADER,1,3,1,31,1,12
5489,86,adaptive-prasle,3186,1,1,3186,6,0,36,0,1,86,2303,3186,0,2,0,0,0,LEADER,1,3,1,86,1,12
5486,12,adaptive-prasle,3183,1,1,3183,6,0,36,0,1,12,2303,3183,0,2,0,0,0,LEADER,1,3,1,12,1,12
5638,94,adaptive-prasle,3335,1,1,3335,6,0,36,0,1,94,2303,3335,0,2,0,0,0,LEADER,1,3,1,94,1,12
5049,35,adaptive-prasle,2746,1,1,2746,6,0,36,0,1,35,2303,2746,0,2,0,0,0,LEADER,1,3,1,35,1,12
5737,7,adaptive-prasle,3434,1,1,3434,6,10,36,60,1,4,2303,3434,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5350,15,adaptive-prasle,3047,1,1,3047,6,0,36,0,1,15,2303,3047,0,2,0,0,0,LEADER,1,3,1,15,1,12
5080,95,adaptive-prasle,2777,1,1,2777,6,0,36,0,1,95,2303,2777,0,2,0,0,0,LEADER,1,3,1,95,1,12
5498,23,adaptive-prasle,3195,1,1,3195,6,0,36,0,1,23,2303,3195,0,2,0,0,0,LEADER,1,3,1,23,1,12
5010,1,adaptive-prasle,2707,1,1,2707,6,5,36,30,1,1,2303,2707,0,2,0,0,0,LEADER,1,3,1,1,1,12
5653,62,adaptive-prasle,3350,1,1,3350,6,0,36,0,1,62,2303,3350,0,2,0,0,0,LEADER,1,3,1,62,1,12
5476,49,adaptive-prasle,3173,1,1,3173,6,0,36,0,1,49,2303,3173,0,2,0,0,0,LEADER,1,3,1,49,1,12
5571,74,adaptive-prasle,3268,1,1,3268,6,0,36,0,1,74,2303,3268,0,2,0,0,0,LEADER,1,3,1,74,1,12
5180,8,adaptive-prasle,2877,1,1,2877,6,11,36,66,1,4,2303,2877,0,2,0,0,0,NORMAL,0,3,1,1,10,12
5062,50,adaptive-prasle,2759,1,1,2759,6,0,36,0,1,50,2303,2759,0,2,0,0,0,LEADER,1,3,1,50,1,12
5471,44,adaptive-prasle,3168,1,1,3168,6,0,36,0,1,44,2303,3168,0,2,0,0,0,LEADER,1,3,1,44,1,12
5095,63,adaptive-prasle,2792,1,1,2792,6,0,36,0,1,63,2303,2792,0,2,0,0,0,LEADER,1,3,1,63,1,12
5656,19,adaptive-prasle,3353,1,1,3353,6,0,36,0,1,19,2303,3353,0,2,0,0,0,LEADER,1,3,1,19,1,12
5464,13,adaptive-prasle,3161,1,1,3161,6,0,36,0,1,13,2303,3161,0,2,0,0,0,LEADER,1,3,1,13,1,12
5328,16,adaptive-prasle,3025,1,1,3025,6,0,36,0,1,16,2303,3025,0,2,0,0,0,LEADER,1,3,1,16,1,12
5741,81,adaptive-prasle,3438,1,1,3438,6,0,36,0,1,81,2303,3438,0,2,0,0,0,LEADER,1,3,1,81,1,12
5825,26,adaptive-prasle,3522,1,1,3522,6,0,36,0,1,26,2303,3522,0,2,0,0,0,LEADER,1,3,1,26,1,12
5810,58,adaptive-prasle,3507,1,1,3507,6,0,36,0,1,58,2303,3507,0,2,0,0,0,LEADER,1,3,1,58,1,12
5483,55,adaptive-prasle,3180,1,1,3180,6,0,36,0,1,55,2303,3180,0,2,0,0,0,LEADER,1,3,1,55,1,12
5523,96,adaptive-prasle,3220,1,1,3220,6,0,36,0,1,96,2303,3220,0,2,0,0,0,LEADER,1,3,1,96,1,12
5604,84,adaptive-prasle,3301,1,1,3301,6,0,36,0,1,84,2303,3301,0,2,0,0,0,LEADER,1,3,1,84,1,12
5313,48,adaptive-prasle,3010,1,1,3010,6,0,36,0,1,48,2303,3010,0,2,0,0,0,LEADER,1,3,1,48,1,12
5213,18,adaptive-prasle,2910,1,1,2910,6,0,36,0,1,18,2303,2910,0,2,0,0,0,LEADER,1,3,1,18,1,12
5311,67,adaptive-prasle,3008,1,1,3008,6,0,36,0,1,67,2303,3008,0,2,0,0,0,LEADER,1,3,1,67,1,12
5844,68,adaptive-prasle,3541,1,1,3541,6,0,36,0,1,68,2303,3541,0,2,0,0,0,LEADER,1,3,1,68,1,12
5055,20,adaptive-prasle,2753,1,1,2753,6,0,36,0,1,20,2302,2753,0,2,0,0,0,LEADER,1,3,1,20,1,12
5301,37,adaptive-prasle,2998,1,1,2998,6,0,36,0,1,37,2303,2998,0,2,0,0,0,LEADER,1,3,1,37,1,12
5435,77,adaptive-prasle,3132,1,1,3132,6,0,36,0,1,77,2303,3132,0,2,0,0,0,LEADER,1,3,1,77,1,12
5959,66,adaptive-prasle,3656,1,1,3656,6,0,36,0,1,66,2303,3656,0,2,0,0,0,LEADER,1,3,1,66,1,12
5298,71,adaptive-prasle,2995,1,1,2995,6,0,36,0,1,71,2303,2995,0,2,0,0,0,LEADER,1,3,1,71,1,12
5874,4,adaptive-prasle,3571,1,1,3571,6,10,36,60,1,1,2303,3571,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5756,46,adaptive-prasle,3453,1,1,3453,6,0,36,0,1,46,2303,3453,0,2,0,0,0,LEADER,1,3,1,46,1,12
5538,64,adaptive-prasle,3235,1,1,3235,6,0,36,0,1,64,2303,3235,0,2,0,0,0,LEADER,1,3,1,64,1,12
5401,57,adaptive-prasle,3098,1,1,3098,6,0,36,0,1,57,2303,3098,0,2,0,0,0,LEADER,1,3,1,57,1,12
5430,3,adaptive-prasle,3127,1,1,3127,6,10,36,60,1,1,2303,3127,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5586,42,adaptive-prasle,3283,1,1,3283,6,0,36,0,1,42,2303,3283,0,2,0,0,0,LEADER,1,3,1,42,1,12
5416,70,adaptive-prasle,3113,1,1,3113,6,0,36,0,1,70,2303,3113,0,2,0,0,0,LEADER,1,3,1,70,1,12
5519,22,adaptive-prasle,3216,1,1,3216,6,0,36,0,1,22,2303,3216,0,2,0,0,0,LEADER,1,3,1,22,1,12
5965,97,adaptive-prasle,3662,1,1,3662,6,0,36,0,1,97,2303,3662,0,2,0,0,0,LEADER,1,3,1,97,1,12
5246,28,adaptive-prasle,2943,1,1,2943,6,0,36,0,1,28,2303,2943,0,2,0,0,0,LEADER,1,3,1,28,1,12
5295,83,adaptive-prasle,2992,1,1,2992,6,0,36,0,1,83,2303,2992,0,2,0,0,0,LEADER,1,3,1,83,1,12
5641,41,adaptive-prasle,3338,1,1,3338,6,0,36,0,1,41,2303,3338,0,2,0,0,0,LEADER,1,3,1,41,1,12
5609,85,adaptive-prasle,3306,1,1,3306,6,0,36,0,1,85,2303,3306,0,2,0,0,0,LEADER,1,3,1,85,1,12
5468,87,adaptive-prasle,3165,1,1,3165,6,0,36,0,1,87,2303,3165,0,2,0,0,0,LEADER,1,3,1,87,1,12
5680,51,adaptive-prasle,3377,1,1,3377,6,0,36,0,1,51,2303,3377,0,2,0,0,0,LEADER,1,3,1,51,1,12
5829,100,adaptive-prasle,3526,1,1,3526,6,0,36,0,1,100,2303,3526,0,2,0,0,0,LEADER,1,3,1,100,1,12
5859,36,adaptive-prasle,3556,1,1,3556,6,0,36,0,1,36,2303,3556,0,2,0,0,0,LEADER,1,3,1,36,1,12
5383,25,adaptive-prasle,3080,1,1,3080,6,0,36,0,1,25,2303,3080,0,2,0,0,0,LEADER,1,3,1,25,1,12
5335,47,adaptive-prasle,3032,1,1,3032,6,0,36,0,1,47,2303,3032,0,2,0,0,0,LEADER,1,3,1,47,1,12
5465,69,adaptive-prasle,3162,1,1,3162,6,0,36,0,1,69,2303,3162,0,2,0,0,0,LEADER,1,3,1,69,1,12
5722,39,adaptive-prasle,3419,1,1,3419,6,0,36,0,1,39,2303,3419,0,2,0,0,0,LEADER,1,3,1,39,1,12
5636,80,adaptive-prasle,3333,1,1,3333,6,0,36,0,1,80,2303,3333,0,2,0,0,0,LEADER,1,3,1,80,1,12
5659,93,adaptive-prasle,3356,1,1,3356,6,0,36,0,1,93,2303,3356,0,2,0,0,0,LEADER,1,3,1,93,1,12
5934,9,adaptive-prasle,3631,1,1,3631,6,7,36,42,1,4,2303,3631,0,2,0,0,0,NORMAL,0,3,1,1,10,12
5992,76,adaptive-prasle,3689,1,1,3689,6,0,36,0,1,76,2303,3689,0,2,0,0,0,LEADER,1,3,1,76,1,12
5449,45,adaptive-prasle,3146,1,1,3146,6,0,36,0,1,45,2303,3146,0,2,0,0,0,LEADER,1,3,1,45,1,12
5553,32,adaptive-prasle,3250,1,1,3250,6,0,36,0,1,32,2303,3250,0,2,0,0,0,LEADER,1,3,1,32,1,12
5789,59,adaptive-prasle,3486,1,1,3486,6,0,36,0,1,59,2303,3486,0,2,0,0,0,LEADER,1,3,1,59,1,12
5619,52,adaptive-prasle,3316,1,1,3316,6,0,36,0,1,52,2303,3316,0,2,0,0,0,LEADER,1,3,1,52,1,12
5629,6,adaptive-prasle,3326,1,1,3326,6,12,36,72,1,3,2303,3326,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5771,17,adaptive-prasle,3468,1,1,3468,6,0,36,0,1,17,2303,3468,0,2,0,0,0,LEADER,1,3,1,17,1,12
5601,10,adaptive-prasle,3298,1,1,3298,6,0,36,0,1,10,2303,3298,0,2,0,0,0,LEADER,1,3,1,10,1,12
5689,29,adaptive-prasle,3386,1,1,3386,6,0,36,0,1,29,2303,3386,0,2,0,0,0,LEADER,1,3,1,29,1,12
5634,5,adaptive-prasle,3331,1,1,3331,6,13,36,78,1,1,2303,3331,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5668,30,adaptive-prasle,3365,1,1,3365,6,0,36,0,1,30,2303,3365,0,2,0,0,0,LEADER,1,3,1,30,1,12
5877,78,adaptive-prasle,3574,1,1,3574,6,0,36,0,1,78,2303,3574,0,2,0,0,0,LEADER,1,3,1,78,1,12
5774,91,adaptive-prasle,3471,1,1,3471,6,0,36,0,1,91,2303,3471,0,2,0,0,0,LEADER,1,3,1,91,1,12
5883,53,adaptive-prasle,3580,1,1,3580,6,0,36,0,1,53,2303,3580,0,2,0,0,0,LEADER,1,3,1,53,1,12
5925,56,adaptive-prasle,3622,1,1,3622,6,0,36,0,1,56,2303,3622,0,2,0,0,0,LEADER,1,3,1,56,1,12
5989,2,adaptive-prasle,3686,1,1,3686,6,14,36,84,1,1,2303,3686,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5910,88,adaptive-prasle,3607,1,1,3607,6,0,36,0,1,88,2303,3607,0,2,0,0,0,LEADER,1,3,1,88,1,12
5804,27,adaptive-prasle,3501,1,1,3501,6,0,36,0,1,27,2303,3501,0,2,0,0,0,LEADER,1,3,1,27,1,12
5940,24,adaptive-prasle,3637,1,1,3637,6,0,36,0,1,24,2303,3637,0,2,0,0,0,LEADER,1,3,1,24,1,12
5995,33,adaptive-prasle,3692,1,1,3692,6,0,36,0,1,33,2303,3692,0,2,0,0,0,LEADER,1,3,1,33,1,12
5944,98,adaptive-prasle,3641,1,1,3641,6,0,36,0,1,98,2303,3641,0,2,0,0,0,LEADER,1,3,1,98,1,12
5973,34,adaptive-prasle,3670,1,1,3670,6,0,36,0,1,34,2303,3670,0,2,0,0,0,LEADER,1,3,1,34,1,12
5980,65,adaptive-prasle,3677,1,1,3677,6,0,36,0,1,65,2303,3677,0,2,0,0,0,LEADER,1,3,1,65,1,12
