timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1750,5,ring,1750,1,0,0,3,8,42,112,1,1,0,1750,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
1616,2,ring,1616,1,0,0,2,8,28,112,1,1,0,1616,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
2215,10,ring,2215,1,0,0,2,11,28,154,1,1,0,2215,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2241,3,ring,2241,1,0,0,2,10,28,140,1,1,0,2241,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1623,1,ring,1623,1,0,0,1,11,14,154,1,1,0,1623,0,2,0,0,0,LEADER,1,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1543,4,ring,1543,1,0,0,1,11,14,154,1,1,0,1543,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2048,6,ring,2048,1,0,0,1,11,14,154,1,1,0,2048,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1788,9,ring,1788,1,0,0,1,12,14,168,1,1,0,1788,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1817,8,ring,1817,1,0,0,1,12,14,168,1,1,0,1817,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2467,2,ring,1616,1,0,0,2,11,28,154,1,1,851,1616,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2471,1,ring,1623,1,0,0,1,12,14,168,1,1,848,1623,0,2,0,0,0,LEADER,1,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3156,10,ring,2215,1,0,0,2,12,28,168,1,1,941,2215,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2375,7,ring,2375,1,0,0,1,12,14,168,1,1,0,2375,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2511,4,ring,1543,1,0,0,1,12,14,168,1,1,968,1543,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2684,9,ring,1788,1,0,0,1,12,14,168,1,1,896,1788,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3356,5,ring,1750,1,0,0,3,10,42,140,1,1,1606,1750,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
3142,6,ring,2048,1,0,0,1,12,14,168,1,1,1094,2048,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3674,3,ring,2241,1,0,0,2,11,28,154,1,1,1433,2241,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3318,2,ring,1616,1,0,0,2,11,28,154,1,1,1702,1616,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3320,1,ring,1623,1,0,0,2,13,28,182,1,1,1697,1623,0,2,0,0,0,LEADER,1,0,0,2,0,0,13,0,0,0,0,0,0,0,0
4098,10,ring,2215,1,0,0,3,16,42,224,1,1,1883,2215,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3296,7,ring,2375,1,0,0,2,18,28,252,1,1,921,2375,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3497,4,ring,1543,1,0,0,3,23,42,322,1,1,1954,1543,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
3621,9,ring,1788,1,0,0,3,23,42,322,1,1,1833,1788,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4169,2,ring,1616,1,0,0,4,23,56,322,1,1,2553,1616,0,3,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
4268,6,ring,2048,1,0,0,3,28,42,392,1,1,2220,2048,0,2,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
4241,1,ring,1623,1,0,0,3,28,42,392,1,1,2618,1623,0,3,0,0,0,LEADER,1,0,0,3,0,0,28,0,0,0,0,0,0,0,0
4093,8,ring,1817,1,0,0,2,29,28,406,1,1,2276,1817,0,2,0,0,0,NORMAL,0,0,0,2,0,0,29,0,0,0,0,0,0,0,0
5106,3,ring,2241,1,0,0,4,28,56,392,1,1,2865,2241,0,2,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
4943,5,ring,1750,1,0,0,5,27,70,378,1,1,3193,1750,0,2,0,0,0,NORMAL,0,0,0,5,0,0,27,0,0,0,0,0,0,0,0
5238,10,ring,2215,1,0,0,4,28,56,392,1,1,3023,2215,0,3,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
4990,2,ring,1616,1,0,0,4,28,56,392,1,1,3374,1616,0,3,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
4584,4,ring,1543,1,0,0,4,28,56,392,1,1,3041,1543,0,3,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
4719,9,ring,1788,1,0,0,4,28,56,392,1,1,2931,1788,0,3,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
5197,1,ring,1623,1,0,0,3,31,42,434,1,1,3574,1623,0,3,0,0,0,LEADER,1,0,0,3,0,0,31,0,0,0,0,0,0,0,0
5811,2,ring,1616,1,0,0,4,31,56,434,1,1,4195,1616,0,3,0,0,0,NORMAL,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0
6415,3,ring,2241,1,0,0,6,32,84,448,1,1,4174,2241,0,3,0,0,0,NORMAL,0,0,0,6,0,0,32,0,0,0,0,0,0,0,0
5945,6,ring,2048,1,0,0,5,33,70,462,1,1,3897,2048,0,3,0,0,0,NORMAL,0,0,0,5,0,0,33,0,0,0,0,0,0,0,0
6476,10,ring,2215,1,0,0,4,34,56,476,1,1,4261,2215,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
5705,4,ring,1543,1,0,0,4,35,56,490,1,1,4162,1543,0,3,0,0,0,NORMAL,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0
5858,9,ring,1788,1,0,0,4,35,56,490,1,1,4070,1788,0,3,0,0,0,NORMAL,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0
6153,1,ring,1623,1,0,0,3,36,42,504,1,1,4530,1623,0,3,0,0,0,LEADER,1,0,0,3,0,0,36,0,0,0,0,0,0,0,0
6635,2,ring,1616,1,0,0,5,34,70,476,1,1,5019,1616,0,4,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
6978,5,ring,1750,1,0,0,7,33,98,462,1,1,5228,1750,0,3,0,0,0,NORMAL,0,0,0,7,0,0,33,0,0,0,0,0,0,0,0
6402,8,ring,1817,1,0,0,2,38,28,532,1,1,4585,1817,0,2,0,0,0,NORMAL,0,0,0,2,0,0,38,0,0,0,0,0,0,0,0
7592,3,ring,2241,1,0,0,6,34,84,476,1,1,5351,2241,0,3,0,0,0,NORMAL,0,0,0,6,0,0,34,0,0,0,0,0,0,0,0
7714,10,ring,2215,1,0,0,4,36,56,504,1,1,5499,2215,0,3,0,0,0,NORMAL,0,0,0,4,0,0,36,0,0,0,0,0,0,0,0
6826,4,ring,1543,1,0,0,4,36,56,504,1,1,5283,1543,0,3,0,0,0,NORMAL,0,0,0,4,0,0,36,0,0,0,0,0,0,0,0
7110,1,ring,1623,1,0,0,4,36,56,504,1,1,5487,1623,0,4,0,0,0,LEADER,1,0,0,4,0,0,36,0,0,0,0,0,0,0,0
6997,9,ring,1788,1,0,0,4,36,56,504,1,1,5209,1788,0,3,0,0,0,NORMAL,0,0,0,4,0,0,36,0,0,0,0,0,0,0,0
7459,2,ring,1616,1,0,0,5,35,70,490,1,1,5843,1616,0,4,0,0,0,NORMAL,0,0,0,5,0,0,35,0,0,0,0,0,0,0,0
8283,2,ring,1616,1,0,0,5,38,70,532,1,1,6667,1616,0,4,0,0,0,NORMAL,0,0,0,5,0,0,38,0,0,0,0,0,0,0,0
8740,3,ring,2241,1,0,0,6,37,84,518,1,1,6499,2241,0,3,0,0,0,NORMAL,0,0,0,6,0,0,37,0,0,0,0,0,0,0,0
7890,4,ring,1543,1,0,0,5,38,70,532,2,4,6347,1543,0,4,0,0,0,LEADER,1,0,0,5,0,0,38,0,0,0,0,0,0,0,0
8138,9,ring,1788,1,0,0,6,40,84,560,2,2,6350,1788,0,4,0,0,0,NORMAL,0,0,0,6,0,0,40,0,0,0,0,0,0,0,0
8949,10,ring,2215,1,0,0,7,40,98,560,2,2,6734,2215,0,4,0,0,0,NORMAL,0,0,0,7,0,0,40,0,0,0,0,0,0,0,0
8474,6,ring,2048,1,0,0,5,41,70,574,1,1,6426,2048,0,3,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
