timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
15619,10,bully,1814,1,0,0,6,0,84,0,1,10,13805,1814,0,7,0,0,0,LEADER,1,15619000,0,19488,15599512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15858,19,bully,2053,1,0,0,6,0,84,0,1,19,13805,2053,0,7,0,0,0,LEADER,1,15858000,0,19488,15838512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15059,48,bully,2175,1,0,0,5,0,70,0,1,48,12884,2175,0,6,0,0,0,LEADER,1,15059000,0,16240,15042760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15107,26,bully,2223,1,0,0,5,0,70,0,1,26,12884,2223,0,6,0,0,0,LEADER,1,15107000,0,16240,15090760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14920,7,bully,1533,1,0,0,6,10,84,140,3,7,13387,1533,0,4,0,0,0,LEADER,1,14920000,0,19488,14900512,0,0,6,0,0,0,10,0,0,0,0,0,0,0
15552,79,bully,1747,1,0,0,6,0,84,0,1,79,13805,1747,0,7,0,0,0,LEADER,1,15552000,0,19488,15532512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15892,29,bully,2087,1,0,0,6,0,84,0,1,29,13805,2087,0,7,0,0,0,LEADER,1,15892000,0,19488,15872512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15571,15,bully,1766,1,0,0,6,0,84,0,1,15,13805,1766,0,7,0,0,0,LEADER,1,15571000,0,19488,15551512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15589,99,bully,1784,1,0,0,6,0,84,0,1,99,13805,1784,0,7,0,0,0,LEADER,1,15589000,0,19488,15569512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15358,77,bully,1553,1,0,0,6,0,84,0,1,77,13805,1553,0,7,0,0,0,LEADER,1,15358000,0,19488,15338512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15247,75,bully,2363,1,0,0,5,0,70,0,1,75,12884,2363,0,6,0,0,0,LEADER,1,15247000,0,16240,15230760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15485,83,bully,1680,1,0,0,6,0,84,0,1,83,13805,1680,0,7,0,0,0,LEADER,1,15485000,0,19488,15465512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15537,47,bully,1732,1,0,0,6,0,84,0,1,47,13805,1732,0,7,0,0,0,LEADER,1,15537000,0,19488,15517512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15489,69,bully,1684,1,0,0,6,0,84,0,1,69,13805,1684,0,7,0,0,0,LEADER,1,15489000,0,19488,15469512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15174,46,bully,2290,1,0,0,5,0,70,0,1,46,12884,2290,0,6,0,0,0,LEADER,1,15174000,0,16240,15157760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15286,52,bully,1481,1,0,0,6,0,84,0,1,52,13805,1481,0,7,0,0,0,LEADER,1,15286000,0,22288,15263712,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15441,12,bully,1636,1,0,0,6,0,84,0,1,12,13805,1636,0,7,0,0,0,LEADER,1,15441000,0,19488,15421512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15625,66,bully,1820,1,0,0,6,0,84,0,1,66,13805,1820,0,7,0,0,0,LEADER,1,15625000,0,19488,15605512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15434,60,bully,1629,1,0,0,6,0,84,0,1,60,13805,1629,0,7,0,0,0,LEADER,1,15434000,0,19488,15414512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15401,50,bully,1596,1,0,0,6,0,84,0,1,50,13805,1596,0,7,0,0,0,LEADER,1,15401000,0,19488,15381512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15231,43,bully,1426,1,0,0,6,0,84,0,1,43,13805,1426,0,7,0,0,0,LEADER,1,15231000,0,19488,15211512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16174,2,bully,1444,1,0,0,3,5,42,70,2,1,14730,1444,0,3,0,0,0,NORMAL,0,16174000,0,9744,16164256,0,0,3,0,0,0,5,0,0,0,0,0,0,0
15471,27,bully,1666,1,0,0,6,0,84,0,1,27,13805,1666,0,7,0,0,0,LEADER,1,15471000,0,19488,15451512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15931,70,bully,2126,1,0,0,6,0,84,0,1,70,13805,2126,0,7,0,0,0,LEADER,1,15931000,0,19488,15911512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15283,95,bully,1478,1,0,0,6,0,84,0,1,95,13805,1478,0,7,0,0,0,LEADER,1,15283000,0,19488,15263512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15737,39,bully,1932,1,0,0,6,0,84,0,1,39,13805,1932,0,7,0,0,0,LEADER,1,15737000,0,19488,15717512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15640,34,bully,1835,1,0,0,6,0,84,0,1,34,13805,1835,0,7,0,0,0,LEADER,1,15640000,0,19488,15620512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15965,80,bully,2160,1,0,0,6,0,84,0,1,80,13805,2160,0,7,0,0,0,LEADER,1,15965000,0,19488,15945512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15659,76,bully,1854,1,0,0,6,0,84,0,1,76,13805,1854,0,7,0,0,0,LEADER,1,15659000,0,19488,15639512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16046,85,bully,2241,1,0,0,6,0,84,0,1,85,13805,2241,0,7,0,0,0,LEADER,1,16046000,0,19488,16026512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16164,23,bully,2359,1,0,0,6,0,84,0,1,23,13805,2359,0,7,0,0,0,LEADER,1,16164000,0,19488,16144512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15692,38,bully,1887,1,0,0,6,0,84,0,1,38,13805,1887,0,7,0,0,0,LEADER,1,15692000,0,19488,15672512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15586,25,bully,1781,1,0,0,6,0,84,0,1,25,13805,1781,0,7,0,0,0,LEADER,1,15586000,0,20488,15565512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16184,53,bully,1459,1,0,0,6,0,84,0,1,53,14725,1459,0,7,0,0,0,LEADER,1,16184000,0,19488,16164512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16135,54,bully,2330,1,0,0,6,0,84,0,1,54,13805,2330,0,7,0,0,0,LEADER,1,16135000,0,19488,16115512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16183,65,bully,2378,1,0,0,6,0,84,0,1,65,13805,2378,0,7,0,0,0,LEADER,1,16183000,0,19488,16163512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15606,24,bully,1802,1,0,0,6,0,84,0,1,24,13804,1802,0,7,0,0,0,LEADER,1,15606000,0,20488,15585512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16077,35,bully,2272,1,0,0,6,0,84,0,1,35,13805,2272,0,7,0,0,0,LEADER,1,16077000,0,19488,16057512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15722,22,bully,1917,1,0,0,6,0,84,0,1,22,13805,1917,0,7,0,0,0,LEADER,1,15722000,0,19488,15702512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15592,56,bully,1787,1,0,0,6,0,84,0,1,56,13805,1787,0,7,0,0,0,LEADER,1,15592000,0,19488,15572512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16113,88,bully,2308,1,0,0,6,0,84,0,1,88,13805,2308,0,7,0,0,0,LEADER,1,16113000,0,19488,16093512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15419,92,bully,1614,1,0,0,6,0,84,0,1,92,13805,1614,0,7,0,0,0,LEADER,1,15419000,0,19488,15399512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15766,81,bully,1961,1,0,0,6,0,84,0,1,81,13805,1961,0,7,0,0,0,LEADER,1,15766000,0,19488,15746512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15925,14,bully,2120,1,0,0,6,0,84,0,1,14,13805,2120,0,7,0,0,0,LEADER,1,15925000,0,19488,15905512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16369,28,bully,1644,1,0,0,6,0,84,0,1,28,14725,1644,0,7,0,0,0,LEADER,1,16369000,0,19488,16349512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15795,73,bully,1990,1,0,0,6,0,84,0,1,73,13805,1990,0,7,0,0,0,LEADER,1,15795000,0,22288,15772712,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16424,37,bully,1699,1,0,0,6,0,84,0,1,37,14725,1699,0,7,0,0,0,LEADER,1,16424000,0,19488,16404512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16150,55,bully,2345,1,0,0,6,0,84,0,1,55,13805,2345,0,7,0,0,0,LEADER,1,16150000,0,19488,16130512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16031,100,bully,2226,1,0,0,6,0,84,0,1,100,13805,2226,0,7,0,0,0,LEADER,1,16031000,0,19488,16011512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16298,87,bully,1573,1,0,0,6,0,84,0,1,87,14725,1573,0,7,0,0,0,LEADER,1,16298000,0,19488,16278512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15786,91,bully,1981,1,0,0,6,0,84,0,1,91,13805,1981,0,7,0,0,0,LEADER,1,15786000,0,19488,15766512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16239,62,bully,1514,1,0,0,6,0,84,0,1,62,14725,1514,0,7,0,0,0,LEADER,1,16239000,0,19488,16219512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16342,49,bully,1617,1,0,0,6,0,84,0,1,49,14725,1617,0,7,0,0,0,LEADER,1,16342000,0,19488,16322512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15998,90,bully,2193,1,0,0,6,0,84,0,1,90,13805,2193,0,7,0,0,0,LEADER,1,15998000,0,19488,15978512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16273,72,bully,1548,1,0,0,6,0,84,0,1,72,14725,1548,0,7,0,0,0,LEADER,1,16273000,0,19488,16253512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16302,68,bully,1577,1,0,0,6,0,84,0,1,68,14725,1577,0,7,0,0,0,LEADER,1,16302000,0,19488,16282512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16336,18,bully,1611,1,0,0,6,0,84,0,1,18,14725,1611,0,7,0,0,0,LEADER,1,16336000,0,19488,16316512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16199,21,bully,1474,1,0,0,6,0,84,0,1,21,14725,1474,0,7,0,0,0,LEADER,1,16199000,0,19488,16179512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15774,74,bully,1969,1,0,0,6,0,84,0,1,74,13805,1969,0,7,0,0,0,LEADER,1,15774000,0,19488,15754512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16033,64,bully,2228,1,0,0,6,0,84,0,1,64,13805,2228,0,7,0,0,0,LEADER,1,16033000,0,19488,16013512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15918,1,bully,2408,1,0,0,2,3,28,42,1,1,13510,2408,0,3,0,0,0,LEADER,1,15918000,0,6496,15911504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
16084,20,bully,2279,1,0,0,6,0,84,0,1,20,13805,2279,0,7,0,0,0,LEADER,1,16084000,0,19488,16064512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15861,97,bully,2056,1,0,0,6,0,84,0,1,97,13805,2056,0,7,0,0,0,LEADER,1,15861000,0,19488,15841512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16361,98,bully,1636,1,0,0,6,0,84,0,1,98,14725,1636,0,7,0,0,0,LEADER,1,16361000,0,19488,16341512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16575,94,bully,1850,1,0,0,6,0,84,0,1,94,14725,1850,0,7,0,0,0,LEADER,1,16575000,0,19488,16555512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15943,11,bully,2138,1,0,0,6,0,84,0,1,11,13805,2138,0,7,0,0,0,LEADER,1,15943000,0,19488,15923512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15877,61,bully,2072,1,0,0,6,0,84,0,1,61,13805,2072,0,7,0,0,0,LEADER,1,15877000,0,19488,15857512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16198,33,bully,2393,1,0,0,6,0,84,0,1,33,13805,2393,0,7,0,0,0,LEADER,1,16198000,0,19488,16178512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15777,31,bully,1972,1,0,0,6,0,84,0,1,31,13805,1972,0,7,0,0,0,LEADER,1,15777000,0,22288,15754712,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16288,40,bully,1563,1,0,0,6,0,84,0,1,40,14725,1563,0,7,0,0,0,LEADER,1,16288000,0,19488,16268512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16116,45,bully,2311,1,0,0,6,0,84,0,1,45,13805,2311,0,7,0,0,0,LEADER,1,16116000,0,19488,16096512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16240,57,bully,1515,1,0,0,6,0,84,0,1,57,14725,1515,0,7,0,0,0,LEADER,1,16240000,0,19488,16220512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15762,63,bully,1957,1,0,0,6,0,84,0,1,63,13805,1957,0,7,0,0,0,LEADER,1,15762000,0,19488,15742512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16594,44,bully,1869,1,0,0,6,0,84,0,1,44,14725,1869,0,7,0,0,0,LEADER,1,16594000,0,19488,16574512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16524,67,bully,1799,1,0,0,6,0,84,0,1,67,14725,1799,0,7,0,0,0,LEADER,1,16524000,0,19488,16504512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15910,71,bully,2105,1,0,0,6,0,84,0,1,71,13805,2105,0,7,0,0,0,LEADER,1,15910000,0,19488,15890512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16131,13,bully,2326,1,0,0,6,0,84,0,1,13,13805,2326,0,7,0,0,0,LEADER,1,16131000,0,19488,16111512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16013,58,bully,2208,1,0,0,6,0,84,0,1,58,13805,2208,0,7,0,0,0,LEADER,1,16013000,0,19488,15993512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16221,17,bully,1496,1,0,0,6,0,84,0,1,17,14725,1496,0,7,0,0,0,LEADER,1,16221000,0,19488,16201512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15862,93,bully,2057,1,0,0,6,0,84,0,1,93,13805,2057,0,7,0,0,0,LEADER,1,15862000,0,19488,15842512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15843,51,bully,2038,1,0,0,6,0,84,0,1,51,13805,2038,0,7,0,0,0,LEADER,1,15843000,0,19488,15823512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16254,30,bully,1529,1,0,0,6,0,84,0,1,30,14725,1529,0,7,0,0,0,LEADER,1,16254000,0,19488,16234512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16645,36,bully,1920,1,0,0,6,0,84,0,1,36,14725,1920,0,7,0,0,0,LEADER,1,16645000,0,19488,16625512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15755,32,bully,1950,1,0,0,6,0,84,0,1,32,13805,1950,0,7,0,0,0,LEADER,1,15755000,0,19488,15735512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16080,78,bully,2275,1,0,0,6,0,84,0,1,78,13805,2275,0,7,0,0,0,LEADER,1,16080000,0,19488,16060512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15995,16,bully,2190,1,0,0,6,0,84,0,1,16,13805,2190,0,7,0,0,0,LEADER,1,15995000,0,19488,15975512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16196,86,bully,1471,1,0,0,6,0,84,0,1,86,14725,1471,0,7,0,0,0,LEADER,1,16196000,0,19488,16176512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16679,96,bully,1954,1,0,0,6,0,84,0,1,96,14725,1954,0,7,0,0,0,LEADER,1,16679000,0,19488,16659512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16476,89,bully,1751,1,0,0,6,0,84,0,1,89,14725,1751,0,7,0,0,0,LEADER,1,16476000,0,19488,16456512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16306,82,bully,1581,1,0,0,6,0,84,0,1,82,14725,1581,0,7,0,0,0,LEADER,1,16306000,0,19488,16286512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16730,41,bully,2005,1,0,0,6,0,84,0,1,41,14725,2005,0,7,0,0,0,LEADER,1,16730000,0,22288,16707712,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16376,59,bully,1651,1,0,0,6,0,84,0,1,59,14725,1651,0,7,0,0,0,LEADER,1,16376000,0,19488,16356512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16191,84,bully,1466,1,0,0,6,0,84,0,1,84,14725,1466,0,7,0,0,0,LEADER,1,16191000,0,19488,16171512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15791,42,bully,1986,1,0,0,6,0,84,0,1,42,13805,1986,0,7,0,0,0,LEADER,1,15791000,0,19488,15771512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16539,10,bully,1814,1,0,0,6,0,84,0,1,10,14725,1814,0,7,0,0,0,LEADER,1,16539000,0,19488,16519512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16778,19,bully,2053,1,0,0,6,0,84,0,1,19,14725,2053,0,7,0,0,0,LEADER,1,16778000,0,19488,16758512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15980,48,bully,2175,1,0,0,6,0,84,0,1,48,13805,2175,0,7,0,0,0,LEADER,1,15980000,0,19488,15960512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16028,26,bully,2223,1,0,0,6,0,84,0,1,26,13805,2223,0,7,0,0,0,LEADER,1,16028000,0,19488,16008512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16472,79,bully,1747,1,0,0,6,0,84,0,1,79,14725,1747,0,7,0,0,0,LEADER,1,16472000,0,19488,16452512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16812,29,bully,2087,1,0,0,6,0,84,0,1,29,14725,2087,0,7,0,0,0,LEADER,1,16812000,0,19488,16792512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16509,99,bully,1784,1,0,0,6,0,84,0,1,99,14725,1784,0,7,0,0,0,LEADER,1,16509000,0,19488,16489512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16491,15,bully,1766,1,0,0,6,0,84,0,1,15,14725,1766,0,7,0,0,0,LEADER,1,16491000,0,19488,16471512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16278,77,bully,1553,1,0,0,6,0,84,0,1,77,14725,1553,0,7,0,0,0,LEADER,1,16278000,0,19488,16258512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16168,75,bully,2363,1,0,0,6,0,84,0,1,75,13805,2363,0,7,0,0,0,LEADER,1,16168000,0,19488,16148512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16405,83,bully,1680,1,0,0,6,0,84,0,1,83,14725,1680,0,7,0,0,0,LEADER,1,16405000,0,19488,16385512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16457,47,bully,1732,1,0,0,6,0,84,0,1,47,14725,1732,0,7,0,0,0,LEADER,1,16457000,0,19488,16437512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16409,69,bully,1684,1,0,0,6,0,84,0,1,69,14725,1684,0,7,0,0,0,LEADER,1,16409000,0,19488,16389512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16095,46,bully,2290,1,0,0,6,0,84,0,1,46,13805,2290,0,7,0,0,0,LEADER,1,16095000,0,19488,16075512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16206,52,bully,1481,1,0,0,6,0,84,0,1,52,14725,1481,0,7,0,0,0,LEADER,1,16206000,0,22288,16183712,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16361,12,bully,1636,1,0,0,6,0,84,0,1,12,14725,1636,0,7,0,0,0,LEADER,1,16361000,0,19488,16341512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16545,66,bully,1820,1,0,0,6,0,84,0,1,66,14725,1820,0,7,0,0,0,LEADER,1,16545000,0,19488,16525512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16354,60,bully,1629,1,0,0,6,0,84,0,1,60,14725,1629,0,7,0,0,0,LEADER,1,16354000,0,19488,16334512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16321,50,bully,1596,1,0,0,6,0,84,0,1,50,14725,1596,0,7,0,0,0,LEADER,1,16321000,0,19488,16301512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16151,43,bully,1426,1,0,0,6,0,84,0,1,43,14725,1426,0,7,0,0,0,LEADER,1,16151000,0,19488,16131512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16391,27,bully,1666,1,0,0,6,0,84,0,1,27,14725,1666,0,7,0,0,0,LEADER,1,16391000,0,19488,16371512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16851,70,bully,2126,1,0,0,6,0,84,0,1,70,14725,2126,0,7,0,0,0,LEADER,1,16851000,0,19488,16831512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16203,95,bully,1478,1,0,0,6,0,84,0,1,95,14725,1478,0,7,0,0,0,LEADER,1,16203000,0,19488,16183512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16657,39,bully,1932,1,0,0,6,0,84,0,1,39,14725,1932,0,7,0,0,0,LEADER,1,16657000,0,19488,16637512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16560,34,bully,1835,1,0,0,6,0,84,0,1,34,14725,1835,0,7,0,0,0,LEADER,1,16560000,0,19488,16540512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16654,4,bully,2138,1,0,0,5,10,70,140,2,1,14516,2138,0,3,0,0,0,NORMAL,0,16654000,0,16240,16637760,0,0,5,0,0,0,10,0,0,0,0,0,0,0
16885,80,bully,2160,1,0,0,6,0,84,0,1,80,14725,2160,0,7,0,0,0,LEADER,1,16885000,0,19488,16865512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16579,76,bully,1854,1,0,0,6,0,84,0,1,76,14725,1854,0,7,0,0,0,LEADER,1,16579000,0,19488,16559512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16966,85,bully,2241,1,0,0,6,0,84,0,1,85,14725,2241,0,7,0,0,0,LEADER,1,16966000,0,19488,16946512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17084,23,bully,2359,1,0,0,6,0,84,0,1,23,14725,2359,0,7,0,0,0,LEADER,1,17084000,0,19488,17064512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16612,38,bully,1887,1,0,0,6,0,84,0,1,38,14725,1887,0,7,0,0,0,LEADER,1,16612000,0,19488,16592512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16506,25,bully,1781,1,0,0,6,0,84,0,1,25,14725,1781,0,7,0,0,0,LEADER,1,16506000,0,20488,16485512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17104,53,bully,1459,1,0,0,6,0,84,0,1,53,15645,1459,0,7,0,0,0,LEADER,1,17104000,0,19488,17084512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17055,54,bully,2330,1,0,0,6,0,84,0,1,54,14725,2330,0,7,0,0,0,LEADER,1,17055000,0,19488,17035512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17103,65,bully,2378,1,0,0,6,0,84,0,1,65,14725,2378,0,7,0,0,0,LEADER,1,17103000,0,19488,17083512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16526,24,bully,1802,1,0,0,6,0,84,0,1,24,14724,1802,0,7,0,0,0,LEADER,1,16526000,0,20488,16505512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16997,35,bully,2272,1,0,0,6,0,84,0,1,35,14725,2272,0,7,0,0,0,LEADER,1,16997000,0,19488,16977512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16642,22,bully,1917,1,0,0,6,0,84,0,1,22,14725,1917,0,7,0,0,0,LEADER,1,16642000,0,19488,16622512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16512,56,bully,1787,1,0,0,6,0,84,0,1,56,14725,1787,0,7,0,0,0,LEADER,1,16512000,0,19488,16492512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17033,88,bully,2308,1,0,0,6,0,84,0,1,88,14725,2308,0,7,0,0,0,LEADER,1,17033000,0,19488,17013512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16339,92,bully,1614,1,0,0,6,0,84,0,1,92,14725,1614,0,7,0,0,0,LEADER,1,16339000,0,19488,16319512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16686,81,bully,1961,1,0,0,6,0,84,0,1,81,14725,1961,0,7,0,0,0,LEADER,1,16686000,0,19488,16666512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16845,14,bully,2120,1,0,0,6,0,84,0,1,14,14725,2120,0,7,0,0,0,LEADER,1,16845000,0,19488,16825512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17289,28,bully,1644,1,0,0,6,0,84,0,1,28,15645,1644,0,7,0,0,0,LEADER,1,17289000,0,19488,17269512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16715,73,bully,1990,1,0,0,6,0,84,0,1,73,14725,1990,0,7,0,0,0,LEADER,1,16715000,0,22288,16692712,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17344,37,bully,1699,1,0,0,6,0,84,0,1,37,15645,1699,0,7,0,0,0,LEADER,1,17344000,0,19488,17324512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17070,55,bully,2345,1,0,0,6,0,84,0,1,55,14725,2345,0,7,0,0,0,LEADER,1,17070000,0,19488,17050512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16951,100,bully,2226,1,0,0,6,0,84,0,1,100,14725,2226,0,7,0,0,0,LEADER,1,16951000,0,19488,16931512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17218,87,bully,1573,1,0,0,6,0,84,0,1,87,15645,1573,0,7,0,0,0,LEADER,1,17218000,0,19488,17198512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16706,91,bully,1981,1,0,0,6,0,84,0,1,91,14725,1981,0,7,0,0,0,LEADER,1,16706000,0,19488,16686512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17159,62,bully,1514,1,0,0,6,0,84,0,1,62,15645,1514,0,7,0,0,0,LEADER,1,17159000,0,22288,17136712,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17262,49,bully,1617,1,0,0,6,0,84,0,1,49,15645,1617,0,7,0,0,0,LEADER,1,17262000,0,19488,17242512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16918,90,bully,2193,1,0,0,6,0,84,0,1,90,14725,2193,0,7,0,0,0,LEADER,1,16918000,0,19488,16898512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
