timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7458,1,ring,2852,1,1,2852,9,8,54,48,1,1,4606,2852,0,2,0,0,0,LEADER,1,3,1,10,1,9,8,0,0,0,0,0,0,0,0
7764,5,ring,3158,1,1,3158,9,8,54,48,1,3,4606,3158,0,2,0,0,0,NORMAL,0,3,1,6,7,9,8,0,0,0,0,0,0,0,0
7321,4,ring,2715,1,1,2715,9,18,54,108,1,1,4606,2715,0,2,0,0,0,NORMAL,0,3,1,8,5,9,18,0,0,0,0,0,0,0,0
7879,3,ring,3273,1,1,3273,9,17,54,102,1,1,4606,3273,0,2,0,0,0,NORMAL,0,3,1,9,3,9,17,0,0,0,0,0,0,0,0
7900,2,ring,3294,1,1,3294,9,20,54,120,1,1,4606,3294,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
9761,1,ring,2852,1,2,12613,12,11,72,66,1,1,6909,2852,0,3,0,0,0,LEADER,1,3,1,4,2,12,11,0,0,0,0,0,0,0,0
10067,5,ring,3158,1,2,13225,12,11,72,66,2,1,6909,3158,0,3,0,0,0,NORMAL,0,3,1,3,10,12,11,0,0,0,0,0,0,0,0
9624,4,ring,2715,1,2,12339,12,24,72,144,1,1,6909,2715,0,3,0,0,0,NORMAL,0,3,1,4,7,12,24,0,0,0,0,0,0,0,0
10182,3,ring,3273,1,2,13455,12,23,72,138,1,1,6909,3273,0,3,0,0,0,NORMAL,0,3,1,4,5,12,23,0,0,0,0,0,0,0,0
10203,2,ring,3294,1,2,13497,12,26,72,156,1,1,6909,3294,0,3,0,0,0,NORMAL,0,3,1,3,5,12,26,0,0,0,0,0,0,0,0
12064,1,ring,2852,1,2,12613,15,14,90,84,1,1,9212,2852,0,3,0,0,0,LEADER,1,3,1,7,2,15,14,0,0,0,0,0,0,0,0
12370,5,ring,3158,1,2,13225,15,14,90,84,2,1,9212,3158,0,3,0,0,0,NORMAL,0,3,1,6,10,15,14,0,0,0,0,0,0,0,0
11927,4,ring,2715,1,2,12339,15,30,90,180,1,1,9212,2715,0,3,0,0,0,NORMAL,0,3,1,7,7,15,30,0,0,0,0,0,0,0,0
12485,3,ring,3273,1,2,13455,15,29,90,174,1,1,9212,3273,0,3,0,0,0,NORMAL,0,3,1,7,5,15,29,0,0,0,0,0,0,0,0
12506,2,ring,3294,1,2,13497,15,32,90,192,1,1,9212,3294,0,3,0,0,0,NORMAL,0,3,1,6,5,15,32,0,0,0,0,0,0,0,0
14367,1,ring,2852,1,2,12613,18,17,108,102,1,1,11515,2852,0,3,0,0,0,LEADER,1,3,1,10,2,18,17,0,0,0,0,0,0,0,0
14673,5,ring,3158,1,2,13225,18,17,108,102,2,1,11515,3158,0,3,0,0,0,NORMAL,0,3,1,9,10,18,17,0,0,0,0,0,0,0,0
14230,4,ring,2715,1,2,12339,18,36,108,216,1,1,11515,2715,0,3,0,0,0,NORMAL,0,3,1,10,7,18,36,0,0,0,0,0,0,0,0
14788,3,ring,3273,1,2,13455,18,35,108,210,1,1,11515,3273,0,3,0,0,0,NORMAL,0,3,1,10,5,18,35,0,0,0,0,0,0,0,0
14809,2,ring,3294,1,2,13497,18,38,108,228,1,1,11515,3294,0,3,0,0,0,NORMAL,0,3,1,9,5,18,38,0,0,0,0,0,0,0,0
16670,1,ring,2852,1,3,29283,21,20,126,120,1,1,13818,2852,0,4,0,0,0,LEADER,1,3,1,4,3,21,20,0,0,0,0,0,0,0,0
16976,5,ring,3158,1,3,30201,21,20,126,120,2,1,13818,3158,0,4,0,0,0,NORMAL,0,3,1,3,13,21,20,0,0,0,0,0,0,0,0
16533,4,ring,2715,1,3,28872,21,42,126,252,1,1,13818,2715,0,4,0,0,0,NORMAL,0,3,1,4,9,21,42,0,0,0,0,0,0,0,0
17091,3,ring,3273,1,3,30546,21,41,126,246,1,1,13818,3273,0,4,0,0,0,NORMAL,0,3,1,4,7,21,41,0,0,0,0,0,0,0,0
17112,2,ring,3294,1,3,30609,21,44,126,264,1,1,13818,3294,0,4,0,0,0,NORMAL,0,3,1,3,8,21,44,0,0,0,0,0,0,0,0
18973,1,ring,2852,1,3,29283,24,23,144,138,1,1,16121,2852,0,4,0,0,0,LEADER,1,3,1,7,3,24,23,0,0,0,0,0,0,0,0
19279,5,ring,3158,1,3,30201,24,23,144,138,2,1,16121,3158,0,4,0,0,0,NORMAL,0,3,1,6,13,24,23,0,0,0,0,0,0,0,0
18836,4,ring,2715,1,3,28872,24,48,144,288,1,1,16121,2715,0,4,0,0,0,NORMAL,0,3,1,7,9,24,48,0,0,0,0,0,0,0,0
19394,3,ring,3273,1,3,30546,24,47,144,282,1,1,16121,3273,0,4,0,0,0,NORMAL,0,3,1,7,7,24,47,0,0,0,0,0,0,0,0
19415,2,ring,3294,1,3,30609,24,50,144,300,1,1,16121,3294,0,4,0,0,0,NORMAL,0,3,1,6,8,24,50,0,0,0,0,0,0,0,0
21276,1,ring,2852,1,3,29283,27,26,162,156,1,1,18424,2852,0,4,0,0,0,LEADER,1,3,1,10,3,27,26,0,0,0,0,0,0,0,0
21582,5,ring,3158,1,3,30201,27,26,162,156,2,1,18424,3158,0,4,0,0,0,NORMAL,0,3,1,9,13,27,26,0,0,0,0,0,0,0,0
21139,4,ring,2715,1,3,28872,27,54,162,324,1,1,18424,2715,0,4,0,0,0,NORMAL,0,3,1,10,9,27,54,0,0,0,0,0,0,0,0
21697,3,ring,3273,1,3,30546,27,53,162,318,1,1,18424,3273,0,4,0,0,0,NORMAL,0,3,1,10,7,27,53,0,0,0,0,0,0,0,0
21718,2,ring,3294,1,3,30609,27,56,162,336,1,1,18424,3294,0,4,0,0,0,NORMAL,0,3,1,9,8,27,56,0,0,0,0,0,0,0,0
23579,1,ring,2852,1,4,52862,30,29,180,174,1,1,20727,2852,0,5,0,0,0,LEADER,1,3,1,4,4,30,29,0,0,0,0,0,0,0,0
23885,5,ring,3158,1,4,54086,30,29,180,174,2,1,20727,3158,0,5,0,0,0,NORMAL,0,3,1,3,16,30,29,0,0,0,0,0,0,0,0
23442,4,ring,2715,1,4,52314,30,60,180,360,1,1,20727,2715,0,5,0,0,0,NORMAL,0,3,1,4,11,30,60,0,0,0,0,0,0,0,0
24000,3,ring,3273,1,4,54546,30,59,180,354,1,1,20727,3273,0,5,0,0,0,NORMAL,0,3,1,4,9,30,59,0,0,0,0,0,0,0,0
24021,2,ring,3294,1,4,54630,30,62,180,372,1,1,20727,3294,0,5,0,0,0,NORMAL,0,3,1,3,11,30,62,0,0,0,0,0,0,0,0
25882,1,ring,2852,1,4,52862,33,32,198,192,1,1,23030,2852,0,5,0,0,0,LEADER,1,3,1,7,4,33,32,0,0,0,0,0,0,0,0
26188,5,ring,3158,1,4,54086,33,32,198,192,2,1,23030,3158,0,5,0,0,0,NORMAL,0,3,1,6,16,33,32,0,0,0,0,0,0,0,0
25745,4,ring,2715,1,4,52314,33,66,198,396,1,1,23030,2715,0,5,0,0,0,NORMAL,0,3,1,7,11,33,66,0,0,0,0,0,0,0,0
26303,3,ring,3273,1,4,54546,33,65,198,390,1,1,23030,3273,0,5,0,0,0,NORMAL,0,3,1,7,9,33,65,0,0,0,0,0,0,0,0
26324,2,ring,3294,1,4,54630,33,68,198,408,1,1,23030,3294,0,5,0,0,0,NORMAL,0,3,1,6,11,33,68,0,0,0,0,0,0,0,0
28185,1,ring,2852,1,4,52862,36,35,216,210,1,1,25333,2852,0,5,0,0,0,LEADER,1,3,1,10,4,36,35,0,0,0,0,0,0,0,0
28491,5,ring,3158,1,4,54086,36,35,216,210,2,1,25333,3158,0,5,0,0,0,NORMAL,0,3,1,9,16,36,35,0,0,0,0,0,0,0,0
28048,4,ring,2715,1,4,52314,36,72,216,432,1,1,25333,2715,0,5,0,0,0,NORMAL,0,3,1,10,11,36,72,0,0,0,0,0,0,0,0
28606,3,ring,3273,1,4,54546,36,71,216,426,1,1,25333,3273,0,5,0,0,0,NORMAL,0,3,1,10,9,36,71,0,0,0,0,0,0,0,0
28627,2,ring,3294,1,4,54630,36,74,216,444,1,1,25333,3294,0,5,0,0,0,NORMAL,0,3,1,9,11,36,74,0,0,0,0,0,0,0,0
30488,1,ring,2852,1,5,83350,39,38,234,228,1,1,27636,2852,0,6,0,0,0,LEADER,1,3,1,4,5,39,38,0,0,0,0,0,0,0,0
30794,5,ring,3158,1,5,84880,39,38,234,228,2,1,27636,3158,0,6,0,0,0,NORMAL,0,3,1,3,19,39,38,0,0,0,0,0,0,0,0
30351,4,ring,2715,1,5,82665,39,78,234,468,1,1,27636,2715,0,6,0,0,0,NORMAL,0,3,1,4,13,39,78,0,0,0,0,0,0,0,0
30909,3,ring,3273,1,5,85455,39,77,234,462,1,1,27636,3273,0,6,0,0,0,NORMAL,0,3,1,4,11,39,77,0,0,0,0,0,0,0,0
30930,2,ring,3294,1,5,85560,39,80,234,480,1,1,27636,3294,0,6,0,0,0,NORMAL,0,3,1,3,14,39,80,0,0,0,0,0,0,0,0
32791,1,ring,2852,1,5,83350,42,41,252,246,1,1,29939,2852,0,6,0,0,0,LEADER,1,3,1,7,5,42,41,0,0,0,0,0,0,0,0
33097,5,ring,3158,1,5,84880,42,41,252,246,2,1,29939,3158,0,6,0,0,0,NORMAL,0,3,1,6,19,42,41,0,0,0,0,0,0,0,0
32654,4,ring,2715,1,5,82665,42,84,252,504,1,1,29939,2715,0,6,0,0,0,NORMAL,0,3,1,7,13,42,84,0,0,0,0,0,0,0,0
33212,3,ring,3273,1,5,85455,42,83,252,498,1,1,29939,3273,0,6,0,0,0,NORMAL,0,3,1,7,11,42,83,0,0,0,0,0,0,0,0
33233,2,ring,3294,1,5,85560,42,86,252,516,1,1,29939,3294,0,6,0,0,0,NORMAL,0,3,1,6,14,42,86,0,0,0,0,0,0,0,0
35094,1,ring,2852,1,5,83350,45,44,270,264,1,1,32242,2852,0,6,0,0,0,LEADER,1,3,1,10,5,45,44,0,0,0,0,0,0,0,0
35400,5,ring,3158,1,5,84880,45,44,270,264,2,1,32242,3158,0,6,0,0,0,NORMAL,0,3,1,9,19,45,44,0,0,0,0,0,0,0,0
34957,4,ring,2715,1,5,82665,45,90,270,540,1,1,32242,2715,0,6,0,0,0,NORMAL,0,3,1,10,13,45,90,0,0,0,0,0,0,0,0
35515,3,ring,3273,1,5,85455,45,89,270,534,1,1,32242,3273,0,6,0,0,0,NORMAL,0,3,1,10,11,45,89,0,0,0,0,0,0,0,0
35536,2,ring,3294,1,5,85560,45,92,270,552,1,1,32242,3294,0,6,0,0,0,NORMAL,0,3,1,9,14,45,92,0,0,0,0,0,0,0,0
37397,1,ring,2852,1,6,120747,48,47,288,282,1,1,34545,2852,0,7,0,0,0,LEADER,1,3,1,4,6,48,47,0,0,0,0,0,0,0,0
37703,5,ring,3158,1,6,122583,48,47,288,282,2,1,34545,3158,0,7,0,0,0,NORMAL,0,3,1,3,22,48,47,0,0,0,0,0,0,0,0
37260,4,ring,2715,1,6,119925,48,96,288,576,1,1,34545,2715,0,7,0,0,0,NORMAL,0,3,1,4,15,48,96,0,0,0,0,0,0,0,0
37818,3,ring,3273,1,6,123273,48,95,288,570,1,1,34545,3273,0,7,0,0,0,NORMAL,0,3,1,4,13,48,95,0,0,0,0,0,0,0,0
37839,2,ring,3294,1,6,123399,48,98,288,588,1,1,34545,3294,0,7,0,0,0,NORMAL,0,3,1,3,17,48,98,0,0,0,0,0,0,0,0
39700,1,ring,2852,1,6,120747,51,50,306,300,1,1,36848,2852,0,7,0,0,0,LEADER,1,3,1,7,6,51,50,0,0,0,0,0,0,0,0
40006,5,ring,3158,1,6,122583,51,50,306,300,2,1,36848,3158,0,7,0,0,0,NORMAL,0,3,1,6,22,51,50,0,0,0,0,0,0,0,0
39563,4,ring,2715,1,6,119925,51,102,306,612,1,1,36848,2715,0,7,0,0,0,NORMAL,0,3,1,7,15,51,102,0,0,0,0,0,0,0,0
40121,3,ring,3273,1,6,123273,51,101,306,606,1,1,36848,3273,0,7,0,0,0,NORMAL,0,3,1,7,13,51,101,0,0,0,0,0,0,0,0
40142,2,ring,3294,1,6,123399,51,104,306,624,1,1,36848,3294,0,7,0,0,0,NORMAL,0,3,1,6,17,51,104,0,0,0,0,0,0,0,0
42003,1,ring,2852,1,6,120747,54,53,324,318,1,1,39151,2852,0,7,0,0,0,LEADER,1,3,1,10,6,54,53,0,0,0,0,0,0,0,0
42309,5,ring,3158,1,6,122583,54,53,324,318,2,1,39151,3158,0,7,0,0,0,NORMAL,0,3,1,9,22,54,53,0,0,0,0,0,0,0,0
41866,4,ring,2715,1,6,119925,54,108,324,648,1,1,39151,2715,0,7,0,0,0,NORMAL,0,3,1,10,15,54,108,0,0,0,0,0,0,0,0
42424,3,ring,3273,1,6,123273,54,107,324,642,1,1,39151,3273,0,7,0,0,0,NORMAL,0,3,1,10,13,54,107,0,0,0,0,0,0,0,0
42445,2,ring,3294,1,6,123399,54,110,324,660,1,1,39151,3294,0,7,0,0,0,NORMAL,0,3,1,9,17,54,110,0,0,0,0,0,0,0,0
44306,1,ring,2852,1,7,165053,57,56,342,336,1,1,41454,2852,0,8,0,0,0,LEADER,1,3,1,4,7,57,56,0,0,0,0,0,0,0,0
44612,5,ring,3158,1,7,167195,57,56,342,336,2,1,41454,3158,0,8,0,0,0,NORMAL,0,3,1,3,25,57,56,0,0,0,0,0,0,0,0
44169,4,ring,2715,1,7,164094,57,114,342,684,1,1,41454,2715,0,8,0,0,0,NORMAL,0,3,1,3,18,57,114,0,0,0,0,0,0,0,0
44727,3,ring,3273,1,7,168000,57,113,342,678,1,1,41454,3273,0,8,0,0,0,NORMAL,0,3,1,3,16,57,113,0,0,0,0,0,0,0,0
44748,2,ring,3294,1,7,168147,57,116,342,696,1,1,41454,3294,0,8,0,0,0,NORMAL,0,3,1,3,20,57,116,0,0,0,0,0,0,0,0
46609,1,ring,2852,1,7,165053,60,59,360,354,1,1,43757,2852,0,8,0,0,0,LEADER,1,3,1,7,7,60,59,0,0,0,0,0,0,0,0
46915,5,ring,3158,1,7,167195,60,59,360,354,2,1,43757,3158,0,8,0,0,0,NORMAL,0,3,1,6,25,60,59,0,0,0,0,0,0,0,0
46472,4,ring,2715,1,7,164094,60,120,360,720,1,1,43757,2715,0,8,0,0,0,NORMAL,0,3,1,6,18,60,120,0,0,0,0,0,0,0,0
47030,3,ring,3273,1,7,168000,60,119,360,714,1,1,43757,3273,0,8,0,0,0,NORMAL,0,3,1,6,16,60,119,0,0,0,0,0,0,0,0
47051,2,ring,3294,1,7,168147,60,122,360,732,1,1,43757,3294,0,8,0,0,0,NORMAL,0,3,1,6,20,60,122,0,0,0,0,0,0,0,0
48912,1,ring,2852,1,7,165053,63,62,378,372,1,1,46060,2852,0,8,0,0,0,LEADER,1,3,1,10,7,63,62,0,0,0,0,0,0,0,0
49218,5,ring,3158,1,7,167195,63,62,378,372,2,1,46060,3158,0,8,0,0,0,NORMAL,0,3,1,9,25,63,62,0,0,0,0,0,0,0,0
48775,4,ring,2715,1,7,164094,63,126,378,756,1,1,46060,2715,0,8,0,0,0,NORMAL,0,3,1,9,18,63,126,0,0,0,0,0,0,0,0
49333,3,ring,3273,1,7,168000,63,125,378,750,1,1,46060,3273,0,8,0,0,0,NORMAL,0,3,1,9,16,63,125,0,0,0,0,0,0,0,0
49354,2,ring,3294,1,7,168147,63,128,378,768,1,1,46060,3294,0,8,0,0,0,NORMAL,0,3,1,9,20,63,128,0,0,0,0,0,0,0,0
51215,1,ring,2852,1,8,216268,66,65,396,390,1,1,48363,2852,0,9,0,0,0,LEADER,1,3,1,4,8,66,65,0,0,0,0,0,0,0,0
51521,5,ring,3158,1,8,218716,66,65,396,390,2,1,48363,3158,0,9,0,0,0,NORMAL,0,3,1,3,28,66,65,0,0,0,0,0,0,0,0
51078,4,ring,2715,1,8,215172,66,132,396,792,1,1,48363,2715,0,9,0,0,0,NORMAL,0,3,1,3,21,66,132,0,0,0,0,0,0,0,0
51636,3,ring,3273,1,8,219636,66,131,396,786,1,1,48363,3273,0,9,0,0,0,NORMAL,0,3,1,3,19,66,131,0,0,0,0,0,0,0,0
51657,2,ring,3294,1,8,219804,66,134,396,804,1,1,48363,3294,0,9,0,0,0,NORMAL,0,3,1,3,23,66,134,0,0,0,0,0,0,0,0
53518,1,ring,2852,1,8,216268,69,68,414,408,1,1,50666,2852,0,9,0,0,0,LEADER,1,3,1,7,8,69,68,0,0,0,0,0,0,0,0
53824,5,ring,3158,1,8,218716,69,68,414,408,2,1,50666,3158,0,9,0,0,0,NORMAL,0,3,1,6,28,69,68,0,0,0,0,0,0,0,0
53381,4,ring,2715,1,8,215172,69,138,414,828,1,1,50666,2715,0,9,0,0,0,NORMAL,0,3,1,6,21,69,138,0,0,0,0,0,0,0,0
53939,3,ring,3273,1,8,219636,69,137,414,822,1,1,50666,3273,0,9,0,0,0,NORMAL,0,3,1,6,19,69,137,0,0,0,0,0,0,0,0
53960,2,ring,3294,1,8,219804,69,140,414,840,1,1,50666,3294,0,9,0,0,0,NORMAL,0,3,1,6,23,69,140,0,0,0,0,0,0,0,0
55821,1,ring,2852,1,8,216268,72,71,432,426,1,1,52969,2852,0,9,0,0,0,LEADER,1,3,1,10,8,72,71,0,0,0,0,0,0,0,0
56127,5,ring,3158,1,8,218716,72,71,432,426,2,1,52969,3158,0,9,0,0,0,NORMAL,0,3,1,9,28,72,71,0,0,0,0,0,0,0,0
55684,4,ring,2715,1,8,215172,72,144,432,864,1,1,52969,2715,0,9,0,0,0,NORMAL,0,3,1,9,21,72,144,0,0,0,0,0,0,0,0
56242,3,ring,3273,1,8,219636,72,143,432,858,1,1,52969,3273,0,9,0,0,0,NORMAL,0,3,1,9,19,72,143,0,0,0,0,0,0,0,0
56263,2,ring,3294,1,8,219804,72,146,432,876,1,1,52969,3294,0,9,0,0,0,NORMAL,0,3,1,9,23,72,146,0,0,0,0,0,0,0,0
58124,1,ring,2852,1,9,274392,75,74,450,444,1,1,55272,2852,0,10,0,0,0,LEADER,1,3,1,4,9,75,74,0,0,0,0,0,0,0,0
58430,5,ring,3158,1,9,277146,75,74,450,444,2,1,55272,3158,0,10,0,0,0,NORMAL,0,3,1,3,31,75,74,0,0,0,0,0,0,0,0
57987,4,ring,2715,1,9,273159,75,150,450,900,1,1,55272,2715,0,10,0,0,0,NORMAL,0,3,1,4,23,75,150,0,0,0,0,0,0,0,0
58545,3,ring,3273,1,9,278181,75,149,450,894,1,1,55272,3273,0,10,0,0,0,NORMAL,0,3,1,4,21,75,149,0,0,0,0,0,0,0,0
58566,2,ring,3294,1,9,278370,75,152,450,912,1,1,55272,3294,0,10,0,0,0,NORMAL,0,3,1,3,26,75,152,0,0,0,0,0,0,0,0
60427,1,ring,2852,1,9,274392,78,77,468,462,1,1,57575,2852,0,10,0,0,0,LEADER,1,3,1,7,9,78,77,0,0,0,0,0,0,0,0
60733,5,ring,3158,1,9,277146,78,77,468,462,2,1,57575,3158,0,10,0,0,0,NORMAL,0,3,1,6,31,78,77,0,0,0,0,0,0,0,0
60290,4,ring,2715,1,9,273159,78,156,468,936,1,1,57575,2715,0,10,0,0,0,NORMAL,0,3,1,7,23,78,156,0,0,0,0,0,0,0,0
60848,3,ring,3273,1,9,278181,78,155,468,930,1,1,57575,3273,0,10,0,0,0,NORMAL,0,3,1,7,21,78,155,0,0,0,0,0,0,0,0
60869,2,ring,3294,1,9,278370,78,158,468,948,1,1,57575,3294,0,10,0,0,0,NORMAL,0,3,1,6,26,78,158,0,0,0,0,0,0,0,0
62730,1,ring,2852,1,9,274392,81,80,486,480,1,1,59878,2852,0,10,0,0,0,LEADER,1,3,1,10,9,81,80,0,0,0,0,0,0,0,0
63036,5,ring,3158,1,9,277146,81,80,486,480,2,1,59878,3158,0,10,0,0,0,NORMAL,0,3,1,9,31,81,80,0,0,0,0,0,0,0,0
62593,4,ring,2715,1,9,273159,81,162,486,972,1,1,59878,2715,0,10,0,0,0,NORMAL,0,3,1,10,23,81,162,0,0,0,0,0,0,0,0
63151,3,ring,3273,1,9,278181,81,161,486,966,1,1,59878,3273,0,10,0,0,0,NORMAL,0,3,1,10,21,81,161,0,0,0,0,0,0,0,0
63172,2,ring,3294,1,9,278370,81,164,486,984,1,1,59878,3294,0,10,0,0,0,NORMAL,0,3,1,9,26,81,164,0,0,0,0,0,0,0,0
65033,1,ring,2852,1,10,339425,84,83,504,498,1,1,62181,2852,0,11,0,0,0,LEADER,1,3,1,4,10,84,83,0,0,0,0,0,0,0,0
65339,5,ring,3158,1,10,342485,84,83,504,498,2,1,62181,3158,0,11,0,0,0,NORMAL,0,3,1,3,34,84,83,0,0,0,0,0,0,0,0
64896,4,ring,2715,1,10,338055,84,168,504,1008,1,1,62181,2715,0,11,0,0,0,NORMAL,0,3,1,4,25,84,168,0,0,0,0,0,0,0,0
65454,3,ring,3273,1,10,343635,84,167,504,1002,1,1,62181,3273,0,11,0,0,0,NORMAL,0,3,1,4,23,84,167,0,0,0,0,0,0,0,0
65475,2,ring,3294,1,10,343845,84,170,504,1020,1,1,62181,3294,0,11,0,0,0,NORMAL,0,3,1,3,29,84,170,0,0,0,0,0,0,0,0
67336,1,ring,2852,1,10,339425,87,86,522,516,1,1,64484,2852,0,11,0,0,0,LEADER,1,3,1,7,10,87,86,0,0,0,0,0,0,0,0
67642,5,ring,3158,1,10,342485,87,86,522,516,2,1,64484,3158,0,11,0,0,0,NORMAL,0,3,1,6,34,87,86,0,0,0,0,0,0,0,0
67199,4,ring,2715,1,10,338055,87,174,522,1044,1,1,64484,2715,0,11,0,0,0,NORMAL,0,3,1,7,25,87,174,0,0,0,0,0,0,0,0
67757,3,ring,3273,1,10,343635,87,173,522,1038,1,1,64484,3273,0,11,0,0,0,NORMAL,0,3,1,7,23,87,173,0,0,0,0,0,0,0,0
67778,2,ring,3294,1,10,343845,87,176,522,1056,1,1,64484,3294,0,11,0,0,0,NORMAL,0,3,1,6,29,87,176,0,0,0,0,0,0,0,0
69639,1,ring,2852,1,10,339425,90,89,540,534,1,1,66787,2852,0,11,0,0,0,LEADER,1,3,1,10,10,90,89,0,0,0,0,0,0,0,0
69945,5,ring,3158,1,10,342485,90,89,540,534,2,1,66787,3158,0,11,0,0,0,NORMAL,0,3,1,9,34,90,89,0,0,0,0,0,0,0,0
69502,4,ring,2715,1,10,338055,90,180,540,1080,1,1,66787,2715,0,11,0,0,0,NORMAL,0,3,1,10,25,90,180,0,0,0,0,0,0,0,0
70060,3,ring,3273,1,10,343635,90,179,540,1074,1,1,66787,3273,0,11,0,0,0,NORMAL,0,3,1,10,23,90,179,0,0,0,0,0,0,0,0
70081,2,ring,3294,1,10,343845,90,182,540,1092,1,1,66787,3294,0,11,0,0,0,NORMAL,0,3,1,9,29,90,182,0,0,0,0,0,0,0,0
71942,1,ring,2852,1,11,411367,93,92,558,552,1,1,69090,2852,0,12,0,0,0,LEADER,1,3,1,4,11,93,92,0,0,0,0,0,0,0,0
72248,5,ring,3158,1,11,414733,93,92,558,552,2,1,69090,3158,0,12,0,0,0,NORMAL,0,3,1,3,37,93,92,0,0,0,0,0,0,0,0
71805,4,ring,2715,1,11,409860,93,186,558,1116,1,1,69090,2715,0,12,0,0,0,NORMAL,0,3,1,4,27,93,186,0,0,0,0,0,0,0,0
72363,3,ring,3273,1,11,415998,93,185,558,1110,1,1,69090,3273,0,12,0,0,0,NORMAL,0,3,1,4,25,93,185,0,0,0,0,0,0,0,0
72384,2,ring,3294,1,11,416229,93,188,558,1128,1,1,69090,3294,0,12,0,0,0,NORMAL,0,3,1,3,32,93,188,0,0,0,0,0,0,0,0
74245,1,ring,2852,1,11,411367,96,95,576,570,1,1,71393,2852,0,12,0,0,0,LEADER,1,3,1,7,11,96,95,0,0,0,0,0,0,0,0
74551,5,ring,3158,1,11,414733,96,95,576,570,2,1,71393,3158,0,12,0,0,0,NORMAL,0,3,1,6,37,96,95,0,0,0,0,0,0,0,0
74108,4,ring,2715,1,11,409860,96,192,576,1152,1,1,71393,2715,0,12,0,0,0,NORMAL,0,3,1,7,27,96,192,0,0,0,0,0,0,0,0
74666,3,ring,3273,1,11,415998,96,191,576,1146,1,1,71393,3273,0,12,0,0,0,NORMAL,0,3,1,7,25,96,191,0,0,0,0,0,0,0,0
74687,2,ring,3294,1,11,416229,96,194,576,1164,1,1,71393,3294,0,12,0,0,0,NORMAL,0,3,1,6,32,96,194,0,0,0,0,0,0,0,0
76548,1,ring,2852,1,11,411367,99,98,594,588,1,1,73696,2852,0,12,0,0,0,LEADER,1,3,1,10,11,99,98,0,0,0,0,0,0,0,0
76854,5,ring,3158,1,11,414733,99,98,594,588,2,1,73696,3158,0,12,0,0,0,NORMAL,0,3,1,9,37,99,98,0,0,0,0,0,0,0,0
76411,4,ring,2715,1,11,409860,99,198,594,1188,1,1,73696,2715,0,12,0,0,0,NORMAL,0,3,1,10,27,99,198,0,0,0,0,0,0,0,0
76969,3,ring,3273,1,11,415998,99,197,594,1182,1,1,73696,3273,0,12,0,0,0,NORMAL,0,3,1,10,25,99,197,0,0,0,0,0,0,0,0
