timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2928,3,bully,2928,1,1,2928,3,5,18,30,1,1,0,2928,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,5,0,0,0,0,0,0,0
2813,5,bully,2813,1,1,2813,3,6,18,36,1,1,0,2813,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3097,10,bully,3097,1,1,3097,3,2,18,12,1,1,0,3097,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3234,7,bully,3234,1,1,3234,3,8,18,48,1,1,0,3234,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3255,6,bully,3255,1,1,3255,3,10,18,60,1,1,0,3255,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,10,0,0,0,0,0,0,0
3119,9,bully,3119,1,1,3119,3,4,18,24,1,1,0,3119,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
2949,2,bully,2949,1,1,2949,3,10,18,60,1,1,0,2949,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,10,0,0,0,0,0,0,0
3370,4,bully,3370,1,1,3370,3,6,18,36,1,1,0,3370,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3676,8,bully,3676,1,1,3676,3,7,18,42,1,1,0,3676,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3506,1,bully,3506,1,1,3506,3,8,18,48,1,1,0,3506,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
5230,3,bully,2928,1,1,2928,6,14,36,84,1,1,2302,2928,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,14,0,0,0,0,0,0,0
5116,5,bully,2813,1,1,2813,6,15,36,90,1,1,2303,2813,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,15,0,0,0,0,0,0,0
5400,10,bully,3097,1,1,3097,6,5,36,30,1,1,2303,3097,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5537,7,bully,3234,1,1,3234,6,17,36,102,1,1,2303,3234,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,17,0,0,0,0,0,0,0
5558,6,bully,3255,1,1,3255,6,19,36,114,1,1,2303,3255,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,19,0,0,0,0,0,0,0
5422,9,bully,3119,1,1,3119,6,7,36,42,1,1,2303,3119,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5252,2,bully,2949,1,1,2949,6,19,36,114,1,1,2303,2949,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,19,0,0,0,0,0,0,0
5673,4,bully,3370,1,1,3370,6,12,36,72,1,1,2303,3370,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5979,8,bully,3676,1,1,3676,6,13,36,78,1,1,2303,3676,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,13,0,0,0,0,0,0,0
5809,1,bully,3506,1,1,3506,6,14,36,84,1,1,2303,3506,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
7533,3,bully,2928,1,1,2928,9,23,54,138,1,1,4605,2928,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,23,0,0,0,0,0,0,0
7419,5,bully,2813,1,1,2813,9,22,54,132,1,1,4606,2813,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,22,0,0,0,0,0,0,0
7703,10,bully,3097,1,1,3097,9,7,54,42,1,1,4606,3097,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,7,0,0,0,0,0,0,0
7840,7,bully,3234,1,1,3234,9,26,54,156,1,1,4606,3234,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,26,0,0,0,0,0,0,0
7861,6,bully,3255,1,1,3255,9,28,54,168,1,1,4606,3255,0,2,0,0,0,NORMAL,0,3,1,9,6,9,0,28,0,0,0,0,0,0,0
7725,9,bully,3119,1,1,3119,9,10,54,60,1,1,4606,3119,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
7555,2,bully,2949,1,1,2949,9,28,54,168,1,1,4606,2949,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,28,0,0,0,0,0,0,0
7976,4,bully,3370,1,1,3370,9,18,54,108,1,1,4606,3370,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
8282,8,bully,3676,1,1,3676,9,19,54,114,1,1,4606,3676,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,19,0,0,0,0,0,0,0
8112,1,bully,3506,1,1,3506,9,20,54,120,1,1,4606,3506,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
9835,3,bully,2928,1,2,12763,12,30,72,180,1,1,6907,2928,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,30,0,0,0,0,0,0,0
9722,5,bully,2813,1,2,12535,12,31,72,186,1,1,6909,2813,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,31,0,0,0,0,0,0,0
10006,10,bully,3097,1,2,13103,12,10,72,60,1,1,6909,3097,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,10,0,0,0,0,0,0,0
10143,7,bully,3234,1,2,13377,12,35,72,210,1,1,6909,3234,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,35,0,0,0,0,0,0,0
10164,6,bully,3255,1,2,13419,12,37,72,222,1,1,6909,3255,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,37,0,0,0,0,0,0,0
10028,9,bully,3119,1,2,13147,12,13,72,78,1,1,6909,3119,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
9858,2,bully,2949,1,2,12807,12,37,72,222,1,1,6909,2949,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,37,0,0,0,0,0,0,0
