timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2953,3,bully,2953,1,1,2953,3,7,18,42,1,1,0,2953,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,7,0,0,0,0,0,0,0
3374,5,bully,3374,1,1,3374,3,10,18,60,1,1,0,3374,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,10,0,0,0,0,0,0,0
2708,2,bully,2708,1,1,2708,3,10,18,60,1,1,0,2708,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,10,0,0,0,0,0,0,0
3395,4,bully,3395,1,1,3395,3,13,18,78,1,1,0,3395,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
3510,1,bully,3510,1,1,3510,3,17,18,102,1,1,0,3510,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,17,0,0,0,0,0,0,0
5256,3,bully,2953,1,1,2953,6,18,36,108,1,1,2303,2953,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,18,0,0,0,0,0,0,0
5677,5,bully,3374,1,1,3374,6,22,36,132,1,1,2303,3374,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,22,0,0,0,0,0,0,0
5011,2,bully,2708,1,1,2708,6,22,36,132,1,1,2303,2708,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,22,0,0,0,0,0,0,0
5698,4,bully,3395,1,1,3395,6,25,36,150,1,1,2303,3395,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,25,0,0,0,0,0,0,0
5813,1,bully,3510,1,1,3510,6,29,36,174,1,1,2303,3510,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,29,0,0,0,0,0,0,0
7559,3,bully,2953,1,1,2953,9,30,54,180,1,1,4606,2953,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,30,0,0,0,0,0,0,0
7980,5,bully,3374,1,1,3374,9,34,54,204,1,1,4606,3374,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,34,0,0,0,0,0,0,0
7314,2,bully,2708,1,1,2708,9,35,54,210,1,1,4606,2708,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,35,0,0,0,0,0,0,0
8001,4,bully,3395,1,1,3395,9,37,54,222,1,1,4606,3395,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,37,0,0,0,0,0,0,0
8116,1,bully,3510,1,1,3510,9,41,54,246,1,1,4606,3510,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,41,0,0,0,0,0,0,0
9862,3,bully,2953,1,2,12815,12,42,72,252,1,1,6909,2953,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,42,0,0,0,0,0,0,0
10283,5,bully,3374,1,2,13657,12,46,72,276,1,1,6909,3374,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,46,0,0,0,0,0,0,0
9617,2,bully,2708,1,2,12325,12,46,72,276,1,1,6909,2708,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,46,0,0,0,0,0,0,0
10304,4,bully,3395,1,2,13699,12,49,72,294,1,1,6909,3395,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,49,0,0,0,0,0,0,0
10419,1,bully,3510,1,2,13929,12,53,72,318,1,1,6909,3510,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,53,0,0,0,0,0,0,0
12165,3,bully,2953,1,2,12815,15,54,90,324,1,1,9212,2953,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,54,0,0,0,0,0,0,0
12586,5,bully,3374,1,2,13657,15,58,90,348,1,1,9212,3374,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,58,0,0,0,0,0,0,0
11920,2,bully,2708,1,2,12325,15,58,90,348,1,1,9212,2708,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,58,0,0,0,0,0,0,0
12607,4,bully,3395,1,2,13699,15,61,90,366,1,1,9212,3395,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,61,0,0,0,0,0,0,0
12722,1,bully,3510,1,2,13929,15,65,90,390,1,1,9212,3510,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,65,0,0,0,0,0,0,0
14468,3,bully,2953,1,2,12815,18,66,108,396,1,1,11515,2953,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,66,0,0,0,0,0,0,0
14889,5,bully,3374,1,2,13657,18,70,108,420,1,1,11515,3374,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,70,0,0,0,0,0,0,0
14223,2,bully,2708,1,2,12325,18,70,108,420,1,1,11515,2708,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,70,0,0,0,0,0,0,0
14910,4,bully,3395,1,2,13699,18,73,108,438,1,1,11515,3395,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,73,0,0,0,0,0,0,0
15025,1,bully,3510,1,2,13929,18,77,108,462,1,1,11515,3510,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,77,0,0,0,0,0,0,0
16771,3,bully,2953,1,3,29586,21,78,126,468,1,1,13818,2953,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,78,0,0,0,0,0,0,0
17192,5,bully,3374,1,3,30849,21,82,126,492,1,1,13818,3374,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,82,0,0,0,0,0,0,0
16526,2,bully,2708,1,3,28851,21,82,126,492,1,1,13818,2708,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,82,0,0,0,0,0,0,0
17213,4,bully,3395,1,3,30912,21,85,126,510,1,1,13818,3395,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,85,0,0,0,0,0,0,0
17328,1,bully,3510,1,3,31257,21,89,126,534,1,1,13818,3510,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,89,0,0,0,0,0,0,0
19074,3,bully,2953,1,3,29586,24,90,144,540,1,1,16121,2953,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,90,0,0,0,0,0,0,0
19495,5,bully,3374,1,3,30849,24,94,144,564,1,1,16121,3374,0,4,0,0,0,NORMAL,0,3,1,7,9,24,0,94,0,0,0,0,0,0,0
18829,2,bully,2708,1,3,28851,24,94,144,564,1,1,16121,2708,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,94,0,0,0,0,0,0,0
19516,4,bully,3395,1,3,30912,24,97,144,582,1,1,16121,3395,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,97,0,0,0,0,0,0,0
19631,1,bully,3510,1,3,31257,24,101,144,606,1,1,16121,3510,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,101,0,0,0,0,0,0,0
21377,3,bully,2953,1,3,29586,27,102,162,612,1,1,18424,2953,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,102,0,0,0,0,0,0,0
21798,5,bully,3374,1,3,30849,27,106,162,636,1,1,18424,3374,0,4,0,0,0,NORMAL,0,3,1,10,9,27,0,106,0,0,0,0,0,0,0
21132,2,bully,2708,1,3,28851,27,107,162,642,1,1,18424,2708,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,107,0,0,0,0,0,0,0
21819,4,bully,3395,1,3,30912,27,109,162,654,1,1,18424,3395,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,109,0,0,0,0,0,0,0
21934,1,bully,3510,1,3,31257,27,113,162,678,1,1,18424,3510,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,113,0,0,0,0,0,0,0
23680,3,bully,2953,1,4,53266,30,114,180,684,1,1,20727,2953,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,114,0,0,0,0,0,0,0
24101,5,bully,3374,1,4,54950,30,118,180,708,1,1,20727,3374,0,5,0,0,0,NORMAL,0,3,2,4,11,30,0,118,0,0,0,0,0,0,0
23435,2,bully,2708,1,4,52286,30,119,180,714,1,1,20727,2708,0,5,0,0,0,NORMAL,0,3,2,3,10,30,0,119,0,0,0,0,0,0,0
24122,4,bully,3395,1,4,55034,30,121,180,726,1,1,20727,3395,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,121,0,0,0,0,0,0,0
24237,1,bully,3510,1,4,55494,30,125,180,750,1,1,20727,3510,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,125,0,0,0,0,0,0,0
25983,3,bully,2953,1,4,53266,33,126,198,756,1,1,23030,2953,0,5,0,0,0,NORMAL,0,3,1,6,14,33,0,126,0,0,0,0,0,0,0
26404,5,bully,3374,1,4,54950,33,130,198,780,1,1,23030,3374,0,5,0,0,0,NORMAL,0,3,1,7,11,33,0,130,0,0,0,0,0,0,0
25738,2,bully,2708,1,4,52286,33,130,198,780,1,1,23030,2708,0,5,0,0,0,NORMAL,0,3,1,6,10,33,0,130,0,0,0,0,0,0,0
26425,4,bully,3395,1,4,55034,33,133,198,798,1,1,23030,3395,0,5,0,0,0,NORMAL,0,3,1,6,14,33,0,133,0,0,0,0,0,0,0
26540,1,bully,3510,1,4,55494,33,137,198,822,1,1,23030,3510,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,137,0,0,0,0,0,0,0
28286,3,bully,2953,1,4,53266,36,138,216,828,1,1,25333,2953,0,5,0,0,0,NORMAL,0,3,1,9,14,36,0,138,0,0,0,0,0,0,0
28707,5,bully,3374,1,4,54950,36,142,216,852,1,1,25333,3374,0,5,0,0,0,NORMAL,0,3,1,10,11,36,0,142,0,0,0,0,0,0,0
28041,2,bully,2708,1,4,52286,36,142,216,852,1,1,25333,2708,0,5,0,0,0,NORMAL,0,3,1,9,10,36,0,142,0,0,0,0,0,0,0
28728,4,bully,3395,1,4,55034,36,145,216,870,1,1,25333,3395,0,5,0,0,0,NORMAL,0,3,1,9,14,36,0,145,0,0,0,0,0,0,0
28843,1,bully,3510,1,4,55494,36,149,216,894,1,1,25333,3510,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,149,0,0,0,0,0,0,0
30589,3,bully,2953,1,5,83855,39,150,234,900,1,1,27636,2953,0,6,0,0,0,NORMAL,0,3,2,3,17,39,0,150,0,0,0,0,0,0,0
31010,5,bully,3374,1,5,85960,39,154,234,924,1,1,27636,3374,0,6,0,0,0,NORMAL,0,3,2,4,13,39,0,154,0,0,0,0,0,0,0
30344,2,bully,2708,1,5,82630,39,154,234,924,1,1,27636,2708,0,6,0,0,0,NORMAL,0,3,2,4,12,39,0,154,0,0,0,0,0,0,0
31031,4,bully,3395,1,5,86065,39,157,234,942,1,1,27636,3395,0,6,0,0,0,NORMAL,0,3,2,3,17,39,0,157,0,0,0,0,0,0,0
31146,1,bully,3510,1,5,86640,39,161,234,966,1,1,27636,3510,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,161,0,0,0,0,0,0,0
32892,3,bully,2953,1,5,83855,42,162,252,972,1,1,29939,2953,0,6,0,0,0,NORMAL,0,3,1,6,17,42,0,162,0,0,0,0,0,0,0
33313,5,bully,3374,1,5,85960,42,166,252,996,1,1,29939,3374,0,6,0,0,0,NORMAL,0,3,1,7,13,42,0,166,0,0,0,0,0,0,0
32647,2,bully,2708,1,5,82630,42,166,252,996,1,1,29939,2708,0,6,0,0,0,NORMAL,0,3,1,7,12,42,0,166,0,0,0,0,0,0,0
33334,4,bully,3395,1,5,86065,42,169,252,1014,1,1,29939,3395,0,6,0,0,0,NORMAL,0,3,1,6,17,42,0,169,0,0,0,0,0,0,0
33449,1,bully,3510,1,5,86640,42,173,252,1038,1,1,29939,3510,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,173,0,0,0,0,0,0,0
35195,3,bully,2953,1,5,83855,45,174,270,1044,1,1,32242,2953,0,6,0,0,0,NORMAL,0,3,1,9,17,45,0,174,0,0,0,0,0,0,0
35616,5,bully,3374,1,5,85960,45,178,270,1068,1,1,32242,3374,0,6,0,0,0,NORMAL,0,3,1,10,13,45,0,178,0,0,0,0,0,0,0
34950,2,bully,2708,1,5,82630,45,178,270,1068,1,1,32242,2708,0,6,0,0,0,NORMAL,0,3,1,10,12,45,0,178,0,0,0,0,0,0,0
35637,4,bully,3395,1,5,86065,45,181,270,1086,1,1,32242,3395,0,6,0,0,0,NORMAL,0,3,1,9,17,45,0,181,0,0,0,0,0,0,0
35752,1,bully,3510,1,5,86640,45,185,270,1110,1,1,32242,3510,0,6,0,0,0,LEADER,1,4,1,10,5,45,0,185,0,0,0,0,0,0,0
37498,3,bully,2953,1,6,121353,48,186,288,1116,1,1,34545,2953,0,7,0,0,0,NORMAL,0,3,2,3,20,48,0,186,0,0,0,0,0,0,0
37919,5,bully,3374,1,6,123879,48,190,288,1140,1,1,34545,3374,0,7,0,0,0,NORMAL,0,3,2,4,15,48,0,190,0,0,0,0,0,0,0
37253,2,bully,2708,1,6,119883,48,190,288,1140,1,1,34545,2708,0,7,0,0,0,NORMAL,0,3,2,4,14,48,0,190,0,0,0,0,0,0,0
37940,4,bully,3395,1,6,124005,48,193,288,1158,1,1,34545,3395,0,7,0,0,0,NORMAL,0,3,2,3,20,48,0,193,0,0,0,0,0,0,0
38055,1,bully,3510,1,6,124695,48,197,288,1182,1,1,34545,3510,0,7,0,0,0,LEADER,1,4,1,4,6,48,0,197,0,0,0,0,0,0,0
39801,3,bully,2953,1,6,121353,51,198,306,1188,1,1,36848,2953,0,7,0,0,0,NORMAL,0,3,1,6,20,51,0,198,0,0,0,0,0,0,0
40222,5,bully,3374,1,6,123879,51,202,306,1212,1,1,36848,3374,0,7,0,0,0,NORMAL,0,3,1,7,15,51,0,202,0,0,0,0,0,0,0
39556,2,bully,2708,1,6,119883,51,202,306,1212,1,1,36848,2708,0,7,0,0,0,NORMAL,0,3,1,7,14,51,0,202,0,0,0,0,0,0,0
40243,4,bully,3395,1,6,124005,51,205,306,1230,1,1,36848,3395,0,7,0,0,0,NORMAL,0,3,1,6,20,51,0,205,0,0,0,0,0,0,0
40358,1,bully,3510,1,6,124695,51,209,306,1254,1,1,36848,3510,0,7,0,0,0,LEADER,1,4,1,7,6,51,0,209,0,0,0,0,0,0,0
42104,3,bully,2953,1,6,121353,54,210,324,1260,1,1,39151,2953,0,7,0,0,0,NORMAL,0,3,1,9,20,54,0,210,0,0,0,0,0,0,0
42525,5,bully,3374,1,6,123879,54,214,324,1284,1,1,39151,3374,0,7,0,0,0,NORMAL,0,3,1,10,15,54,0,214,0,0,0,0,0,0,0
41859,2,bully,2708,1,6,119883,54,214,324,1284,1,1,39151,2708,0,7,0,0,0,NORMAL,0,3,1,10,14,54,0,214,0,0,0,0,0,0,0
42546,4,bully,3395,1,6,124005,54,217,324,1302,1,1,39151,3395,0,7,0,0,0,NORMAL,0,3,1,9,20,54,0,217,0,0,0,0,0,0,0
42661,1,bully,3510,1,6,124695,54,221,324,1326,1,1,39151,3510,0,7,0,0,0,LEADER,1,4,1,10,6,54,0,221,0,0,0,0,0,0,0
44407,3,bully,2953,1,7,165760,57,222,342,1332,1,1,41454,2953,0,8,0,0,0,NORMAL,0,3,2,3,23,57,0,222,0,0,0,0,0,0,0
44828,5,bully,3374,1,7,168707,57,226,342,1356,1,1,41454,3374,0,8,0,0,0,NORMAL,0,3,2,4,17,57,0,226,0,0,0,0,0,0,0
44162,2,bully,2708,1,7,164045,57,227,342,1362,1,1,41454,2708,0,8,0,0,0,NORMAL,0,3,2,4,16,57,0,227,0,0,0,0,0,0,0
44849,4,bully,3395,1,7,168854,57,229,342,1374,1,1,41454,3395,0,8,0,0,0,NORMAL,0,3,2,3,23,57,0,229,0,0,0,0,0,0,0
44964,1,bully,3510,1,7,169659,57,233,342,1398,1,1,41454,3510,0,8,0,0,0,LEADER,1,4,1,4,7,57,0,233,0,0,0,0,0,0,0
46710,3,bully,2953,1,7,165760,60,234,360,1404,1,1,43757,2953,0,8,0,0,0,NORMAL,0,3,1,6,23,60,0,234,0,0,0,0,0,0,0
47131,5,bully,3374,1,7,168707,60,238,360,1428,1,1,43757,3374,0,8,0,0,0,NORMAL,0,3,1,7,17,60,0,238,0,0,0,0,0,0,0
46465,2,bully,2708,1,7,164045,60,238,360,1428,1,1,43757,2708,0,8,0,0,0,NORMAL,0,3,1,7,16,60,0,238,0,0,0,0,0,0,0
47152,4,bully,3395,1,7,168854,60,241,360,1446,1,1,43757,3395,0,8,0,0,0,NORMAL,0,3,1,6,23,60,0,241,0,0,0,0,0,0,0
47267,1,bully,3510,1,7,169659,60,245,360,1470,1,1,43757,3510,0,8,0,0,0,LEADER,1,4,1,7,7,60,0,245,0,0,0,0,0,0,0
49013,3,bully,2953,1,7,165760,63,246,378,1476,1,1,46060,2953,0,8,0,0,0,NORMAL,0,3,1,9,23,63,0,246,0,0,0,0,0,0,0
49434,5,bully,3374,1,7,168707,63,250,378,1500,1,1,46060,3374,0,8,0,0,0,NORMAL,0,3,1,10,17,63,0,250,0,0,0,0,0,0,0
48768,2,bully,2708,1,7,164045,63,250,378,1500,1,1,46060,2708,0,8,0,0,0,NORMAL,0,3,1,10,16,63,0,250,0,0,0,0,0,0,0
49455,4,bully,3395,1,7,168854,63,253,378,1518,1,1,46060,3395,0,8,0,0,0,NORMAL,0,3,1,9,23,63,0,253,0,0,0,0,0,0,0
49570,1,bully,3510,1,7,169659,63,257,378,1542,1,1,46060,3510,0,8,0,0,0,LEADER,1,4,1,10,7,63,0,257,0,0,0,0,0,0,0
51316,3,bully,2953,1,8,217076,66,258,396,1548,1,1,48363,2953,0,9,0,0,0,NORMAL,0,3,2,3,26,66,0,258,0,0,0,0,0,0,0
51737,5,bully,3374,1,8,220444,66,262,396,1572,1,1,48363,3374,0,9,0,0,0,NORMAL,0,3,2,4,19,66,0,262,0,0,0,0,0,0,0
51071,2,bully,2708,1,8,215116,66,263,396,1578,1,1,48363,2708,0,9,0,0,0,NORMAL,0,3,2,4,18,66,0,263,0,0,0,0,0,0,0
51758,4,bully,3395,1,8,220612,66,265,396,1590,1,1,48363,3395,0,9,0,0,0,NORMAL,0,3,2,3,26,66,0,265,0,0,0,0,0,0,0
51873,1,bully,3510,1,8,221532,66,269,396,1614,1,1,48363,3510,0,9,0,0,0,LEADER,1,4,1,4,8,66,0,269,0,0,0,0,0,0,0
53619,3,bully,2953,1,8,217076,69,270,414,1620,1,1,50666,2953,0,9,0,0,0,NORMAL,0,3,1,6,26,69,0,270,0,0,0,0,0,0,0
54040,5,bully,3374,1,8,220444,69,274,414,1644,1,1,50666,3374,0,9,0,0,0,NORMAL,0,3,1,7,19,69,0,274,0,0,0,0,0,0,0
53374,2,bully,2708,1,8,215116,69,274,414,1644,1,1,50666,2708,0,9,0,0,0,NORMAL,0,3,1,7,18,69,0,274,0,0,0,0,0,0,0
54061,4,bully,3395,1,8,220612,69,277,414,1662,1,1,50666,3395,0,9,0,0,0,NORMAL,0,3,1,6,26,69,0,277,0,0,0,0,0,0,0
54176,1,bully,3510,1,8,221532,69,281,414,1686,1,1,50666,3510,0,9,0,0,0,LEADER,1,4,1,7,8,69,0,281,0,0,0,0,0,0,0
55922,3,bully,2953,1,8,217076,72,282,432,1692,1,1,52969,2953,0,9,0,0,0,NORMAL,0,3,1,9,26,72,0,282,0,0,0,0,0,0,0
56343,5,bully,3374,1,8,220444,72,286,432,1716,1,1,52969,3374,0,9,0,0,0,NORMAL,0,3,1,10,19,72,0,286,0,0,0,0,0,0,0
55677,2,bully,2708,1,8,215116,72,286,432,1716,1,1,52969,2708,0,9,0,0,0,NORMAL,0,3,1,10,18,72,0,286,0,0,0,0,0,0,0
56364,4,bully,3395,1,8,220612,72,289,432,1734,1,1,52969,3395,0,9,0,0,0,NORMAL,0,3,1,9,26,72,0,289,0,0,0,0,0,0,0
56479,1,bully,3510,1,8,221532,72,293,432,1758,1,1,52969,3510,0,9,0,0,0,LEADER,1,4,1,10,8,72,0,293,0,0,0,0,0,0,0
58225,3,bully,2953,1,9,275301,75,294,450,1764,1,1,55272,2953,0,10,0,0,0,NORMAL,0,3,2,3,29,75,0,294,0,0,0,0,0,0,0
58646,5,bully,3374,1,9,279090,75,298,450,1788,1,1,55272,3374,0,10,0,0,0,NORMAL,0,3,2,4,21,75,0,298,0,0,0,0,0,0,0
57980,2,bully,2708,1,9,273096,75,298,450,1788,1,1,55272,2708,0,10,0,0,0,NORMAL,0,3,2,4,20,75,0,298,0,0,0,0,0,0,0
58667,4,bully,3395,1,9,279279,75,301,450,1806,1,1,55272,3395,0,10,0,0,0,NORMAL,0,3,2,3,29,75,0,301,0,0,0,0,0,0,0
58782,1,bully,3510,1,9,280314,75,305,450,1830,1,1,55272,3510,0,10,0,0,0,LEADER,1,4,1,4,9,75,0,305,0,0,0,0,0,0,0
60528,3,bully,2953,1,9,275301,78,306,468,1836,1,1,57575,2953,0,10,0,0,0,NORMAL,0,3,1,6,29,78,0,306,0,0,0,0,0,0,0
60949,5,bully,3374,1,9,279090,78,310,468,1860,1,1,57575,3374,0,10,0,0,0,NORMAL,0,3,1,7,21,78,0,310,0,0,0,0,0,0,0
60283,2,bully,2708,1,9,273096,78,310,468,1860,1,1,57575,2708,0,10,0,0,0,NORMAL,0,3,1,7,20,78,0,310,0,0,0,0,0,0,0
60970,4,bully,3395,1,9,279279,78,313,468,1878,1,1,57575,3395,0,10,0,0,0,NORMAL,0,3,1,6,29,78,0,313,0,0,0,0,0,0,0
61085,1,bully,3510,1,9,280314,78,317,468,1902,1,1,57575,3510,0,10,0,0,0,LEADER,1,4,1,7,9,78,0,317,0,0,0,0,0,0,0
62831,3,bully,2953,1,9,275301,81,318,486,1908,1,1,59878,2953,0,10,0,0,0,NORMAL,0,3,1,9,29,81,0,318,0,0,0,0,0,0,0
63252,5,bully,3374,1,9,279090,81,322,486,1932,1,1,59878,3374,0,10,0,0,0,NORMAL,0,3,1,10,21,81,0,322,0,0,0,0,0,0,0
62586,2,bully,2708,1,9,273096,81,323,486,1938,1,1,59878,2708,0,10,0,0,0,NORMAL,0,3,1,10,20,81,0,323,0,0,0,0,0,0,0
