timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1424,2,bully,1424,1,0,0,2,2,28,28,1,1,0,1424,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1593,9,bully,1593,1,0,0,1,0,14,0,1,9,0,1593,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2059,4,bully,2059,1,0,0,3,4,42,56,1,1,0,2059,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2124,8,bully,2124,1,0,0,2,2,28,28,1,2,0,2124,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1849,3,bully,1849,1,0,0,2,5,28,70,1,1,0,1849,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1967,1,bully,1967,1,0,0,1,3,14,42,1,1,0,1967,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1705,6,bully,1705,1,0,0,1,4,14,56,1,1,0,1705,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2036,10,bully,2036,1,0,0,1,1,14,14,1,1,0,2036,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2317,5,bully,2317,1,0,0,1,4,14,56,1,1,0,2317,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2191,7,bully,2191,1,0,0,1,6,14,84,1,1,0,2191,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2845,1,bully,1967,1,0,0,1,3,14,42,1,1,878,1967,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2553,6,bully,1705,1,0,0,1,4,14,56,1,1,848,1705,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2956,10,bully,2036,1,0,0,1,1,14,14,1,1,920,2036,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3571,8,bully,2124,1,0,0,3,4,42,56,1,2,1447,2124,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3327,5,bully,2317,1,0,0,1,4,14,56,1,1,1010,2317,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3564,3,bully,1849,1,0,0,2,6,28,84,1,1,1715,1849,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3168,7,bully,2191,1,0,0,1,6,14,84,1,1,977,2191,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3723,1,bully,1967,1,0,0,1,3,14,42,1,1,1756,1967,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4141,4,bully,2059,1,0,0,3,5,42,70,1,1,2082,2059,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3401,6,bully,1705,1,0,0,1,4,14,56,1,1,1696,1705,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4013,2,bully,1424,1,0,0,2,4,28,56,1,1,2589,1424,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3876,10,bully,2036,1,0,0,1,1,14,14,1,1,1840,2036,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4314,9,bully,1593,1,0,0,2,1,28,14,1,9,2721,1593,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4337,5,bully,2317,1,0,0,1,6,14,84,1,1,2020,2317,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4602,1,bully,1967,1,0,0,2,3,28,42,1,1,2635,1967,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4145,7,bully,2191,1,0,0,1,7,14,98,1,1,1954,2191,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
4250,6,bully,1705,1,0,0,2,5,28,70,2,6,2545,1705,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5301,8,bully,2124,1,0,0,3,5,42,70,1,2,3177,2124,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5279,3,bully,1849,1,0,0,2,7,28,98,1,1,3430,1849,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
5348,5,bully,2317,1,0,0,2,6,28,84,2,5,3031,2317,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5123,7,bully,2191,1,0,0,2,7,28,98,2,7,2932,2191,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
6285,4,bully,2059,1,0,0,3,6,42,84,1,1,4226,2059,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6358,5,bully,2317,1,0,0,2,6,28,84,2,5,4041,2317,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6508,2,bully,1424,1,0,0,2,7,28,98,1,1,5084,1424,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
6929,3,bully,1849,1,0,0,3,9,42,126,2,3,5080,1849,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
7268,1,bully,1967,1,0,0,2,4,28,56,1,1,5301,1967,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6853,6,bully,1705,1,0,0,2,8,28,112,2,6,5148,1705,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
7368,5,bully,2317,1,0,0,2,6,28,84,2,5,5051,2317,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
8379,5,bully,2317,1,0,0,3,6,42,84,2,5,6062,2317,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8546,3,bully,1849,1,0,0,4,10,56,140,2,3,6697,1849,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
8280,7,bully,2191,1,0,0,4,9,56,126,2,7,6089,2191,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
9119,4,bully,2059,1,0,0,5,7,70,98,2,2,7060,2059,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
8999,2,bully,1424,1,0,0,3,8,42,112,2,2,7575,1424,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
9389,5,bully,2317,1,0,0,3,6,42,84,2,5,7072,2317,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
9456,6,bully,1705,1,0,0,2,10,28,140,2,6,7751,1705,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
10399,5,bully,2317,1,0,0,3,6,42,84,2,5,8082,2317,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
10828,1,bully,1967,1,0,0,2,7,28,98,1,1,8861,1967,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
11479,2,bully,1424,1,0,0,3,9,42,126,2,2,10055,1424,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
11443,5,bully,2317,1,0,0,5,7,70,98,3,6,9126,2317,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
11391,10,bully,2036,1,0,0,2,3,28,42,2,6,9355,2036,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
12917,4,bully,2059,1,0,0,5,8,70,112,2,2,10858,2059,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
12192,6,bully,1705,1,0,0,3,12,42,168,2,6,10487,1705,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
13314,3,bully,1849,1,0,0,4,12,56,168,2,3,11465,1849,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
13418,5,bully,2317,1,0,0,5,8,70,112,3,6,11101,2317,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
13959,2,bully,1424,1,0,0,3,10,42,140,2,2,12535,1424,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
14389,1,bully,1967,1,0,0,3,8,42,112,2,6,12422,1967,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
14770,9,bully,1593,1,0,0,2,5,28,70,1,9,13177,1593,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
15191,6,bully,1705,1,0,0,3,13,42,182,2,6,13486,1705,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
16510,4,bully,2059,1,0,0,5,9,70,126,2,2,14451,2059,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
16266,7,bully,2191,1,0,0,4,12,56,168,2,7,14075,2191,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
17067,2,bully,1424,1,0,0,4,11,56,154,2,2,15643,1424,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
17227,5,bully,2317,1,0,0,5,8,70,112,3,6,14910,2317,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
17592,8,bully,2124,1,0,0,4,9,56,126,1,2,15468,2124,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
18190,6,bully,1705,1,0,0,3,14,42,196,2,6,16485,1705,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,14,0,0,0,0,0,0,0
20104,4,bully,2059,1,0,0,6,9,84,126,3,4,18045,2059,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
21428,2,bully,1424,1,0,0,4,12,56,168,2,2,20004,1424,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
21662,3,bully,1849,1,0,0,5,15,70,210,3,2,19813,1849,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0
21640,5,bully,2317,1,0,0,6,10,84,140,4,5,19323,2317,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
21190,6,bully,1705,1,0,0,4,16,56,224,2,6,19485,1705,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,16,0,0,0,0,0,0,0
23697,4,bully,2059,1,0,0,6,9,84,126,3,4,21638,2059,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
23423,7,bully,2191,1,0,0,6,13,84,182,3,6,21232,2191,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
24409,1,bully,1967,1,0,0,3,10,42,140,2,6,22442,1967,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
25789,2,bully,1424,1,0,0,4,12,56,168,2,2,24365,1424,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
26591,10,bully,2036,1,0,0,2,4,28,56,2,6,24555,2036,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
27290,4,bully,2059,1,0,0,6,9,84,126,3,4,25231,2059,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
27258,5,bully,2317,1,0,0,6,10,84,140,4,5,24941,2317,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
28645,9,bully,1593,1,0,0,3,6,42,84,2,5,27052,1593,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
30041,7,bully,2191,1,0,0,7,14,98,196,3,6,27850,2191,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
30884,4,bully,2059,1,0,0,7,9,98,126,3,4,28825,2059,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0
31269,2,bully,1424,1,0,0,5,13,70,182,2,2,29845,1424,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
31822,8,bully,2124,1,0,0,4,14,56,196,1,2,29698,2124,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
31189,6,bully,1705,1,0,0,5,19,70,266,2,6,29484,1705,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,19,0,0,0,0,0,0,0
32877,5,bully,2317,1,0,0,7,11,98,154,4,5,30560,2317,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
34015,3,bully,1849,1,0,0,5,19,70,266,3,2,32166,1849,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0
34477,4,bully,2059,1,0,0,7,9,98,126,3,4,32418,2059,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0
37659,1,bully,1967,1,0,0,3,13,42,182,2,6,35692,1967,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
38070,4,bully,2059,1,0,0,7,9,98,126,3,4,36011,2059,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0
38984,2,bully,1424,1,0,0,5,13,70,182,2,2,37560,1424,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
40617,6,bully,1705,1,0,0,5,20,70,280,2,6,38912,1705,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,20,0,0,0,0,0,0,0
41664,4,bully,2059,1,0,0,8,9,112,126,3,4,39605,2059,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,9,0,0,0,0,0,0,0
41791,10,bully,2036,1,0,0,2,5,28,70,2,6,39755,2036,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
43404,9,bully,1593,1,0,0,4,8,56,112,2,5,41811,1593,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
44885,5,bully,2317,1,0,0,9,14,126,196,5,1,42568,2317,0,7,0,0,0,NORMAL,0,0,0,9,0,0,0,14,0,0,0,0,0,0,0
45257,4,bully,2059,1,0,0,8,9,112,126,3,4,43198,2059,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,9,0,0,0,0,0,0,0
45242,7,bully,2191,1,0,0,8,15,112,210,3,6,43051,2191,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,15,0,0,0,0,0,0,0
46369,3,bully,1849,1,0,0,6,22,84,308,3,2,44520,1849,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,22,0,0,0,0,0,0,0
46700,2,bully,1424,1,0,0,6,16,84,224,2,2,45276,1424,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,16,0,0,0,0,0,0,0
47022,8,bully,2124,1,0,0,4,16,56,224,1,2,44898,2124,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
49812,6,bully,1705,1,0,0,7,24,98,336,3,2,48107,1705,0,6,0,0,0,NORMAL,0,0,0,7,0,0,0,24,0,0,0,0,0,0,0
51561,1,bully,1967,1,0,0,5,16,70,224,3,2,49594,1967,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0
52721,4,bully,2059,1,0,0,10,12,140,168,3,4,50662,2059,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,12,0,0,0,0,0,0,0
54605,2,bully,1424,1,0,0,7,19,98,266,2,2,53181,1424,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,19,0,0,0,0,0,0,0
56993,10,bully,2036,1,0,0,4,7,56,98,3,2,54957,2036,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
57956,3,bully,1849,1,0,0,7,27,98,378,3,2,56107,1849,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,27,0,0,0,0,0,0,0
57621,6,bully,1705,1,0,0,7,26,98,364,3,2,55916,1705,0,6,0,0,0,NORMAL,0,0,0,7,0,0,0,26,0,0,0,0,0,0,0
58606,9,bully,1593,1,0,0,6,10,84,140,2,5,57013,1593,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
60086,5,bully,2317,1,0,0,10,18,140,252,5,1,57769,2317,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,18,0,0,0,0,0,0,0
60443,7,bully,2191,1,0,0,9,19,126,266,4,2,58252,2191,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,19,0,0,0,0,0,0,0
62223,8,bully,2124,1,0,0,5,20,70,280,1,2,60099,2124,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,20,0,0,0,0,0,0,0
64885,2,bully,1424,1,0,0,7,19,98,266,2,2,63461,1424,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,19,0,0,0,0,0,0,0
64973,6,bully,1705,1,0,0,7,26,98,364,3,2,63268,1705,0,6,0,0,0,NORMAL,0,0,0,7,0,0,0,26,0,0,0,0,0,0,0
66761,1,bully,1967,1,0,0,5,17,70,238,3,2,64794,1967,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,17,0,0,0,0,0,0,0
67922,4,bully,2059,1,0,0,11,12,154,168,3,4,65863,2059,0,7,0,0,0,LEADER,1,0,0,11,0,0,0,12,0,0,0,0,0,0,0
68383,3,bully,1849,1,0,0,7,27,98,378,3,2,66534,1849,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,27,0,0,0,0,0,0,0
72193,10,bully,2036,1,0,0,4,8,56,112,3,2,70157,2036,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
72326,6,bully,1705,1,0,0,8,26,112,364,4,6,70621,1705,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,26,0,0,0,0,0,0,0
73807,9,bully,1593,1,0,0,7,10,98,140,3,9,72214,1593,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,10,0,0,0,0,0,0,0
75165,2,bully,1424,1,0,0,7,20,98,280,2,2,73741,1424,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,20,0,0,0,0,0,0,0
75286,5,bully,2317,1,0,0,10,20,140,280,5,1,72969,2317,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,20,0,0,0,0,0,0,0
75643,7,bully,2191,1,0,0,9,20,126,280,4,2,73452,2191,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,20,0,0,0,0,0,0,0
