timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2729,10,bully,2729,1,1,2729,3,0,18,0,1,10,0,2729,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2733,84,bully,2733,1,1,2733,3,0,18,0,1,84,0,2733,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2748,52,bully,2748,1,1,2748,3,0,18,0,1,52,0,2748,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2769,51,bully,2769,1,1,2769,3,0,18,0,1,51,0,2769,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2985,77,bully,2985,1,1,2985,3,0,18,0,1,77,0,2985,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2851,39,bully,2851,1,1,2851,3,0,18,0,1,39,0,2851,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3039,88,bully,3039,1,1,3039,3,0,18,0,1,88,0,3039,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2939,58,bully,2939,1,1,2939,3,0,18,0,1,58,0,2939,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2714,42,bully,2714,1,1,2714,3,0,18,0,1,42,0,2714,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2921,78,bully,2921,1,1,2921,3,0,18,0,1,78,0,2921,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2884,49,bully,2884,1,1,2884,3,0,18,0,1,49,0,2884,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2917,59,bully,2917,1,1,2917,3,0,18,0,1,59,0,2917,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2906,48,bully,2906,1,1,2906,3,0,18,0,1,48,0,2906,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3131,87,bully,3131,1,1,3131,3,0,18,0,1,87,0,3131,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3239,31,bully,3239,1,1,3239,3,0,18,0,1,31,0,3239,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2972,68,bully,2972,1,1,2972,3,0,18,0,1,68,0,2972,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2836,71,bully,2836,1,1,2836,3,0,18,0,1,71,0,2836,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3157,67,bully,3157,1,1,3157,3,0,18,0,1,67,0,3157,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3172,11,bully,3172,1,1,3172,3,0,18,0,1,11,0,3172,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
