timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
12166,4,adaptive-prasle,1748,1,0,0,4,7,56,98,2,4,10418,1748,0,4,0,0,0,LEADER,1,0,0,0,0,4
12150,2,adaptive-prasle,2068,1,0,0,3,9,42,126,2,2,10082,2068,0,4,0,0,0,LEADER,1,0,0,0,0,3
13188,5,adaptive-prasle,1971,1,0,0,4,8,56,112,2,2,11217,1971,0,3,0,0,0,NORMAL,0,0,0,0,0,4
13560,2,adaptive-prasle,2068,1,0,0,4,9,56,126,2,2,11492,2068,0,5,0,0,0,LEADER,1,0,0,0,0,4
13902,4,adaptive-prasle,1748,1,0,0,4,7,56,98,2,4,12154,1748,0,4,0,0,0,LEADER,1,0,0,0,0,4
14280,1,adaptive-prasle,1598,1,0,0,3,8,42,112,1,1,12682,1598,0,3,0,0,0,LEADER,1,0,0,0,0,3
15272,3,adaptive-prasle,1497,1,0,0,2,4,28,56,1,3,13775,1497,0,2,0,0,0,LEADER,1,0,0,0,0,2
14969,2,adaptive-prasle,2068,1,0,0,4,10,56,140,2,2,12901,2068,0,5,0,0,0,LEADER,1,0,0,0,0,4
18559,5,adaptive-prasle,1971,1,0,0,6,9,84,126,3,1,16588,1971,0,4,0,0,0,NORMAL,0,0,0,0,0,6
20127,4,adaptive-prasle,1748,1,0,0,5,10,70,140,2,4,18379,1748,0,4,0,0,0,LEADER,1,0,0,0,0,5
22259,1,adaptive-prasle,1598,1,0,0,4,10,56,140,1,1,20661,1598,0,4,0,0,0,LEADER,1,0,0,0,0,4
23855,2,adaptive-prasle,2068,1,0,0,5,13,70,182,2,2,21787,2068,0,5,0,0,0,LEADER,1,0,0,0,0,5
29825,3,adaptive-prasle,1497,1,0,0,3,6,42,84,2,1,28328,1497,0,3,0,0,0,NORMAL,0,0,0,0,0,3
31607,2,adaptive-prasle,2068,1,0,0,6,13,84,182,2,2,29539,2068,0,6,0,0,0,LEADER,1,0,0,0,0,6
33133,1,adaptive-prasle,1598,1,0,0,4,12,56,168,1,1,31535,1598,0,4,0,0,0,LEADER,1,0,0,0,0,4
33759,5,adaptive-prasle,1971,1,0,0,6,12,84,168,3,1,31788,1971,0,4,0,0,0,NORMAL,0,0,0,0,0,6
35328,4,adaptive-prasle,1748,1,0,0,6,10,84,140,2,4,33580,1748,0,5,0,0,0,LEADER,1,0,0,0,0,6
39358,2,adaptive-prasle,2068,1,0,0,6,13,84,182,2,2,37290,2068,0,6,0,0,0,LEADER,1,0,0,0,0,6
44007,1,adaptive-prasle,1598,1,0,0,4,12,56,168,1,1,42409,1598,0,4,0,0,0,LEADER,1,0,0,0,0,4
45025,3,adaptive-prasle,1497,1,0,0,3,6,42,84,2,1,43528,1497,0,3,0,0,0,NORMAL,0,0,0,0,0,3
47109,2,adaptive-prasle,2068,1,0,0,6,13,84,182,2,2,45041,2068,0,6,0,0,0,LEADER,1,0,0,0,0,6
48959,5,adaptive-prasle,1971,1,0,0,6,12,84,168,3,1,46988,1971,0,4,0,0,0,NORMAL,0,0,0,0,0,6
50529,4,adaptive-prasle,1748,1,0,0,7,11,98,154,2,4,48781,1748,0,5,0,0,0,LEADER,1,0,0,0,0,7
56314,1,adaptive-prasle,1598,1,0,0,5,14,70,196,1,1,54716,1598,0,5,0,0,0,LEADER,1,0,0,0,0,5
60225,3,adaptive-prasle,1497,1,0,0,3,7,42,98,2,1,58728,1497,0,3,0,0,0,NORMAL,0,0,0,0,0,3
59827,2,adaptive-prasle,2068,1,0,0,7,15,98,210,3,1,57759,2068,0,7,0,0,0,NORMAL,0,0,0,0,0,7
64160,5,adaptive-prasle,1971,1,0,0,7,14,98,196,3,1,62189,1971,0,5,0,0,0,NORMAL,0,0,0,0,0,7
65729,4,adaptive-prasle,1748,1,0,0,7,12,98,168,2,4,63981,1748,0,5,0,0,0,LEADER,1,0,0,0,0,7
71484,1,adaptive-prasle,1598,1,0,0,5,15,70,210,1,1,69886,1598,0,5,0,0,0,LEADER,1,0,0,0,0,5
75426,3,adaptive-prasle,1497,1,0,0,4,7,56,98,3,3,73929,1497,0,4,0,0,0,LEADER,1,0,0,0,0,4
75027,2,adaptive-prasle,2068,1,0,0,7,16,98,224,3,1,72959,2068,0,7,0,0,0,NORMAL,0,0,0,0,0,7
79360,5,adaptive-prasle,1971,1,0,0,7,15,98,210,3,1,77389,1971,0,5,0,0,0,NORMAL,0,0,0,0,0,7
80930,4,adaptive-prasle,1748,1,0,0,8,12,112,168,2,4,79182,1748,0,6,0,0,0,LEADER,1,0,0,0,0,8
86654,1,adaptive-prasle,1598,1,0,0,5,15,70,210,1,1,85056,1598,0,5,0,0,0,LEADER,1,0,0,0,0,5
90626,3,adaptive-prasle,1497,1,0,0,4,7,56,98,3,3,89129,1497,0,4,0,0,0,LEADER,1,0,0,0,0,4
90227,2,adaptive-prasle,2068,1,0,0,7,16,98,224,3,1,88159,2068,0,7,0,0,0,NORMAL,0,0,0,0,0,7
94560,5,adaptive-prasle,1971,1,0,0,7,15,98,210,3,1,92589,1971,0,5,0,0,0,NORMAL,0,0,0,0,0,7
96130,4,adaptive-prasle,1748,1,0,0,8,13,112,182,2,4,94382,1748,0,6,0,0,0,LEADER,1,0,0,0,0,8
101835,1,adaptive-prasle,1598,1,0,0,6,16,84,224,1,1,100237,1598,0,6,0,0,0,LEADER,1,0,0,0,0,6
105826,3,adaptive-prasle,1497,1,0,0,4,8,56,112,3,3,104329,1497,0,4,0,0,0,LEADER,1,0,0,0,0,4
105428,2,adaptive-prasle,2068,1,0,0,8,18,112,252,3,1,103360,2068,0,8,0,0,0,NORMAL,0,0,0,0,0,8
109761,5,adaptive-prasle,1971,1,0,0,8,16,112,224,3,1,107790,1971,0,6,0,0,0,NORMAL,0,0,0,0,0,8
111330,4,adaptive-prasle,1748,1,0,0,8,14,112,196,2,4,109582,1748,0,6,0,0,0,LEADER,1,0,0,0,0,8
117035,1,adaptive-prasle,1598,1,0,0,6,17,84,238,1,1,115437,1598,0,6,0,0,0,LEADER,1,0,0,0,0,6
121027,3,adaptive-prasle,1497,1,0,0,5,8,70,112,3,3,119530,1497,0,5,0,0,0,LEADER,1,0,0,0,0,5
120628,2,adaptive-prasle,2068,1,0,0,8,19,112,266,3,1,118560,2068,0,8,0,0,0,NORMAL,0,0,0,0,0,8
124961,5,adaptive-prasle,1971,1,0,0,8,17,112,238,3,1,122990,1971,0,6,0,0,0,NORMAL,0,0,0,0,0,8
126531,4,adaptive-prasle,1748,1,0,0,9,14,126,196,2,4,124783,1748,0,7,0,0,0,LEADER,1,0,0,0,0,9
132235,1,adaptive-prasle,1598,1,0,0,6,17,84,238,1,1,130637,1598,0,6,0,0,0,LEADER,1,0,0,0,0,6
136227,3,adaptive-prasle,1497,1,0,0,5,8,70,112,3,3,134730,1497,0,5,0,0,0,LEADER,1,0,0,0,0,5
135828,2,adaptive-prasle,2068,1,0,0,8,19,112,266,3,1,133760,2068,0,8,0,0,0,NORMAL,0,0,0,0,0,8
140161,5,adaptive-prasle,1971,1,0,0,8,17,112,238,3,1,138190,1971,0,6,0,0,0,NORMAL,0,0,0,0,0,8
141731,4,adaptive-prasle,1748,1,0,0,9,15,126,210,2,4,139983,1748,0,7,0,0,0,LEADER,1,0,0,0,0,9
147436,1,adaptive-prasle,1598,1,0,0,7,18,98,252,1,1,145838,1598,0,7,0,0,0,LEADER,1,0,0,0,0,7
151427,3,adaptive-prasle,1497,1,0,0,5,9,70,126,3,3,149930,1497,0,5,0,0,0,LEADER,1,0,0,0,0,5
151029,2,adaptive-prasle,2068,1,0,0,9,21,126,294,3,1,148961,2068,0,9,0,0,0,NORMAL,0,0,0,0,0,9
155362,5,adaptive-prasle,1971,1,0,0,9,18,126,252,3,1,153391,1971,0,7,0,0,0,NORMAL,0,0,0,0,0,9
156931,4,adaptive-prasle,1748,1,0,0,9,16,126,224,2,4,155183,1748,0,7,0,0,0,LEADER,1,0,0,0,0,9
162636,1,adaptive-prasle,1598,1,0,0,7,19,98,266,1,1,161038,1598,0,7,0,0,0,LEADER,1,0,0,0,0,7
166628,3,adaptive-prasle,1497,1,0,0,6,9,84,126,3,3,165131,1497,0,6,0,0,0,LEADER,1,0,0,0,0,6
166229,2,adaptive-prasle,2068,1,0,0,9,22,126,308,3,1,164161,2068,0,9,0,0,0,NORMAL,0,0,0,0,0,9
170562,5,adaptive-prasle,1971,1,0,0,9,19,126,266,3,1,168591,1971,0,7,0,0,0,NORMAL,0,0,0,0,0,9
172132,4,adaptive-prasle,1748,1,0,0,10,16,140,224,2,4,170384,1748,0,8,0,0,0,LEADER,1,0,0,0,0,10
177836,1,adaptive-prasle,1598,1,0,0,7,19,98,266,1,1,176238,1598,0,7,0,0,0,LEADER,1,0,0,0,0,7
181828,3,adaptive-prasle,1497,1,0,0,6,9,84,126,3,3,180331,1497,0,6,0,0,0,LEADER,1,0,0,0,0,6
181429,2,adaptive-prasle,2068,1,0,0,9,22,126,308,3,1,179361,2068,0,9,0,0,0,NORMAL,0,0,0,0,0,9
185762,5,adaptive-prasle,1971,1,0,0,9,19,126,266,3,1,183791,1971,0,7,0,0,0,NORMAL,0,0,0,0,0,9
187332,4,adaptive-prasle,1748,1,0,0,10,17,140,238,2,4,185584,1748,0,8,0,0,0,LEADER,1,0,0,0,0,10
193037,1,adaptive-prasle,1598,1,0,0,8,20,112,280,1,1,191439,1598,0,8,0,0,0,LEADER,1,0,0,0,0,8
197028,3,adaptive-prasle,1497,1,0,0,6,10,84,140,3,3,195531,1497,0,6,0,0,0,LEADER,1,0,0,0,0,6
196630,2,adaptive-prasle,2068,1,0,0,10,24,140,336,3,1,194562,2068,0,10,0,0,0,NORMAL,0,0,0,0,0,10
200963,5,adaptive-prasle,1971,1,0,0,10,20,140,280,3,1,198992,1971,0,8,0,0,0,NORMAL,0,0,0,0,0,10
202532,4,adaptive-prasle,1748,1,0,0,10,18,140,252,2,4,200784,1748,0,8,0,0,0,LEADER,1,0,0,0,0,10
208237,1,adaptive-prasle,1598,1,0,0,8,21,112,294,1,1,206639,1598,0,8,0,0,0,LEADER,1,0,0,0,0,8
212229,3,adaptive-prasle,1497,1,0,0,7,10,98,140,3,3,210732,1497,0,7,0,0,0,LEADER,1,0,0,0,0,7
211830,2,adaptive-prasle,2068,1,0,0,10,25,140,350,3,1,209762,2068,0,10,0,0,0,NORMAL,0,0,0,0,0,10
216163,5,adaptive-prasle,1971,1,0,0,10,21,140,294,3,1,214192,1971,0,8,0,0,0,NORMAL,0,0,0,0,0,10
217733,4,adaptive-prasle,1748,1,0,0,11,18,154,252,2,4,215985,1748,0,9,0,0,0,LEADER,1,0,0,0,0,11
223437,1,adaptive-prasle,1598,1,0,0,8,21,112,294,1,1,221839,1598,0,8,0,0,0,LEADER,1,0,0,0,0,8
227429,3,adaptive-prasle,1497,1,0,0,7,10,98,140,3,3,225932,1497,0,7,0,0,0,LEADER,1,0,0,0,0,7
227030,2,adaptive-prasle,2068,1,0,0,10,25,140,350,3,1,224962,2068,0,10,0,0,0,NORMAL,0,0,0,0,0,10
231363,5,adaptive-prasle,1971,1,0,0,10,21,140,294,3,1,229392,1971,0,8,0,0,0,NORMAL,0,0,0,0,0,10
232934,4,adaptive-prasle,1748,1,0,0,12,19,168,266,2,4,231186,1748,0,9,0,0,0,LEADER,1,0,0,0,0,12
238638,1,adaptive-prasle,1598,1,0,0,9,23,126,322,1,1,237040,1598,0,9,0,0,0,LEADER,1,0,0,0,0,9
242630,3,adaptive-prasle,1497,1,0,0,8,11,112,154,3,3,241133,1497,0,7,0,0,0,LEADER,1,0,0,0,0,8
242231,2,adaptive-prasle,2068,1,0,0,11,28,154,392,3,1,240163,2068,0,11,0,0,0,NORMAL,0,0,0,0,0,11
246564,5,adaptive-prasle,1971,1,0,0,11,23,154,322,3,1,244593,1971,0,9,0,0,0,NORMAL,0,0,0,0,0,11
248134,4,adaptive-prasle,1748,1,0,0,12,20,168,280,2,4,246386,1748,0,9,0,0,0,LEADER,1,0,0,0,0,12
253838,1,adaptive-prasle,1598,1,0,0,9,24,126,336,1,1,252240,1598,0,9,0,0,0,LEADER,1,0,0,0,0,9
257831,3,adaptive-prasle,1497,1,0,0,9,11,126,154,3,3,256334,1497,0,8,0,0,0,LEADER,1,0,0,0,0,9
257431,2,adaptive-prasle,2068,1,0,0,11,29,154,406,3,1,255363,2068,0,11,0,0,0,NORMAL,0,0,0,0,0,11
261764,5,adaptive-prasle,1971,1,0,0,11,24,154,336,3,1,259793,1971,0,9,0,0,0,NORMAL,0,0,0,0,0,11
263335,4,adaptive-prasle,1748,1,0,0,13,20,182,280,2,4,261587,1748,0,10,0,0,0,LEADER,1,0,0,0,0,13
269038,1,adaptive-prasle,1598,1,0,0,9,24,126,336,1,1,267440,1598,0,9,0,0,0,LEADER,1,0,0,0,0,9
273031,3,adaptive-prasle,1497,1,0,0,9,11,126,154,3,3,271534,1497,0,8,0,0,0,LEADER,1,0,0,0,0,9
272631,2,adaptive-prasle,2068,1,0,0,11,29,154,406,3,1,270563,2068,0,11,0,0,0,NORMAL,0,0,0,0,0,11
276964,5,adaptive-prasle,1971,1,0,0,11,24,154,336,3,1,274993,1971,0,9,0,0,0,NORMAL,0,0,0,0,0,11
278536,4,adaptive-prasle,1748,1,0,0,14,21,196,294,2,4,276788,1748,0,10,0,0,0,LEADER,1,0,0,0,0,14
284239,1,adaptive-prasle,1598,1,0,0,10,26,140,364,1,1,282641,1598,0,10,0,0,0,LEADER,1,0,0,0,0,10
288232,3,adaptive-prasle,1497,1,0,0,10,12,140,168,3,3,286735,1497,0,8,0,0,0,LEADER,1,0,0,0,0,10
287832,2,adaptive-prasle,2068,1,0,0,12,32,168,448,3,1,285764,2068,0,12,0,0,0,NORMAL,0,0,0,0,0,12
292165,5,adaptive-prasle,1971,1,0,0,12,26,168,364,3,1,290194,1971,0,10,0,0,0,NORMAL,0,0,0,0,0,12
293736,4,adaptive-prasle,1748,1,0,0,14,22,196,308,2,4,291988,1748,0,10,0,0,0,LEADER,1,0,0,0,0,14
