timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
30379,3,ring,5023,2,2,89,4,27,32,216,1,5,25356,89,4556,5,1,0,12,NORMAL,0,0,0,2,2,0,4,10,1,0,0,0,0,0,0
31265,5,ring,5264,1,1,4001,20,12,160,96,1,5,26001,4001,0,2,1,13,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
30936,2,ring,4624,1,1,25,2,30,16,240,1,5,26312,25,3664,3,0,0,13,NORMAL,0,0,0,1,1,0,5,11,1,0,0,0,0,0,0
31821,4,ring,5507,1,1,76,5,27,40,216,1,5,26314,76,3611,3,0,0,13,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
31958,1,ring,4668,1,1,27,1,31,8,248,1,5,27290,27,2684,3,0,0,13,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
40379,3,ring,5023,2,2,89,4,32,32,256,1,5,35356,89,4556,5,1,0,17,NORMAL,0,0,0,2,2,0,4,10,1,0,0,0,0,0,0
41265,5,ring,5264,1,1,4001,25,12,200,96,1,5,36001,4001,0,2,1,18,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
40936,2,ring,4624,1,1,25,2,35,16,280,1,5,36312,25,3664,3,0,0,18,NORMAL,0,0,0,1,1,0,5,11,1,0,0,0,0,0,0
41821,4,ring,5507,1,1,76,5,32,40,256,1,5,36314,76,3611,3,0,0,18,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
41958,1,ring,4668,1,1,27,1,36,8,288,1,5,37290,27,2684,3,0,0,18,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
50379,3,ring,5023,2,2,89,4,37,32,296,1,5,45356,89,4556,5,1,0,22,NORMAL,0,0,0,2,2,0,4,10,1,0,0,0,0,0,0
51265,5,ring,5264,1,1,4001,30,12,240,96,1,5,46001,4001,0,2,1,23,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
50936,2,ring,4624,1,1,25,2,40,16,320,1,5,46312,25,3664,3,0,0,23,NORMAL,0,0,0,1,1,0,5,11,1,0,0,0,0,0,0
51821,4,ring,5507,1,1,76,5,37,40,296,1,5,46314,76,3611,3,0,0,23,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
51958,1,ring,4668,1,1,27,1,41,8,328,1,5,47290,27,2684,3,0,0,23,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
60379,3,ring,5023,2,2,89,4,42,32,336,1,5,55356,89,4556,5,1,0,27,NORMAL,0,0,0,2,2,0,4,10,1,0,0,0,0,0,0
61265,5,ring,5264,1,1,4001,35,12,280,96,1,5,56001,4001,0,2,1,28,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
60936,2,ring,4624,1,1,25,2,45,16,360,1,5,56312,25,3664,3,0,0,28,NORMAL,0,0,0,1,1,0,5,11,1,0,0,0,0,0,0
61821,4,ring,5507,1,1,76,5,42,40,336,1,5,56314,76,3611,3,0,0,28,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
61958,1,ring,4668,1,1,27,1,46,8,368,1,5,57290,27,2684,3,0,0,28,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
70379,3,ring,5023,2,2,89,4,47,32,376,1,5,65356,89,4556,5,1,0,32,NORMAL,0,0,0,2,2,0,4,10,1,0,0,0,0,0,0
71265,5,ring,5264,1,1,4001,40,12,320,96,1,5,66001,4001,0,2,1,33,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
70936,2,ring,4624,1,1,25,2,50,16,400,1,5,66312,25,3664,3,0,0,33,NORMAL,0,0,0,1,1,0,5,11,1,0,0,0,0,0,0
71821,4,ring,5507,1,1,76,5,47,40,376,1,5,66314,76,3611,3,0,0,33,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
71958,1,ring,4668,1,1,27,1,51,8,408,1,5,67290,27,2684,3,0,0,33,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
80379,3,ring,5023,2,2,89,4,52,32,416,1,5,75356,89,4556,5,1,0,37,NORMAL,0,0,0,2,2,0,4,10,1,0,0,0,0,0,0
81265,5,ring,5264,1,1,4001,45,12,360,96,1,5,76001,4001,0,2,1,38,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
80936,2,ring,4624,1,1,25,2,55,16,440,1,5,76312,25,3664,3,0,0,38,NORMAL,0,0,0,1,1,0,5,11,1,0,0,0,0,0,0
81821,4,ring,5507,1,1,76,5,52,40,416,1,5,76314,76,3611,3,0,0,38,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
81958,1,ring,4668,1,1,27,1,56,8,448,1,5,77290,27,2684,3,0,0,38,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
90379,3,ring,5023,2,2,89,4,57,32,456,1,5,85356,89,4556,5,1,0,42,NORMAL,0,0,0,2,2,0,4,10,1,0,0,0,0,0,0
91265,5,ring,5264,1,1,4001,50,12,400,96,1,5,86001,4001,0,2,1,43,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
90936,2,ring,4624,1,1,25,2,60,16,480,1,5,86312,25,3664,3,0,0,43,NORMAL,0,0,0,1,1,0,5,11,1,0,0,0,0,0,0
91821,4,ring,5507,1,1,76,5,57,40,456,1,5,86314,76,3611,3,0,0,43,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
91958,1,ring,4668,1,1,27,1,61,8,488,1,5,87290,27,2684,3,0,0,43,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
100379,3,ring,5023,2,2,89,4,62,32,496,1,5,95356,89,4556,5,1,0,47,NORMAL,0,0,0,2,2,0,4,10,1,0,0,0,0,0,0
101265,5,ring,5264,1,1,4001,55,12,440,96,1,5,96001,4001,0,2,1,48,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
100936,2,ring,4624,1,1,25,2,65,16,520,1,5,96312,25,3664,3,0,0,48,NORMAL,0,0,0,1,1,0,5,11,1,0,0,0,0,0,0
101821,4,ring,5507,1,1,76,5,62,40,496,1,5,96314,76,3611,3,0,0,48,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
101958,1,ring,4668,1,1,27,1,66,8,528,1,5,97290,27,2684,3,0,0,48,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
110379,3,ring,5023,2,2,89,4,67,32,536,1,5,105356,89,4556,5,1,0,52,NORMAL,0,0,0,2,2,0,4,10,1,0,0,0,0,0,0
111265,5,ring,5264,1,1,4001,60,12,480,96,1,5,106001,4001,0,2,1,53,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
110936,2,ring,4624,1,1,25,2,70,16,560,1,5,106312,25,3664,3,0,0,53,NORMAL,0,0,0,1,1,0,5,11,1,0,0,0,0,0,0
111821,4,ring,5507,1,1,76,5,67,40,536,1,5,106314,76,3611,3,0,0,53,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
111958,1,ring,4668,1,1,27,1,71,8,568,1,5,107290,27,2684,3,0,0,53,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
120379,3,ring,5023,2,2,89,4,72,32,576,1,5,115356,89,4556,5,1,0,57,NORMAL,0,0,0,2,2,0,4,10,1,0,0,0,0,0,0
121265,5,ring,5264,1,1,4001,65,12,520,96,1,5,116001,4001,0,2,1,58,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
120936,2,ring,4624,1,1,25,2,75,16,600,1,5,116312,25,3664,3,0,0,58,NORMAL,0,0,0,1,1,0,5,11,1,0,0,0,0,0,0
121821,4,ring,5507,1,1,76,5,72,40,576,1,5,116314,76,3611,3,0,0,58,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
121958,1,ring,4668,1,1,27,1,76,8,608,1,5,117290,27,2684,3,0,0,58,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
130379,3,ring,5023,2,2,89,4,77,32,616,1,5,125356,89,4556,5,1,0,62,NORMAL,0,0,0,2,2,0,4,10,1,0,0,0,0,0,0
131265,5,ring,5264,1,1,4001,70,12,560,96,1,5,126001,4001,0,2,1,63,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
130936,2,ring,4624,1,1,25,2,80,16,640,1,5,126312,25,3664,3,0,0,63,NORMAL,0,0,0,1,1,0,5,11,1,0,0,0,0,0,0
131821,4,ring,5507,1,1,76,5,77,40,616,1,5,126314,76,3611,3,0,0,63,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
131958,1,ring,4668,1,1,27,1,81,8,648,1,5,127290,27,2684,3,0,0,63,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
140379,3,ring,5023,2,2,89,4,82,32,656,1,5,135356,89,4556,5,1,0,67,NORMAL,0,0,0,2,2,0,4,10,1,0,0,0,0,0,0
141265,5,ring,5264,1,1,4001,75,12,600,96,1,5,136001,4001,0,2,1,68,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
140936,2,ring,4624,1,1,25,2,85,16,680,1,5,136312,25,3664,3,0,0,68,NORMAL,0,0,0,1,1,0,5,11,1,0,0,0,0,0,0
141821,4,ring,5507,1,1,76,5,82,40,656,1,5,136314,76,3611,3,0,0,68,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
141958,1,ring,4668,1,1,27,1,86,8,688,1,5,137290,27,2684,3,0,0,68,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
150379,3,ring,5023,2,2,89,4,87,32,696,1,5,145356,89,4556,5,1,0,72,NORMAL,0,0,0,2,2,0,4,10,1,0,0,0,0,0,0
151265,5,ring,5264,1,1,4001,80,12,640,96,1,5,146001,4001,0,2,1,73,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
150936,2,ring,4624,1,1,25,2,90,16,720,1,5,146312,25,3664,3,0,0,73,NORMAL,0,0,0,1,1,0,5,11,1,0,0,0,0,0,0
151821,4,ring,5507,1,1,76,5,87,40,696,1,5,146314,76,3611,3,0,0,73,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
151958,1,ring,4668,1,1,27,1,91,8,728,1,5,147290,27,2684,3,0,0,73,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
160379,3,ring,5023,2,2,89,4,92,32,736,1,5,155356,89,4556,5,1,0,77,NORMAL,0,0,0,2,2,0,4,10,1,0,0,0,0,0,0
161265,5,ring,5264,1,1,4001,85,12,680,96,1,5,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
160936,2,ring,4624,1,1,25,2,95,16,760,1,5,156312,25,3664,3,0,0,78,NORMAL,0,0,0,1,1,0,5,11,1,0,0,0,0,0,0
161821,4,ring,5507,1,1,76,5,92,40,736,1,5,156314,76,3611,3,0,0,78,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
161958,1,ring,4668,1,1,27,1,96,8,768,1,5,157290,27,2684,3,0,0,78,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
170379,3,ring,5023,2,2,89,4,97,32,776,1,5,165356,89,4556,5,1,0,82,NORMAL,0,0,0,2,2,0,4,10,1,0,0,0,0,0,0
171265,5,ring,5264,1,1,4001,90,12,720,96,1,5,166001,4001,0,2,1,83,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
170936,2,ring,4624,1,1,25,2,100,16,800,1,5,166312,25,3664,3,0,0,83,NORMAL,0,0,0,1,1,0,5,11,1,0,0,0,0,0,0
171821,4,ring,5507,1,1,76,5,97,40,776,1,5,166314,76,3611,3,0,0,83,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
171958,1,ring,4668,1,1,27,1,101,8,808,1,5,167290,27,2684,3,0,0,83,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
180379,3,ring,5023,2,2,89,4,102,32,816,1,5,175356,89,4556,5,1,0,87,NORMAL,0,0,0,2,2,0,4,10,1,0,0,0,0,0,0
181265,5,ring,5264,1,1,4001,95,12,760,96,1,5,176001,4001,0,2,1,88,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
180936,2,ring,4624,1,1,25,2,105,16,840,1,5,176312,25,3664,3,0,0,88,NORMAL,0,0,0,1,1,0,5,11,1,0,0,0,0,0,0
181821,4,ring,5507,1,1,76,5,102,40,816,1,5,176314,76,3611,3,0,0,88,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
181958,1,ring,4668,1,1,27,1,106,8,848,1,5,177290,27,2684,3,0,0,88,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
190379,3,ring,5023,2,2,89,4,107,32,856,1,5,185356,89,4556,5,1,0,92,NORMAL,0,0,0,2,2,0,4,10,1,0,0,0,0,0,0
191265,5,ring,5264,1,1,4001,100,12,800,96,1,5,186001,4001,0,2,1,93,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
190936,2,ring,4624,1,1,25,2,110,16,880,1,5,186312,25,3664,3,0,0,93,NORMAL,0,0,0,1,1,0,5,11,1,0,0,0,0,0,0
191821,4,ring,5507,1,1,76,5,107,40,856,1,5,186314,76,3611,3,0,0,93,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
191958,1,ring,4668,1,1,27,1,111,8,888,1,5,187290,27,2684,3,0,0,93,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
200379,3,ring,5023,2,2,89,4,112,32,896,1,5,195356,89,4556,5,1,0,97,NORMAL,0,0,0,2,2,0,4,10,1,0,0,0,0,0,0
201265,5,ring,5264,1,1,4001,105,12,840,96,1,5,196001,4001,0,2,1,98,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
200936,2,ring,4624,1,1,25,2,115,16,920,1,5,196312,25,3664,3,0,0,98,NORMAL,0,0,0,1,1,0,5,11,1,0,0,0,0,0,0
201821,4,ring,5507,1,1,76,5,112,40,896,1,5,196314,76,3611,3,0,0,98,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
201958,1,ring,4668,1,1,27,1,116,8,928,1,5,197290,27,2684,3,0,0,98,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
210379,3,ring,5023,2,2,89,4,117,32,936,1,5,205356,89,4556,5,1,0,102,NORMAL,0,0,0,2,2,0,4,10,1,0,0,0,0,0,0
211265,5,ring,5264,1,1,4001,110,12,880,96,1,5,206001,4001,0,2,1,103,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
210936,2,ring,4624,1,1,25,2,120,16,960,1,5,206312,25,3664,3,0,0,103,NORMAL,0,0,0,1,1,0,5,11,1,0,0,0,0,0,0
211821,4,ring,5507,1,1,76,5,117,40,936,1,5,206314,76,3611,3,0,0,103,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
211958,1,ring,4668,1,1,27,1,121,8,968,1,5,207290,27,2684,3,0,0,103,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
220379,3,ring,5023,2,2,89,4,122,32,976,1,5,215356,89,4556,5,1,0,107,NORMAL,0,0,0,2,2,0,4,10,1,0,0,0,0,0,0
221265,5,ring,5264,1,1,4001,115,12,920,96,1,5,216001,4001,0,2,1,108,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
220936,2,ring,4624,1,1,25,2,125,16,1000,1,5,216312,25,3664,3,0,0,108,NORMAL,0,0,0,1,1,0,5,11,1,0,0,0,0,0,0
221821,4,ring,5507,1,1,76,5,122,40,976,1,5,216314,76,3611,3,0,0,108,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
221958,1,ring,4668,1,1,27,1,126,8,1008,1,5,217290,27,2684,3,0,0,108,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
230379,3,ring,5023,2,2,89,4,127,32,1016,1,5,225356,89,4556,5,1,0,112,NORMAL,0,0,0,2,2,0,4,10,1,0,0,0,0,0,0
231265,5,ring,5264,1,1,4001,120,12,960,96,1,5,226001,4001,0,2,1,113,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
230936,2,ring,4624,1,1,25,2,130,16,1040,1,5,226312,25,3664,3,0,0,113,NORMAL,0,0,0,1,1,0,5,11,1,0,0,0,0,0,0
231821,4,ring,5507,1,1,76,5,127,40,1016,1,5,226314,76,3611,3,0,0,113,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
231958,1,ring,4668,1,1,27,1,131,8,1048,1,5,227290,27,2684,3,0,0,113,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
240379,3,ring,5023,2,2,89,4,132,32,1056,1,5,235356,89,4556,5,1,0,117,NORMAL,0,0,0,2,2,0,4,10,1,0,0,0,0,0,0
241265,5,ring,5264,1,1,4001,125,12,1000,96,1,5,236001,4001,0,2,1,118,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
240936,2,ring,4624,1,1,25,2,135,16,1080,1,5,236312,25,3664,3,0,0,118,NORMAL,0,0,0,1,1,0,5,11,1,0,0,0,0,0,0
241821,4,ring,5507,1,1,76,5,132,40,1056,1,5,236314,76,3611,3,0,0,118,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
241958,1,ring,4668,1,1,27,1,136,8,1088,1,5,237290,27,2684,3,0,0,118,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
250379,3,ring,5023,2,2,89,4,137,32,1096,1,5,245356,89,4556,5,1,0,122,NORMAL,0,0,0,2,2,0,4,10,1,0,0,0,0,0,0
251265,5,ring,5264,1,1,4001,130,12,1040,96,1,5,246001,4001,0,2,1,123,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
250936,2,ring,4624,1,1,25,2,140,16,1120,1,5,246312,25,3664,3,0,0,123,NORMAL,0,0,0,1,1,0,5,11,1,0,0,0,0,0,0
251821,4,ring,5507,1,1,76,5,137,40,1096,1,5,246314,76,3611,3,0,0,123,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
251958,1,ring,4668,1,1,27,1,141,8,1128,1,5,247290,27,2684,3,0,0,123,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
260379,3,ring,5023,2,2,89,4,142,32,1136,1,5,255356,89,4556,5,1,0,127,NORMAL,0,0,0,2,2,0,4,10,1,0,0,0,0,0,0
261265,5,ring,5264,1,1,4001,135,12,1080,96,1,5,256001,4001,0,2,1,128,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
260936,2,ring,4624,1,1,25,2,145,16,1160,1,5,256312,25,3664,3,0,0,128,NORMAL,0,0,0,1,1,0,5,11,1,0,0,0,0,0,0
261821,4,ring,5507,1,1,76,5,142,40,1136,1,5,256314,76,3611,3,0,0,128,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
261958,1,ring,4668,1,1,27,1,146,8,1168,1,5,257290,27,2684,3,0,0,128,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
270379,3,ring,5023,2,2,89,4,147,32,1176,1,5,265356,89,4556,5,1,0,132,NORMAL,0,0,0,2,2,0,4,10,1,0,0,0,0,0,0
271265,5,ring,5264,1,1,4001,140,12,1120,96,1,5,266001,4001,0,2,1,133,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
270936,2,ring,4624,1,1,25,2,150,16,1200,1,5,266312,25,3664,3,0,0,133,NORMAL,0,0,0,1,1,0,5,11,1,0,0,0,0,0,0
271821,4,ring,5507,1,1,76,5,147,40,1176,1,5,266314,76,3611,3,0,0,133,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
271958,1,ring,4668,1,1,27,1,151,8,1208,1,5,267290,27,2684,3,0,0,133,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
280379,3,ring,5023,2,2,89,4,152,32,1216,1,5,275356,89,4556,5,1,0,137,NORMAL,0,0,0,2,2,0,4,10,1,0,0,0,0,0,0
281265,5,ring,5264,1,1,4001,145,12,1160,96,1,5,276001,4001,0,2,1,138,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
280936,2,ring,4624,1,1,25,2,155,16,1240,1,5,276312,25,3664,3,0,0,138,NORMAL,0,0,0,1,1,0,5,11,1,0,0,0,0,0,0
281821,4,ring,5507,1,1,76,5,152,40,1216,1,5,276314,76,3611,3,0,0,138,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
281958,1,ring,4668,1,1,27,1,156,8,1248,1,5,277290,27,2684,3,0,0,138,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
290379,3,ring,5023,2,2,89,4,157,32,1256,1,5,285356,89,4556,5,1,0,142,NORMAL,0,0,0,2,2,0,4,10,1,0,0,0,0,0,0
291265,5,ring,5264,1,1,4001,150,12,1200,96,1,5,286001,4001,0,2,1,143,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
290936,2,ring,4624,1,1,25,2,160,16,1280,1,5,286312,25,3664,3,0,0,143,NORMAL,0,0,0,1,1,0,5,11,1,0,0,0,0,0,0
291821,4,ring,5507,1,1,76,5,157,40,1256,1,5,286314,76,3611,3,0,0,143,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
291958,1,ring,4668,1,1,27,1,161,8,1288,1,5,287290,27,2684,3,0,0,143,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
