timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2824,34,bully,2824,1,1,2824,3,0,18,0,1,34,0,2824,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2872,12,bully,2872,1,1,2872,3,2,18,12,1,1,0,2872,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2787,67,bully,2787,1,1,2787,3,0,18,0,1,67,0,2787,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2794,98,bully,2794,1,1,2794,3,0,18,0,1,98,0,2794,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2890,54,bully,2890,1,1,2890,3,0,18,0,1,54,0,2890,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2721,47,bully,2721,1,1,2721,3,0,18,0,1,47,0,2721,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2839,2,bully,2839,1,1,2839,3,4,18,24,1,1,0,2839,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2769,25,bully,2769,1,1,2769,3,0,18,0,1,25,0,2769,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2706,79,bully,2706,1,1,2706,3,0,18,0,1,79,0,2706,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2735,15,bully,2735,1,1,2735,3,2,18,12,1,2,0,2735,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
2772,99,bully,2772,1,1,2772,3,0,18,0,1,99,0,2772,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3157,17,bully,3157,1,1,3157,3,2,18,12,1,6,0,3157,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2874,93,bully,2874,1,1,2874,3,0,18,0,1,93,0,2874,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3027,96,bully,3027,1,1,3027,3,0,18,0,1,96,0,3027,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3123,7,bully,3123,1,1,3123,3,4,18,24,1,4,0,3123,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2924,64,bully,2924,1,1,2924,3,0,18,0,1,64,0,2924,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2990,84,bully,2990,1,1,2990,3,0,18,0,1,84,0,2990,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3128,51,bully,3128,1,1,3128,3,0,18,0,1,51,0,3128,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3255,13,bully,3255,1,1,3255,3,2,18,12,1,1,0,3255,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2939,32,bully,2939,1,1,2939,3,0,18,0,1,32,0,2939,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3178,16,bully,3178,1,1,3178,3,2,18,12,1,4,0,3178,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3045,66,bully,3045,1,1,3045,3,0,18,0,1,66,0,3045,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3160,91,bully,3160,1,1,3160,3,0,18,0,1,91,0,3160,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3314,87,bully,3314,1,1,3314,3,0,18,0,1,87,0,3314,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3245,36,bully,3245,1,1,3245,3,0,18,0,1,36,0,3245,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2753,86,bully,2753,1,1,2753,3,0,18,0,1,86,0,2753,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
