timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2935,48,bully,2935,1,1,2935,3,0,18,0,1,48,0,2935,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3033,1,bully,3033,1,1,3033,3,1,18,6,1,1,0,3033,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,1,0,0,0,0,0,0,0
2814,19,bully,2814,1,1,2814,3,0,18,0,1,19,0,2814,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2711,25,bully,2711,1,1,2711,3,0,18,0,1,25,0,2711,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3120,23,bully,3120,1,1,3120,3,0,18,0,1,23,0,3120,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3168,16,bully,3168,1,1,3168,3,0,18,0,1,16,0,3168,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2847,29,bully,2847,1,1,2847,3,0,18,0,1,29,0,2847,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3017,36,bully,3017,1,1,3017,3,0,18,0,1,36,0,3017,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2895,13,bully,2895,1,1,2895,3,0,18,0,1,13,0,2895,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3290,30,bully,3290,1,1,3290,3,0,18,0,1,30,0,3290,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3250,28,bully,3250,1,1,3250,3,0,18,0,1,28,0,3250,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3065,14,bully,3065,1,1,3065,3,0,18,0,1,14,0,3065,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2759,10,bully,2759,1,1,2759,3,0,18,0,1,10,0,2759,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3453,6,bully,3453,1,1,3453,3,4,18,24,1,3,0,3453,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2983,26,bully,2983,1,1,2983,3,0,18,0,1,26,0,2983,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2744,42,bully,2744,1,1,2744,3,0,18,0,1,42,0,2744,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3404,20,bully,3404,1,1,3404,3,0,18,0,1,20,0,3404,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3201,11,bully,3201,1,1,3201,3,0,18,0,1,11,0,3201,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2880,39,bully,2880,1,1,2880,3,0,18,0,1,39,0,2880,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
