timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2918,4,adaptive-prasle,2918,1,1,2918,3,4,18,24,1,1,0,2918,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3361,5,adaptive-prasle,3361,1,1,3361,3,6,18,36,1,1,0,3361,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3055,1,adaptive-prasle,3055,1,1,3055,3,6,18,36,1,1,0,3055,0,2,0,0,0,LEADER,1,3,1,1,1,6
2940,3,adaptive-prasle,2940,1,1,2940,3,6,18,36,1,1,0,2940,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3497,2,adaptive-prasle,3497,1,1,3497,3,8,18,48,1,1,0,3497,0,2,0,0,0,NORMAL,0,3,1,1,2,6
5221,4,adaptive-prasle,2918,1,1,2918,6,10,36,60,1,1,2303,2918,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5664,5,adaptive-prasle,3361,1,1,3361,6,12,36,72,1,1,2303,3361,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5358,1,adaptive-prasle,3055,1,1,3055,6,12,36,72,1,1,2303,3055,0,2,0,0,0,LEADER,1,3,1,1,1,12
5243,3,adaptive-prasle,2940,1,1,2940,6,12,36,72,1,1,2303,2940,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5800,2,adaptive-prasle,3497,1,1,3497,6,14,36,84,1,1,2303,3497,0,2,0,0,0,NORMAL,0,3,1,1,2,12
7524,4,adaptive-prasle,2918,1,1,2918,9,16,54,96,1,1,4606,2918,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7967,5,adaptive-prasle,3361,1,1,3361,9,18,54,108,1,1,4606,3361,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7661,1,adaptive-prasle,3055,1,1,3055,9,18,54,108,1,1,4606,3055,0,2,0,0,0,LEADER,1,3,1,1,1,18
7546,3,adaptive-prasle,2940,1,1,2940,9,18,54,108,1,1,4606,2940,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8103,2,adaptive-prasle,3497,1,1,3497,9,20,54,120,1,1,4606,3497,0,2,0,0,0,NORMAL,0,3,1,1,2,18
9827,4,adaptive-prasle,2918,1,2,12745,12,22,72,132,1,1,6909,2918,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10270,5,adaptive-prasle,3361,1,2,13631,12,24,72,144,1,1,6909,3361,0,3,0,0,0,NORMAL,0,3,1,1,7,24
