timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
5442,5,bully,3139,1,1,3139,6,14,36,84,1,1,2303,3139,0,2,0,0,0,NORMAL,0,5442000,0,14960,5427040,3,1,6,3,6,0,14,0,0,0,0,0,0,0
5306,8,bully,3003,1,1,3003,6,10,36,60,1,1,2303,3003,0,2,0,0,0,NORMAL,0,5306000,0,14960,5291040,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5136,1,bully,2833,1,1,2833,6,12,36,72,1,1,2303,2833,0,2,0,0,0,LEADER,1,5136000,0,14960,5121040,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5421,6,bully,3118,1,1,3118,6,17,36,102,1,1,2303,3118,0,2,0,0,0,NORMAL,0,5421000,0,14960,5406040,3,1,6,4,6,0,17,0,0,0,0,0,0,0
5557,3,bully,3254,1,1,3254,6,15,36,90,1,1,2303,3254,0,2,0,0,0,NORMAL,0,5557000,0,14960,5542040,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5579,2,bully,3276,1,1,3276,6,20,36,120,1,1,2303,3276,0,2,0,0,0,NORMAL,0,5579000,0,14960,5564040,3,1,7,2,6,0,20,0,0,0,0,0,0,0
6000,4,bully,3697,1,1,3697,6,13,36,78,1,1,2303,3697,0,2,0,0,0,NORMAL,0,6000000,0,14960,5985040,3,1,6,4,6,0,13,0,0,0,0,0,0,0
5863,7,bully,3560,1,1,3560,6,21,36,126,1,1,2303,3560,0,2,0,0,0,NORMAL,0,5863000,0,14960,5848040,3,1,6,5,6,0,21,0,0,0,0,0,0,0
5727,10,bully,3424,1,1,3424,6,7,36,42,1,1,2303,3424,0,2,0,0,0,NORMAL,0,5727000,0,13952,5713048,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5749,9,bully,3446,1,1,3446,6,7,36,42,1,1,2303,3446,0,2,0,0,0,NORMAL,0,5749000,0,14960,5734040,3,1,6,4,6,0,7,0,0,0,0,0,0,0
7745,5,bully,3139,1,1,3139,9,23,54,138,1,1,4606,3139,0,2,0,0,0,NORMAL,0,7745000,0,23936,7721064,3,1,9,3,9,0,23,0,0,0,0,0,0,0
7609,8,bully,3003,1,1,3003,9,16,54,96,1,1,4606,3003,0,2,0,0,0,NORMAL,0,7609000,0,23936,7585064,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7439,1,bully,2833,1,1,2833,9,18,54,108,1,1,4606,2833,0,2,0,0,0,LEADER,1,7439000,0,23936,7415064,4,1,10,1,9,0,18,0,0,0,0,0,0,0
7724,6,bully,3118,1,1,3118,9,26,54,156,1,1,4606,3118,0,2,0,0,0,NORMAL,0,7724000,0,23936,7700064,3,1,9,4,9,0,26,0,0,0,0,0,0,0
7860,3,bully,3254,1,1,3254,9,24,54,144,1,1,4606,3254,0,2,0,0,0,NORMAL,0,7860000,0,23936,7836064,3,1,9,3,9,0,24,0,0,0,0,0,0,0
7882,2,bully,3276,1,1,3276,9,28,54,168,1,1,4606,3276,0,2,0,0,0,NORMAL,0,7882000,0,23936,7858064,3,1,10,2,9,0,28,0,0,0,0,0,0,0
8303,4,bully,3697,1,1,3697,9,19,54,114,1,1,4606,3697,0,2,0,0,0,NORMAL,0,8303000,0,23936,8279064,3,1,9,4,9,0,19,0,0,0,0,0,0,0
8166,7,bully,3560,1,1,3560,9,30,54,180,1,1,4606,3560,0,2,0,0,0,NORMAL,0,8166000,0,23936,8142064,3,1,9,5,9,0,30,0,0,0,0,0,0,0
8030,10,bully,3424,1,1,3424,9,10,54,60,1,1,4606,3424,0,2,0,0,0,NORMAL,0,8030000,0,22928,8007072,3,1,9,4,9,0,10,0,0,0,0,0,0,0
8052,9,bully,3446,1,1,3446,9,10,54,60,1,1,4606,3446,0,2,0,0,0,NORMAL,0,8052000,0,26936,8025064,3,1,9,4,9,0,10,0,0,0,0,0,0,0
10048,5,bully,3139,1,2,13187,12,32,72,192,1,1,6909,3139,0,3,0,0,0,NORMAL,0,10048000,0,32912,10015088,3,2,4,5,12,0,32,0,0,0,0,0,0,0
9912,8,bully,3003,1,2,12915,12,22,72,132,1,1,6909,3003,0,3,0,0,0,NORMAL,0,9912000,0,32912,9879088,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9742,1,bully,2833,1,2,12575,12,24,72,144,1,1,6909,2833,0,3,0,0,0,LEADER,1,9742000,0,32912,9709088,4,1,4,2,12,0,24,0,0,0,0,0,0,0
10027,6,bully,3118,1,2,13145,12,35,72,210,1,1,6909,3118,0,3,0,0,0,NORMAL,0,10027000,0,32912,9994088,3,2,3,7,12,0,35,0,0,0,0,0,0,0
10163,3,bully,3254,1,2,13417,12,33,72,198,1,1,6909,3254,0,3,0,0,0,NORMAL,0,10163000,0,32912,10130088,3,2,4,5,12,0,33,0,0,0,0,0,0,0
10185,2,bully,3276,1,2,13461,12,38,72,228,1,1,6909,3276,0,3,0,0,0,NORMAL,0,10185000,0,32912,10152088,3,2,4,4,12,0,38,0,0,0,0,0,0,0
10606,4,bully,3697,1,2,14303,12,25,72,150,1,1,6909,3697,0,3,0,0,0,NORMAL,0,10606000,0,32912,10573088,3,2,4,6,12,0,25,0,0,0,0,0,0,0
10469,7,bully,3560,1,2,14029,12,39,72,234,1,1,6909,3560,0,3,0,0,0,NORMAL,0,10469000,0,32912,10436088,3,2,3,8,12,0,39,0,0,0,0,0,0,0
10333,10,bully,3424,1,2,13757,12,13,72,78,1,1,6909,3424,0,3,0,0,0,NORMAL,0,10333000,0,31904,10301096,3,2,3,7,12,0,13,0,0,0,0,0,0,0
10355,9,bully,3446,1,2,13801,12,13,72,78,1,1,6909,3446,0,3,0,0,0,NORMAL,0,10355000,0,35912,10319088,3,2,3,7,12,0,13,0,0,0,0,0,0,0
12351,5,bully,3139,1,2,13187,15,41,90,246,1,1,9212,3139,0,3,0,0,0,NORMAL,0,12351000,0,40880,12310120,3,1,7,5,15,0,41,0,0,0,0,0,0,0
12215,8,bully,3003,1,2,12915,15,28,90,168,1,1,9212,3003,0,3,0,0,0,NORMAL,0,12215000,0,41888,12173112,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12045,1,bully,2833,1,2,12575,15,30,90,180,1,1,9212,2833,0,3,0,0,0,LEADER,1,12045000,0,41888,12003112,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12330,6,bully,3118,1,2,13145,15,43,90,258,1,1,9212,3118,0,3,0,0,0,NORMAL,0,12330000,0,41888,12288112,3,1,6,7,15,0,43,0,0,0,0,0,0,0
12466,3,bully,3254,1,2,13417,15,42,90,252,1,1,9212,3254,0,3,0,0,0,NORMAL,0,12466000,0,41888,12424112,3,1,7,5,15,0,42,0,0,0,0,0,0,0
12488,2,bully,3276,1,2,13461,15,47,90,282,1,1,9212,3276,0,3,0,0,0,NORMAL,0,12488000,0,41888,12446112,3,1,7,4,15,0,47,0,0,0,0,0,0,0
12909,4,bully,3697,1,2,14303,15,31,90,186,1,1,9212,3697,0,3,0,0,0,NORMAL,0,12909000,0,41888,12867112,3,1,7,6,15,0,31,0,0,0,0,0,0,0
12772,7,bully,3560,1,2,14029,15,48,90,288,1,1,9212,3560,0,3,0,0,0,NORMAL,0,12772000,0,41888,12730112,3,1,6,8,15,0,48,0,0,0,0,0,0,0
12636,10,bully,3424,1,2,13757,15,16,90,96,1,1,9212,3424,0,3,0,0,0,NORMAL,0,12636000,0,39872,12596128,3,1,6,7,15,0,16,0,0,0,0,0,0,0
12658,9,bully,3446,1,2,13801,15,15,90,90,1,1,9212,3446,0,3,0,0,0,NORMAL,0,12658000,0,44888,12613112,3,1,6,7,15,0,15,0,0,0,0,0,0,0
14654,5,bully,3139,1,2,13187,18,50,108,300,1,1,11515,3139,0,3,0,0,0,NORMAL,0,14654000,0,49856,14604144,3,1,10,5,18,0,50,0,0,0,0,0,0,0
14518,8,bully,3003,1,2,12915,18,34,108,204,1,1,11515,3003,0,3,0,0,0,NORMAL,0,14518000,0,50864,14467136,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14348,1,bully,2833,1,2,12575,18,36,108,216,1,1,11515,2833,0,3,0,0,0,LEADER,1,14348000,0,50864,14297136,4,1,10,2,18,0,36,0,0,0,0,0,0,0
14633,6,bully,3118,1,2,13145,18,52,108,312,1,1,11515,3118,0,3,0,0,0,NORMAL,0,14633000,0,50864,14582136,3,1,9,7,18,0,52,0,0,0,0,0,0,0
14769,3,bully,3254,1,2,13417,18,51,108,306,1,1,11515,3254,0,3,0,0,0,NORMAL,0,14769000,0,50864,14718136,3,1,10,5,18,0,51,0,0,0,0,0,0,0
14791,2,bully,3276,1,2,13461,18,56,108,336,1,1,11515,3276,0,3,0,0,0,NORMAL,0,14791000,0,50864,14740136,3,1,10,4,18,0,56,0,0,0,0,0,0,0
15212,4,bully,3697,1,2,14303,18,37,108,222,1,1,11515,3697,0,3,0,0,0,NORMAL,0,15212000,0,50864,15161136,3,1,10,6,18,0,37,0,0,0,0,0,0,0
15075,7,bully,3560,1,2,14029,18,57,108,342,1,1,11515,3560,0,3,0,0,0,NORMAL,0,15075000,0,50864,15024136,3,1,9,8,18,0,57,0,0,0,0,0,0,0
14939,10,bully,3424,1,2,13757,18,19,108,114,1,1,11515,3424,0,3,0,0,0,NORMAL,0,14939000,0,48848,14890152,3,1,9,7,18,0,19,0,0,0,0,0,0,0
14961,9,bully,3446,1,2,13801,18,18,108,108,1,1,11515,3446,0,3,0,0,0,NORMAL,0,14961000,0,55864,14905136,3,1,9,7,18,0,18,0,0,0,0,0,0,0
16957,5,bully,3139,1,3,30144,21,59,126,354,1,1,13818,3139,0,4,0,0,0,NORMAL,0,16957000,0,58832,16898168,3,2,4,7,21,0,59,0,0,0,0,0,0,0
16821,8,bully,3003,1,3,29736,21,40,126,240,1,1,13818,3003,0,4,0,0,0,NORMAL,0,16821000,0,59840,16761160,3,2,3,11,21,0,40,0,0,0,0,0,0,0
16651,1,bully,2833,1,3,29226,21,42,126,252,1,1,13818,2833,0,4,0,0,0,LEADER,1,16651000,0,59840,16591160,4,1,4,3,21,0,42,0,0,0,0,0,0,0
16936,6,bully,3118,1,3,30081,21,60,126,360,1,1,13818,3118,0,4,0,0,0,NORMAL,0,16936000,0,59840,16876160,3,2,3,10,21,0,60,0,0,0,0,0,0,0
17072,3,bully,3254,1,3,30489,21,60,126,360,1,1,13818,3254,0,4,0,0,0,NORMAL,0,17072000,0,60840,17011160,3,2,4,7,21,0,60,0,0,0,0,0,0,0
17094,2,bully,3276,1,3,30555,21,64,126,384,1,1,13818,3276,0,4,0,0,0,NORMAL,0,17094000,0,59840,17034160,3,2,3,7,21,0,64,0,0,0,0,0,0,0
17515,4,bully,3697,1,3,31818,21,43,126,258,1,1,13818,3697,0,4,0,0,0,NORMAL,0,17515000,0,59840,17455160,3,2,4,8,21,0,43,0,0,0,0,0,0,0
17378,7,bully,3560,1,3,31407,21,66,126,396,1,1,13818,3560,0,4,0,0,0,NORMAL,0,17378000,0,59840,17318160,3,2,3,11,21,0,66,0,0,0,0,0,0,0
17242,10,bully,3424,1,3,30999,21,22,126,132,1,1,13818,3424,0,4,0,0,0,NORMAL,0,17242000,0,57824,17184176,3,2,3,10,21,0,22,0,0,0,0,0,0,0
17264,9,bully,3446,1,3,31065,21,20,126,120,1,1,13818,3446,0,4,0,0,0,NORMAL,0,17264000,0,64840,17199160,3,2,3,10,21,0,20,0,0,0,0,0,0,0
19260,5,bully,3139,1,3,30144,24,68,144,408,1,1,16121,3139,0,4,0,0,0,NORMAL,0,19260000,0,67808,19192192,3,1,7,7,24,0,68,0,0,0,0,0,0,0
19124,8,bully,3003,1,3,29736,24,46,144,276,1,1,16121,3003,0,4,0,0,0,NORMAL,0,19124000,0,68816,19055184,3,1,6,11,24,0,46,0,0,0,0,0,0,0
18954,1,bully,2833,1,3,29226,24,48,144,288,1,1,16121,2833,0,4,0,0,0,LEADER,1,18954000,0,68816,18885184,4,1,7,3,24,0,48,0,0,0,0,0,0,0
19239,6,bully,3118,1,3,30081,24,69,144,414,1,1,16121,3118,0,4,0,0,0,NORMAL,0,19239000,0,68816,19170184,3,1,6,10,24,0,69,0,0,0,0,0,0,0
19375,3,bully,3254,1,3,30489,24,69,144,414,1,1,16121,3254,0,4,0,0,0,NORMAL,0,19375000,0,69816,19305184,3,1,7,7,24,0,69,0,0,0,0,0,0,0
19397,2,bully,3276,1,3,30555,24,73,144,438,1,1,16121,3276,0,4,0,0,0,NORMAL,0,19397000,0,69816,19327184,3,1,6,7,24,0,73,0,0,0,0,0,0,0
19818,4,bully,3697,1,3,31818,24,49,144,294,1,1,16121,3697,0,4,0,0,0,NORMAL,0,19818000,0,68816,19749184,3,1,7,8,24,0,49,0,0,0,0,0,0,0
19681,7,bully,3560,1,3,31407,24,75,144,450,1,1,16121,3560,0,4,0,0,0,NORMAL,0,19681000,0,68816,19612184,3,1,6,11,24,0,75,0,0,0,0,0,0,0
19545,10,bully,3424,1,3,30999,24,25,144,150,1,1,16121,3424,0,4,0,0,0,NORMAL,0,19545000,0,69600,19475400,3,1,6,10,24,0,25,0,0,0,0,0,0,0
19567,9,bully,3446,1,3,31065,24,23,144,138,1,1,16121,3446,0,4,0,0,0,NORMAL,0,19567000,0,73816,19493184,3,1,6,10,24,0,23,0,0,0,0,0,0,0
21563,5,bully,3139,1,3,30144,27,77,162,462,1,1,18424,3139,0,4,0,0,0,NORMAL,0,21563000,0,76784,21486216,3,1,10,7,27,0,77,0,0,0,0,0,0,0
21427,8,bully,3003,1,3,29736,27,52,162,312,1,1,18424,3003,0,4,0,0,0,NORMAL,0,21427000,0,77792,21349208,3,1,9,11,27,0,52,0,0,0,0,0,0,0
21257,1,bully,2833,1,3,29226,27,54,162,324,1,1,18424,2833,0,4,0,0,0,LEADER,1,21257000,0,80592,21176408,4,1,10,3,27,0,54,0,0,0,0,0,0,0
21542,6,bully,3118,1,3,30081,27,78,162,468,1,1,18424,3118,0,4,0,0,0,NORMAL,0,21542000,0,77792,21464208,3,1,9,10,27,0,78,0,0,0,0,0,0,0
21678,3,bully,3254,1,3,30489,27,78,162,468,1,1,18424,3254,0,4,0,0,0,NORMAL,0,21678000,0,78792,21599208,3,1,10,7,27,0,78,0,0,0,0,0,0,0
21700,2,bully,3276,1,3,30555,27,82,162,492,1,1,18424,3276,0,4,0,0,0,NORMAL,0,21700000,0,78792,21621208,3,1,9,7,27,0,82,0,0,0,0,0,0,0
22121,4,bully,3697,1,3,31818,27,55,162,330,1,1,18424,3697,0,4,0,0,0,NORMAL,0,22121000,0,77792,22043208,3,1,10,8,27,0,55,0,0,0,0,0,0,0
21984,7,bully,3560,1,3,31407,27,84,162,504,1,1,18424,3560,0,4,0,0,0,NORMAL,0,21984000,0,77792,21906208,3,1,9,11,27,0,84,0,0,0,0,0,0,0
21848,10,bully,3424,1,3,30999,27,28,162,168,1,1,18424,3424,0,4,0,0,0,NORMAL,0,21848000,0,78576,21769424,3,1,9,10,27,0,28,0,0,0,0,0,0,0
21870,9,bully,3446,1,3,31065,27,26,162,156,1,1,18424,3446,0,4,0,0,0,NORMAL,0,21870000,0,82792,21787208,3,1,9,10,27,0,26,0,0,0,0,0,0,0
23866,5,bully,3139,1,4,54010,30,86,180,516,1,1,20727,3139,0,5,0,0,0,NORMAL,0,23866000,0,85760,23780240,3,2,4,9,30,0,86,0,0,0,0,0,0,0
23730,8,bully,3003,1,4,53466,30,58,180,348,1,1,20727,3003,0,5,0,0,0,NORMAL,0,23730000,0,86768,23643232,3,2,3,14,30,0,58,0,0,0,0,0,0,0
23560,1,bully,2833,1,4,52786,30,60,180,360,1,1,20727,2833,0,5,0,0,0,LEADER,1,23560000,0,89568,23470432,4,1,4,4,30,0,60,0,0,0,0,0,0,0
23845,6,bully,3118,1,4,53926,30,87,180,522,1,1,20727,3118,0,5,0,0,0,NORMAL,0,23845000,0,86768,23758232,3,2,3,13,30,0,87,0,0,0,0,0,0,0
23981,3,bully,3254,1,4,54470,30,87,180,522,1,1,20727,3254,0,5,0,0,0,NORMAL,0,23981000,0,87768,23893232,3,2,4,9,30,0,87,0,0,0,0,0,0,0
24003,2,bully,3276,1,4,54558,30,91,180,546,1,1,20727,3276,0,5,0,0,0,NORMAL,0,24003000,0,90568,23912432,3,2,4,9,30,0,91,0,0,0,0,0,0,0
24424,4,bully,3697,1,4,56242,30,61,180,366,1,1,20727,3697,0,5,0,0,0,NORMAL,0,24424000,0,86768,24337232,3,2,4,10,30,0,61,0,0,0,0,0,0,0
24287,7,bully,3560,1,4,55694,30,93,180,558,1,1,20727,3560,0,5,0,0,0,NORMAL,0,24287000,0,86768,24200232,3,2,3,14,30,0,93,0,0,0,0,0,0,0
24151,10,bully,3424,1,4,55150,30,31,180,186,1,1,20727,3424,0,5,0,0,0,NORMAL,0,24151000,0,87552,24063448,3,2,3,13,30,0,31,0,0,0,0,0,0,0
24173,9,bully,3446,1,4,55238,30,29,180,174,1,1,20727,3446,0,5,0,0,0,NORMAL,0,24173000,0,91768,24081232,3,2,3,13,30,0,29,0,0,0,0,0,0,0
26169,5,bully,3139,1,4,54010,33,95,198,570,1,1,23030,3139,0,5,0,0,0,NORMAL,0,26169000,0,94736,26074264,3,1,7,9,33,0,95,0,0,0,0,0,0,0
26033,8,bully,3003,1,4,53466,33,64,198,384,1,1,23030,3003,0,5,0,0,0,NORMAL,0,26033000,0,95744,25937256,3,1,6,14,33,0,64,0,0,0,0,0,0,0
25863,1,bully,2833,1,4,52786,33,66,198,396,1,1,23030,2833,0,5,0,0,0,LEADER,1,25863000,0,98544,25764456,4,1,7,4,33,0,66,0,0,0,0,0,0,0
26148,6,bully,3118,1,4,53926,33,96,198,576,1,1,23030,3118,0,5,0,0,0,NORMAL,0,26148000,0,95744,26052256,3,1,6,13,33,0,96,0,0,0,0,0,0,0
26284,3,bully,3254,1,4,54470,33,96,198,576,1,1,23030,3254,0,5,0,0,0,NORMAL,0,26284000,0,99544,26184456,3,1,7,9,33,0,96,0,0,0,0,0,0,0
26306,2,bully,3276,1,4,54558,33,100,198,600,1,1,23030,3276,0,5,0,0,0,NORMAL,0,26306000,0,99544,26206456,3,1,7,9,33,0,100,0,0,0,0,0,0,0
26727,4,bully,3697,1,4,56242,33,67,198,402,1,1,23030,3697,0,5,0,0,0,NORMAL,0,26727000,0,95744,26631256,3,1,7,10,33,0,67,0,0,0,0,0,0,0
26590,7,bully,3560,1,4,55694,33,102,198,612,1,1,23030,3560,0,5,0,0,0,NORMAL,0,26590000,0,95744,26494256,3,1,6,14,33,0,102,0,0,0,0,0,0,0
26454,10,bully,3424,1,4,55150,33,34,198,204,1,1,23030,3424,0,5,0,0,0,NORMAL,0,26454000,0,96528,26357472,3,1,6,13,33,0,34,0,0,0,0,0,0,0
26476,9,bully,3446,1,4,55238,33,32,198,192,1,1,23030,3446,0,5,0,0,0,NORMAL,0,26476000,0,101744,26374256,3,1,6,13,33,0,32,0,0,0,0,0,0,0
28472,5,bully,3139,1,4,54010,36,104,216,624,1,1,25333,3139,0,5,0,0,0,NORMAL,0,28472000,0,103712,28368288,3,1,10,9,36,0,104,0,0,0,0,0,0,0
28336,8,bully,3003,1,4,53466,36,70,216,420,1,1,25333,3003,0,5,0,0,0,NORMAL,0,28336000,0,104720,28231280,3,1,9,14,36,0,70,0,0,0,0,0,0,0
28166,1,bully,2833,1,4,52786,36,72,216,432,1,1,25333,2833,0,5,0,0,0,LEADER,1,28166000,0,107520,28058480,4,1,10,4,36,0,72,0,0,0,0,0,0,0
28451,6,bully,3118,1,4,53926,36,105,216,630,1,1,25333,3118,0,5,0,0,0,NORMAL,0,28451000,0,104720,28346280,3,1,9,13,36,0,105,0,0,0,0,0,0,0
28587,3,bully,3254,1,4,54470,36,105,216,630,1,1,25333,3254,0,5,0,0,0,NORMAL,0,28587000,0,108520,28478480,3,1,10,9,36,0,105,0,0,0,0,0,0,0
28609,2,bully,3276,1,4,54558,36,109,216,654,1,1,25333,3276,0,5,0,0,0,NORMAL,0,28609000,0,108520,28500480,3,1,10,9,36,0,109,0,0,0,0,0,0,0
29030,4,bully,3697,1,4,56242,36,73,216,438,1,1,25333,3697,0,5,0,0,0,NORMAL,0,29030000,0,107520,28922480,3,1,10,10,36,0,73,0,0,0,0,0,0,0
28893,7,bully,3560,1,4,55694,36,111,216,666,1,1,25333,3560,0,5,0,0,0,NORMAL,0,28893000,0,104720,28788280,3,1,9,14,36,0,111,0,0,0,0,0,0,0
28757,10,bully,3424,1,4,55150,36,37,216,222,1,1,25333,3424,0,5,0,0,0,NORMAL,0,28757000,0,105504,28651496,3,1,9,13,36,0,37,0,0,0,0,0,0,0
28778,9,bully,3446,1,4,55238,36,35,216,210,1,1,25332,3446,0,5,0,0,0,NORMAL,0,28778000,0,112720,28665280,3,1,9,13,36,0,35,0,0,0,0,0,0,0
30775,5,bully,3139,1,5,84785,39,113,234,678,1,1,27636,3139,0,6,0,0,0,NORMAL,0,30775000,0,112688,30662312,3,2,4,11,39,0,113,0,0,0,0,0,0,0
30639,8,bully,3003,1,5,84105,39,76,234,456,1,1,27636,3003,0,6,0,0,0,NORMAL,0,30639000,0,113696,30525304,3,2,3,17,39,0,76,0,0,0,0,0,0,0
30469,1,bully,2833,1,5,83255,39,78,234,468,1,1,27636,2833,0,6,0,0,0,LEADER,1,30469000,0,116496,30352504,4,1,4,5,39,0,78,0,0,0,0,0,0,0
30754,6,bully,3118,1,5,84680,39,114,234,684,1,1,27636,3118,0,6,0,0,0,NORMAL,0,30754000,0,113696,30640304,3,2,3,16,39,0,114,0,0,0,0,0,0,0
30890,3,bully,3254,1,5,85360,39,114,234,684,1,1,27636,3254,0,6,0,0,0,NORMAL,0,30890000,0,118496,30771504,3,2,4,11,39,0,114,0,0,0,0,0,0,0
30912,2,bully,3276,1,5,85470,39,118,234,708,1,1,27636,3276,0,6,0,0,0,NORMAL,0,30912000,0,117496,30794504,3,2,4,11,39,0,118,0,0,0,0,0,0,0
31333,4,bully,3697,1,5,87575,39,79,234,474,1,1,27636,3697,0,6,0,0,0,NORMAL,0,31333000,0,116496,31216504,3,2,3,13,39,0,79,0,0,0,0,0,0,0
31196,7,bully,3560,1,5,86890,39,120,234,720,1,1,27636,3560,0,6,0,0,0,NORMAL,0,31196000,0,113696,31082304,3,2,3,17,39,0,120,0,0,0,0,0,0,0
31060,10,bully,3424,1,5,86210,39,40,234,240,1,1,27636,3424,0,6,0,0,0,NORMAL,0,31060000,0,114480,30945520,3,2,3,16,39,0,40,0,0,0,0,0,0,0
31081,9,bully,3446,1,5,86319,39,38,234,228,1,1,27635,3446,0,6,0,0,0,NORMAL,0,31081000,0,121696,30959304,3,2,3,16,39,0,38,0,0,0,0,0,0,0
33078,5,bully,3139,1,5,84785,42,122,252,732,1,1,29939,3139,0,6,0,0,0,NORMAL,0,33078000,0,124464,32953536,3,1,7,11,42,0,122,0,0,0,0,0,0,0
32942,8,bully,3003,1,5,84105,42,82,252,492,1,1,29939,3003,0,6,0,0,0,NORMAL,0,32942000,0,122672,32819328,3,1,6,17,42,0,82,0,0,0,0,0,0,0
32772,1,bully,2833,1,5,83255,42,84,252,504,1,1,29939,2833,0,6,0,0,0,LEADER,1,32772000,0,125472,32646528,4,1,7,5,42,0,84,0,0,0,0,0,0,0
33057,6,bully,3118,1,5,84680,42,123,252,738,1,1,29939,3118,0,6,0,0,0,NORMAL,0,33057000,0,122672,32934328,3,1,6,16,42,0,123,0,0,0,0,0,0,0
33193,3,bully,3254,1,5,85360,42,123,252,738,1,1,29939,3254,0,6,0,0,0,NORMAL,0,33193000,0,127472,33065528,3,1,7,11,42,0,123,0,0,0,0,0,0,0
33215,2,bully,3276,1,5,85470,42,127,252,762,1,1,29939,3276,0,6,0,0,0,NORMAL,0,33215000,0,126472,33088528,3,1,7,11,42,0,127,0,0,0,0,0,0,0
33636,4,bully,3697,1,5,87575,42,85,252,510,1,1,29939,3697,0,6,0,0,0,NORMAL,0,33636000,0,125472,33510528,3,1,6,13,42,0,85,0,0,0,0,0,0,0
33499,7,bully,3560,1,5,86890,42,129,252,774,1,1,29939,3560,0,6,0,0,0,NORMAL,0,33499000,0,122672,33376328,3,1,6,17,42,0,129,0,0,0,0,0,0,0
33363,10,bully,3424,1,5,86210,42,43,252,258,1,1,29939,3424,0,6,0,0,0,NORMAL,0,33363000,0,123456,33239544,3,1,6,16,42,0,43,0,0,0,0,0,0,0
33384,9,bully,3446,1,5,86319,42,41,252,246,1,1,29938,3446,0,6,0,0,0,NORMAL,0,33384000,0,130672,33253328,3,1,6,16,42,0,41,0,0,0,0,0,0,0
35381,5,bully,3139,1,5,84785,45,131,270,786,1,1,32242,3139,0,6,0,0,0,NORMAL,0,35381000,0,133440,35247560,3,1,10,11,45,0,131,0,0,0,0,0,0,0
