timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10093,87,bully,7045,6,1,51,141,2215,1128,17720,2,88,180,5821,4000,11,1,0,0,ELECTION,0,0,1,6,135,0,0,139,2044,32,0,0,28,0,0
10178,32,bully,6972,4,1,34,67,2208,536,17664,27,71,2698,3303,4000,33,1,0,0,NORMAL,0,0,1,4,63,0,0,139,2036,33,0,0,5,0,0
10056,3,bully,5841,2,2,495,6,2295,48,18360,33,90,4215,495,5291,39,1,0,0,NORMAL,0,0,2,2,4,0,0,148,2112,35,0,0,0,0,0
10041,35,bully,6507,7,6,889,78,2258,624,18064,29,90,3026,926,6049,43,1,0,0,NORMAL,0,0,6,7,71,0,0,144,2079,35,0,0,5,0,0
10363,38,bully,6817,8,3,1039,86,2287,688,18296,27,90,2848,1774,5378,39,1,0,0,NORMAL,0,0,3,8,78,0,0,145,2107,35,0,0,7,0,0
10598,34,bully,7035,6,3,1889,75,2296,600,18368,29,90,3055,2159,4786,39,1,0,0,NORMAL,0,0,3,6,69,0,0,149,2112,35,0,0,5,0,0
10584,66,bully,7043,11,4,2561,142,2329,1136,18632,16,90,1731,4026,4244,32,0,0,0,NORMAL,0,0,4,11,131,0,0,152,2142,35,0,0,18,0,0
10108,9,bully,5797,2,2,218,17,2303,136,18424,33,90,4311,218,5472,39,1,0,0,NORMAL,0,0,2,2,15,0,0,149,2119,35,0,0,0,0,0
10651,31,bully,7030,6,3,157,64,2305,512,18440,29,90,3113,1083,5805,39,1,0,0,NORMAL,0,0,3,6,58,0,0,148,2122,35,0,0,5,0,0
10174,75,bully,6628,12,3,2544,151,2306,1208,18448,11,90,878,4607,4515,26,1,0,0,NORMAL,0,0,3,12,139,0,0,150,2121,35,0,0,24,0,0
