timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
7437,5,bully,2831,1,1,2831,9,16,54,96,1,1,4606,2831,0,2,0,0,0,NORMAL,0,7437000,0,23936,7413064,3,1,9,4,9,0,16,0,0,0,0,0,0,0
7552,3,bully,2946,1,1,2946,9,16,54,96,1,1,4606,2946,0,2,0,0,0,NORMAL,0,7552000,0,23936,7528064,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7995,4,bully,3389,1,1,3389,9,20,54,120,1,1,4606,3389,0,2,0,0,0,NORMAL,0,7995000,0,23936,7971064,3,1,9,4,9,0,20,0,0,0,0,0,0,0
8110,2,bully,3504,1,1,3504,9,18,54,108,1,1,4606,3504,0,2,0,0,0,NORMAL,0,8110000,0,23936,8086064,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8131,1,bully,3525,1,1,3525,9,20,54,120,1,1,4606,3525,0,2,0,0,0,LEADER,1,8131000,0,23936,8107064,4,1,10,1,9,0,20,0,0,0,0,0,0,0
9740,5,bully,2831,1,2,12571,12,22,72,132,1,1,6909,2831,0,3,0,0,0,NORMAL,0,9740000,0,32912,9707088,3,2,3,7,12,0,22,0,0,0,0,0,0,0
9855,3,bully,2946,1,2,12801,12,22,72,132,1,1,6909,2946,0,3,0,0,0,NORMAL,0,9855000,0,32912,9822088,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10298,4,bully,3389,1,2,13687,12,26,72,156,1,1,6909,3389,0,3,0,0,0,NORMAL,0,10298000,0,32912,10265088,3,2,3,7,12,0,26,0,0,0,0,0,0,0
10413,2,bully,3504,1,2,13917,12,24,72,144,1,1,6909,3504,0,3,0,0,0,NORMAL,0,10413000,0,32912,10380088,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10434,1,bully,3525,1,2,13959,12,26,72,156,1,1,6909,3525,0,3,0,0,0,LEADER,1,10434000,0,32912,10401088,4,1,4,2,12,0,26,0,0,0,0,0,0,0
12043,5,bully,2831,1,2,12571,15,28,90,168,1,1,9212,2831,0,3,0,0,0,NORMAL,0,12043000,0,41888,12001112,3,1,6,7,15,0,28,0,0,0,0,0,0,0
12158,3,bully,2946,1,2,12801,15,28,90,168,1,1,9212,2946,0,3,0,0,0,NORMAL,0,12158000,0,41888,12116112,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12601,4,bully,3389,1,2,13687,15,32,90,192,1,1,9212,3389,0,3,0,0,0,NORMAL,0,12601000,0,41888,12559112,3,1,6,7,15,0,32,0,0,0,0,0,0,0
12716,2,bully,3504,1,2,13917,15,30,90,180,1,1,9212,3504,0,3,0,0,0,NORMAL,0,12716000,0,41888,12674112,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12737,1,bully,3525,1,2,13959,15,32,90,192,1,1,9212,3525,0,3,0,0,0,LEADER,1,12737000,0,41888,12695112,4,1,7,2,15,0,32,0,0,0,0,0,0,0
14346,5,bully,2831,1,2,12571,18,34,108,204,1,1,11515,2831,0,3,0,0,0,NORMAL,0,14346000,0,50864,14295136,3,1,9,7,18,0,34,0,0,0,0,0,0,0
14461,3,bully,2946,1,2,12801,18,34,108,204,1,1,11515,2946,0,3,0,0,0,NORMAL,0,14461000,0,50864,14410136,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14904,4,bully,3389,1,2,13687,18,38,108,228,1,1,11515,3389,0,3,0,0,0,NORMAL,0,14904000,0,50864,14853136,3,1,9,7,18,0,38,0,0,0,0,0,0,0
15019,2,bully,3504,1,2,13917,18,36,108,216,1,1,11515,3504,0,3,0,0,0,NORMAL,0,15019000,0,50864,14968136,3,1,9,6,18,0,36,0,0,0,0,0,0,0
15040,1,bully,3525,1,2,13959,18,38,108,228,1,1,11515,3525,0,3,0,0,0,LEADER,1,15040000,0,50864,14989136,4,1,10,2,18,0,38,0,0,0,0,0,0,0
16649,5,bully,2831,1,3,29220,21,40,126,240,1,1,13818,2831,0,4,0,0,0,NORMAL,0,16649000,0,59840,16589160,3,2,3,10,21,0,40,0,0,0,0,0,0,0
16764,3,bully,2946,1,3,29565,21,40,126,240,1,1,13818,2946,0,4,0,0,0,NORMAL,0,16764000,0,59840,16704160,3,2,3,11,21,0,40,0,0,0,0,0,0,0
17207,4,bully,3389,1,3,30894,21,44,126,264,1,1,13818,3389,0,4,0,0,0,NORMAL,0,17207000,0,59840,17147160,3,2,3,10,21,0,44,0,0,0,0,0,0,0
17322,2,bully,3504,1,3,31239,21,42,126,252,1,1,13818,3504,0,4,0,0,0,NORMAL,0,17322000,0,59840,17262160,3,2,3,9,21,0,42,0,0,0,0,0,0,0
17343,1,bully,3525,1,3,31302,21,44,126,264,1,1,13818,3525,0,4,0,0,0,LEADER,1,17343000,0,59840,17283160,4,1,4,3,21,0,44,0,0,0,0,0,0,0
18952,5,bully,2831,1,3,29220,24,46,144,276,1,1,16121,2831,0,4,0,0,0,NORMAL,0,18952000,0,68816,18883184,3,1,6,10,24,0,46,0,0,0,0,0,0,0
19067,3,bully,2946,1,3,29565,24,46,144,276,1,1,16121,2946,0,4,0,0,0,NORMAL,0,19067000,0,68816,18998184,3,1,6,11,24,0,46,0,0,0,0,0,0,0
19510,4,bully,3389,1,3,30894,24,50,144,300,1,1,16121,3389,0,4,0,0,0,NORMAL,0,19510000,0,68816,19441184,3,1,6,10,24,0,50,0,0,0,0,0,0,0
19625,2,bully,3504,1,3,31239,24,48,144,288,1,1,16121,3504,0,4,0,0,0,NORMAL,0,19625000,0,68816,19556184,3,1,6,9,24,0,48,0,0,0,0,0,0,0
19646,1,bully,3525,1,3,31302,24,50,144,300,1,1,16121,3525,0,4,0,0,0,LEADER,1,19646000,0,71616,19574384,4,1,7,3,24,0,50,0,0,0,0,0,0,0
21255,5,bully,2831,1,3,29220,27,52,162,312,1,1,18424,2831,0,4,0,0,0,NORMAL,0,21255000,0,77792,21177208,3,1,9,10,27,0,52,0,0,0,0,0,0,0
21370,3,bully,2946,1,3,29565,27,52,162,312,1,1,18424,2946,0,4,0,0,0,NORMAL,0,21370000,0,77792,21292208,3,1,9,11,27,0,52,0,0,0,0,0,0,0
21813,4,bully,3389,1,3,30894,27,56,162,336,1,1,18424,3389,0,4,0,0,0,NORMAL,0,21813000,0,77792,21735208,3,1,9,10,27,0,56,0,0,0,0,0,0,0
21928,2,bully,3504,1,3,31239,27,54,162,324,1,1,18424,3504,0,4,0,0,0,NORMAL,0,21928000,0,77792,21850208,3,1,9,9,27,0,54,0,0,0,0,0,0,0
21949,1,bully,3525,1,3,31302,27,56,162,336,1,1,18424,3525,0,4,0,0,0,LEADER,1,21949000,0,80592,21868408,4,1,10,3,27,0,56,0,0,0,0,0,0,0
23558,5,bully,2831,1,4,52778,30,58,180,348,1,1,20727,2831,0,5,0,0,0,NORMAL,0,23558000,0,86768,23471232,3,2,3,13,30,0,58,0,0,0,0,0,0,0
23673,3,bully,2946,1,4,53238,30,58,180,348,1,1,20727,2946,0,5,0,0,0,NORMAL,0,23673000,0,86768,23586232,3,2,3,14,30,0,58,0,0,0,0,0,0,0
24116,4,bully,3389,1,4,55010,30,62,180,372,1,1,20727,3389,0,5,0,0,0,NORMAL,0,24116000,0,86768,24029232,3,2,3,13,30,0,62,0,0,0,0,0,0,0
24231,2,bully,3504,1,4,55470,30,60,180,360,1,1,20727,3504,0,5,0,0,0,NORMAL,0,24231000,0,89568,24141432,3,2,3,12,30,0,60,0,0,0,0,0,0,0
24252,1,bully,3525,1,4,55554,30,62,180,372,1,1,20727,3525,0,5,0,0,0,LEADER,1,24252000,0,89568,24162432,4,1,4,4,30,0,62,0,0,0,0,0,0,0
25861,5,bully,2831,1,4,52778,33,64,198,384,1,1,23030,2831,0,5,0,0,0,NORMAL,0,25861000,0,95744,25765256,3,1,6,13,33,0,64,0,0,0,0,0,0,0
25976,3,bully,2946,1,4,53238,33,64,198,384,1,1,23030,2946,0,5,0,0,0,NORMAL,0,25976000,0,98544,25877456,3,1,6,14,33,0,64,0,0,0,0,0,0,0
26419,4,bully,3389,1,4,55010,33,68,198,408,1,1,23030,3389,0,5,0,0,0,NORMAL,0,26419000,0,95744,26323256,3,1,6,13,33,0,68,0,0,0,0,0,0,0
26534,2,bully,3504,1,4,55470,33,66,198,396,1,1,23030,3504,0,5,0,0,0,NORMAL,0,26534000,0,98544,26435456,3,1,6,12,33,0,66,0,0,0,0,0,0,0
26555,1,bully,3525,1,4,55554,33,68,198,408,1,1,23030,3525,0,5,0,0,0,LEADER,1,26555000,0,98544,26456456,4,1,7,4,33,0,68,0,0,0,0,0,0,0
28164,5,bully,2831,1,4,52778,36,70,216,420,1,1,25333,2831,0,5,0,0,0,NORMAL,0,28164000,0,104720,28059280,3,1,9,13,36,0,70,0,0,0,0,0,0,0
28279,3,bully,2946,1,4,53238,36,70,216,420,1,1,25333,2946,0,5,0,0,0,NORMAL,0,28279000,0,107520,28171480,3,1,9,14,36,0,70,0,0,0,0,0,0,0
28722,4,bully,3389,1,4,55010,36,74,216,444,1,1,25333,3389,0,5,0,0,0,NORMAL,0,28722000,0,107520,28614480,3,1,9,13,36,0,74,0,0,0,0,0,0,0
28837,2,bully,3504,1,4,55470,36,72,216,432,1,1,25333,3504,0,5,0,0,0,NORMAL,0,28837000,0,107520,28729480,3,1,9,12,36,0,72,0,0,0,0,0,0,0
28858,1,bully,3525,1,4,55554,36,74,216,444,1,1,25333,3525,0,5,0,0,0,LEADER,1,28858000,0,107520,28750480,4,1,10,4,36,0,74,0,0,0,0,0,0,0
30467,5,bully,2831,1,5,83245,39,76,234,456,1,1,27636,2831,0,6,0,0,0,NORMAL,0,30467000,0,113696,30353304,3,2,3,16,39,0,76,0,0,0,0,0,0,0
30582,3,bully,2946,1,5,83820,39,76,234,456,1,1,27636,2946,0,6,0,0,0,NORMAL,0,30582000,0,116496,30465504,3,2,3,17,39,0,76,0,0,0,0,0,0,0
31025,4,bully,3389,1,5,86035,39,80,234,480,1,1,27636,3389,0,6,0,0,0,NORMAL,0,31025000,0,116496,30908504,3,2,3,16,39,0,80,0,0,0,0,0,0,0
31140,2,bully,3504,1,5,86610,39,78,234,468,1,1,27636,3504,0,6,0,0,0,NORMAL,0,31140000,0,116496,31023504,3,2,3,15,39,0,78,0,0,0,0,0,0,0
31161,1,bully,3525,1,5,86715,39,80,234,480,1,1,27636,3525,0,6,0,0,0,LEADER,1,31161000,0,116496,31044504,4,1,4,5,39,0,80,0,0,0,0,0,0,0
32770,5,bully,2831,1,5,83245,42,82,252,492,1,1,29939,2831,0,6,0,0,0,NORMAL,0,32770000,0,125472,32644528,3,1,6,16,42,0,82,0,0,0,0,0,0,0
32885,3,bully,2946,1,5,83820,42,82,252,492,1,1,29939,2946,0,6,0,0,0,NORMAL,0,32885000,0,125472,32759528,3,1,6,17,42,0,82,0,0,0,0,0,0,0
33328,4,bully,3389,1,5,86035,42,86,252,516,1,1,29939,3389,0,6,0,0,0,NORMAL,0,33328000,0,125472,33202528,3,1,6,16,42,0,86,0,0,0,0,0,0,0
33443,2,bully,3504,1,5,86610,42,84,252,504,1,1,29939,3504,0,6,0,0,0,NORMAL,0,33443000,0,125472,33317528,3,1,6,15,42,0,84,0,0,0,0,0,0,0
33464,1,bully,3525,1,5,86715,42,86,252,516,1,1,29939,3525,0,6,0,0,0,LEADER,1,33464000,0,125472,33338528,4,1,7,5,42,0,86,0,0,0,0,0,0,0
35073,5,bully,2831,1,5,83245,45,88,270,528,1,1,32242,2831,0,6,0,0,0,NORMAL,0,35073000,0,134448,34938552,3,1,9,16,45,0,88,0,0,0,0,0,0,0
35188,3,bully,2946,1,5,83820,45,88,270,528,1,1,32242,2946,0,6,0,0,0,NORMAL,0,35188000,0,134448,35053552,3,1,9,17,45,0,88,0,0,0,0,0,0,0
35631,4,bully,3389,1,5,86035,45,92,270,552,1,1,32242,3389,0,6,0,0,0,NORMAL,0,35631000,0,134448,35496552,3,1,9,16,45,0,92,0,0,0,0,0,0,0
35746,2,bully,3504,1,5,86610,45,90,270,540,1,1,32242,3504,0,6,0,0,0,NORMAL,0,35746000,0,134448,35611552,3,1,9,15,45,0,90,0,0,0,0,0,0,0
35767,1,bully,3525,1,5,86715,45,92,270,552,1,1,32242,3525,0,6,0,0,0,LEADER,1,35767000,0,134448,35632552,4,1,10,5,45,0,92,0,0,0,0,0,0,0
37376,5,bully,2831,1,6,120621,48,94,288,564,1,1,34545,2831,0,7,0,0,0,NORMAL,0,37376000,0,143424,37232576,3,2,3,19,48,0,94,0,0,0,0,0,0,0
37491,3,bully,2946,1,6,121311,48,94,288,564,1,1,34545,2946,0,7,0,0,0,NORMAL,0,37491000,0,143424,37347576,3,2,3,20,48,0,94,0,0,0,0,0,0,0
37934,4,bully,3389,1,6,123969,48,98,288,588,1,1,34545,3389,0,7,0,0,0,NORMAL,0,37934000,0,143424,37790576,3,2,3,19,48,0,98,0,0,0,0,0,0,0
38049,2,bully,3504,1,6,124659,48,96,288,576,1,1,34545,3504,0,7,0,0,0,NORMAL,0,38049000,0,143424,37905576,3,2,3,18,48,0,96,0,0,0,0,0,0,0
38070,1,bully,3525,1,6,124785,48,98,288,588,1,1,34545,3525,0,7,0,0,0,LEADER,1,38070000,0,143424,37926576,4,1,4,6,48,0,98,0,0,0,0,0,0,0
39679,5,bully,2831,1,6,120621,51,100,306,600,1,1,36848,2831,0,7,0,0,0,NORMAL,0,39679000,0,152400,39526600,3,1,6,19,51,0,100,0,0,0,0,0,0,0
39794,3,bully,2946,1,6,121311,51,100,306,600,1,1,36848,2946,0,7,0,0,0,NORMAL,0,39794000,0,152400,39641600,3,1,6,20,51,0,100,0,0,0,0,0,0,0
40237,4,bully,3389,1,6,123969,51,104,306,624,1,1,36848,3389,0,7,0,0,0,NORMAL,0,40237000,0,152400,40084600,3,1,6,19,51,0,104,0,0,0,0,0,0,0
40352,2,bully,3504,1,6,124659,51,102,306,612,1,1,36848,3504,0,7,0,0,0,NORMAL,0,40352000,0,152400,40199600,3,1,6,18,51,0,102,0,0,0,0,0,0,0
40373,1,bully,3525,1,6,124785,51,104,306,624,1,1,36848,3525,0,7,0,0,0,LEADER,1,40373000,0,152400,40220600,4,1,7,6,51,0,104,0,0,0,0,0,0,0
41982,5,bully,2831,1,6,120621,54,106,324,636,1,1,39151,2831,0,7,0,0,0,NORMAL,0,41982000,0,161376,41820624,3,1,9,19,54,0,106,0,0,0,0,0,0,0
42097,3,bully,2946,1,6,121311,54,106,324,636,1,1,39151,2946,0,7,0,0,0,NORMAL,0,42097000,0,161376,41935624,3,1,9,20,54,0,106,0,0,0,0,0,0,0
42540,4,bully,3389,1,6,123969,54,108,324,648,1,1,39151,3389,0,7,0,0,0,NORMAL,0,42540000,0,161376,42378624,3,1,9,19,54,0,108,0,0,0,0,0,0,0
42655,2,bully,3504,1,6,124659,54,108,324,648,1,1,39151,3504,0,7,0,0,0,NORMAL,0,42655000,0,161376,42493624,3,1,9,18,54,0,108,0,0,0,0,0,0,0
42676,1,bully,3525,1,6,124785,54,110,324,660,1,1,39151,3525,0,7,0,0,0,LEADER,1,42676000,0,161376,42514624,4,1,10,6,54,0,110,0,0,0,0,0,0,0
44285,5,bully,2831,1,7,164906,57,112,342,672,1,1,41454,2831,0,8,0,0,0,NORMAL,0,44285000,0,170352,44114648,3,2,3,22,57,0,112,0,0,0,0,0,0,0
44400,3,bully,2946,1,7,165711,57,112,342,672,1,1,41454,2946,0,8,0,0,0,NORMAL,0,44400000,0,170352,44229648,3,2,3,23,57,0,112,0,0,0,0,0,0,0
44843,4,bully,3389,1,7,168812,57,114,342,684,1,1,41454,3389,0,8,0,0,0,NORMAL,0,44843000,0,170352,44672648,3,2,3,22,57,0,114,0,0,0,0,0,0,0
44958,2,bully,3504,1,7,169617,57,114,342,684,1,1,41454,3504,0,8,0,0,0,NORMAL,0,44958000,0,173152,44784848,3,2,3,21,57,0,114,0,0,0,0,0,0,0
44979,1,bully,3525,1,7,169764,57,116,342,696,1,1,41454,3525,0,8,0,0,0,LEADER,1,44979000,0,170352,44808648,4,1,4,7,57,0,116,0,0,0,0,0,0,0
46588,5,bully,2831,1,7,164906,60,118,360,708,1,1,43757,2831,0,8,0,0,0,NORMAL,0,46588000,0,179328,46408672,3,1,6,22,60,0,118,0,0,0,0,0,0,0
46703,3,bully,2946,1,7,165711,60,118,360,708,1,1,43757,2946,0,8,0,0,0,NORMAL,0,46703000,0,179328,46523672,3,1,6,23,60,0,118,0,0,0,0,0,0,0
47146,4,bully,3389,1,7,168812,60,120,360,720,1,1,43757,3389,0,8,0,0,0,NORMAL,0,47146000,0,179328,46966672,3,1,6,22,60,0,120,0,0,0,0,0,0,0
47261,2,bully,3504,1,7,169617,60,120,360,720,1,1,43757,3504,0,8,0,0,0,NORMAL,0,47261000,0,182128,47078872,3,1,6,21,60,0,120,0,0,0,0,0,0,0
47282,1,bully,3525,1,7,169764,60,122,360,732,1,1,43757,3525,0,8,0,0,0,LEADER,1,47282000,0,179328,47102672,4,1,7,7,60,0,122,0,0,0,0,0,0,0
48891,5,bully,2831,1,7,164906,63,124,378,744,1,1,46060,2831,0,8,0,0,0,NORMAL,0,48891000,0,188304,48702696,3,1,9,22,63,0,124,0,0,0,0,0,0,0
49006,3,bully,2946,1,7,165711,63,124,378,744,1,1,46060,2946,0,8,0,0,0,NORMAL,0,49006000,0,188304,48817696,3,1,9,23,63,0,124,0,0,0,0,0,0,0
49449,4,bully,3389,1,7,168812,63,126,378,756,1,1,46060,3389,0,8,0,0,0,NORMAL,0,49449000,0,191104,49257896,3,1,9,22,63,0,126,0,0,0,0,0,0,0
49564,2,bully,3504,1,7,169617,63,126,378,756,1,1,46060,3504,0,8,0,0,0,NORMAL,0,49564000,0,191104,49372896,3,1,9,21,63,0,126,0,0,0,0,0,0,0
49585,1,bully,3525,1,7,169764,63,128,378,768,1,1,46060,3525,0,8,0,0,0,LEADER,1,49585000,0,188304,49396696,4,1,10,7,63,0,128,0,0,0,0,0,0,0
51194,5,bully,2831,1,8,216100,66,130,396,780,1,1,48363,2831,0,9,0,0,0,NORMAL,0,51194000,0,197280,50996720,3,2,3,25,66,0,130,0,0,0,0,0,0,0
51309,3,bully,2946,1,8,217020,66,130,396,780,1,1,48363,2946,0,9,0,0,0,NORMAL,0,51309000,0,197280,51111720,3,2,3,26,66,0,130,0,0,0,0,0,0,0
51752,4,bully,3389,1,8,220564,66,132,396,792,1,1,48363,3389,0,9,0,0,0,NORMAL,0,51752000,0,200080,51551920,3,2,3,25,66,0,132,0,0,0,0,0,0,0
51867,2,bully,3504,1,8,221484,66,132,396,792,1,1,48363,3504,0,9,0,0,0,NORMAL,0,51867000,0,200080,51666920,3,2,3,24,66,0,132,0,0,0,0,0,0,0
51888,1,bully,3525,1,8,221652,66,134,396,804,1,1,48363,3525,0,9,0,0,0,LEADER,1,51888000,0,197280,51690720,4,1,4,8,66,0,134,0,0,0,0,0,0,0
53497,5,bully,2831,1,8,216100,69,136,414,816,1,1,50666,2831,0,9,0,0,0,NORMAL,0,53497000,0,206256,53290744,3,1,6,25,69,0,136,0,0,0,0,0,0,0
53612,3,bully,2946,1,8,217020,69,136,414,816,1,1,50666,2946,0,9,0,0,0,NORMAL,0,53612000,0,206256,53405744,3,1,6,26,69,0,136,0,0,0,0,0,0,0
54055,4,bully,3389,1,8,220564,69,138,414,828,1,1,50666,3389,0,9,0,0,0,NORMAL,0,54055000,0,209056,53845944,3,1,6,25,69,0,138,0,0,0,0,0,0,0
54170,2,bully,3504,1,8,221484,69,138,414,828,1,1,50666,3504,0,9,0,0,0,NORMAL,0,54170000,0,209056,53960944,3,1,6,24,69,0,138,0,0,0,0,0,0,0
54191,1,bully,3525,1,8,221652,69,140,414,840,1,1,50666,3525,0,9,0,0,0,LEADER,1,54191000,0,206256,53984744,4,1,7,8,69,0,140,0,0,0,0,0,0,0
55800,5,bully,2831,1,8,216100,72,142,432,852,1,1,52969,2831,0,9,0,0,0,NORMAL,0,55800000,0,218032,55581968,3,1,9,25,72,0,142,0,0,0,0,0,0,0
55915,3,bully,2946,1,8,217020,72,142,432,852,1,1,52969,2946,0,9,0,0,0,NORMAL,0,55915000,0,215232,55699768,3,1,9,26,72,0,142,0,0,0,0,0,0,0
56358,4,bully,3389,1,8,220564,72,144,432,864,1,1,52969,3389,0,9,0,0,0,NORMAL,0,56358000,0,218032,56139968,3,1,9,25,72,0,144,0,0,0,0,0,0,0
56473,2,bully,3504,1,8,221484,72,144,432,864,1,1,52969,3504,0,9,0,0,0,NORMAL,0,56473000,0,218032,56254968,3,1,9,24,72,0,144,0,0,0,0,0,0,0
56494,1,bully,3525,1,8,221652,72,146,432,876,1,1,52969,3525,0,9,0,0,0,LEADER,1,56494000,0,215232,56278768,4,1,10,8,72,0,146,0,0,0,0,0,0,0
58103,5,bully,2831,1,9,274203,75,148,450,888,1,1,55272,2831,0,10,0,0,0,NORMAL,0,58103000,0,227008,57875992,3,2,3,28,75,0,148,0,0,0,0,0,0,0
58218,3,bully,2946,1,9,275238,75,148,450,888,1,1,55272,2946,0,10,0,0,0,NORMAL,0,58218000,0,224208,57993792,3,2,3,29,75,0,148,0,0,0,0,0,0,0
58661,4,bully,3389,1,9,279225,75,150,450,900,1,1,55272,3389,0,10,0,0,0,NORMAL,0,58661000,0,227008,58433992,3,2,3,28,75,0,150,0,0,0,0,0,0,0
58776,2,bully,3504,1,9,280260,75,150,450,900,1,1,55272,3504,0,10,0,0,0,NORMAL,0,58776000,0,227008,58548992,3,2,3,27,75,0,150,0,0,0,0,0,0,0
58797,1,bully,3525,1,9,280449,75,152,450,912,1,1,55272,3525,0,10,0,0,0,LEADER,1,58797000,0,224208,58572792,4,1,4,9,75,0,152,0,0,0,0,0,0,0
60406,5,bully,2831,1,9,274203,78,154,468,924,1,1,57575,2831,0,10,0,0,0,NORMAL,0,60406000,0,235984,60170016,3,1,6,28,78,0,154,0,0,0,0,0,0,0
60521,3,bully,2946,1,9,275238,78,154,468,924,1,1,57575,2946,0,10,0,0,0,NORMAL,0,60521000,0,233184,60287816,3,1,6,29,78,0,154,0,0,0,0,0,0,0
60964,4,bully,3389,1,9,279225,78,156,468,936,1,1,57575,3389,0,10,0,0,0,NORMAL,0,60964000,0,235984,60728016,3,1,6,28,78,0,156,0,0,0,0,0,0,0
61079,2,bully,3504,1,9,280260,78,156,468,936,1,1,57575,3504,0,10,0,0,0,NORMAL,0,61079000,0,235984,60843016,3,1,6,27,78,0,156,0,0,0,0,0,0,0
61100,1,bully,3525,1,9,280449,78,158,468,948,1,1,57575,3525,0,10,0,0,0,LEADER,1,61100000,0,233184,60866816,4,1,7,9,78,0,158,0,0,0,0,0,0,0
62709,5,bully,2831,1,9,274203,81,160,486,960,1,1,59878,2831,0,10,0,0,0,NORMAL,0,62709000,0,244960,62464040,3,1,9,28,81,0,160,0,0,0,0,0,0,0
62824,3,bully,2946,1,9,275238,81,160,486,960,1,1,59878,2946,0,10,0,0,0,NORMAL,0,62824000,0,242160,62581840,3,1,9,29,81,0,160,0,0,0,0,0,0,0
63267,4,bully,3389,1,9,279225,81,162,486,972,1,1,59878,3389,0,10,0,0,0,NORMAL,0,63267000,0,244960,63022040,3,1,9,28,81,0,162,0,0,0,0,0,0,0
63382,2,bully,3504,1,9,280260,81,162,486,972,1,1,59878,3504,0,10,0,0,0,NORMAL,0,63382000,0,244960,63137040,3,1,9,27,81,0,162,0,0,0,0,0,0,0
63403,1,bully,3525,1,9,280449,81,164,486,984,1,1,59878,3525,0,10,0,0,0,LEADER,1,63403000,0,244960,63158040,4,1,10,9,81,0,164,0,0,0,0,0,0,0
65012,5,bully,2831,1,10,339215,84,166,504,996,1,1,62181,2831,0,11,0,0,0,NORMAL,0,65012000,0,253936,64758064,3,2,3,31,84,0,166,0,0,0,0,0,0,0
65127,3,bully,2946,1,10,340365,84,166,504,996,1,1,62181,2946,0,11,0,0,0,NORMAL,0,65127000,0,251136,64875864,3,2,3,32,84,0,166,0,0,0,0,0,0,0
65570,4,bully,3389,1,10,344795,84,168,504,1008,1,1,62181,3389,0,11,0,0,0,NORMAL,0,65570000,0,253936,65316064,3,2,3,31,84,0,168,0,0,0,0,0,0,0
65685,2,bully,3504,1,10,345945,84,168,504,1008,1,1,62181,3504,0,11,0,0,0,NORMAL,0,65685000,0,256736,65428264,3,2,3,30,84,0,168,0,0,0,0,0,0,0
65706,1,bully,3525,1,10,346155,84,170,504,1020,1,1,62181,3525,0,11,0,0,0,LEADER,1,65706000,0,253936,65452064,4,1,4,10,84,0,170,0,0,0,0,0,0,0
67315,5,bully,2831,1,10,339215,87,172,522,1032,1,1,64484,2831,0,11,0,0,0,NORMAL,0,67315000,0,262912,67052088,3,1,6,31,87,0,172,0,0,0,0,0,0,0
